Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_78
1130.33583444261,0.0,0.0103159082436773,0.0184828609115856,0.0254308541721745,0.0093401825487089,0.0123785022993581,0.0154932305610254,0.0081449813575121,0.0060630310214633,0.0044110676721248,0.0150546864948769,0.007293350555873,0.0,0.0071291720571895,0.0125873569618142,0.0250296340589839,0.0094181605649597,0.018937965849978,0.0020122145569847,0.0,0.0087028961661218,0.0122651441119987,0.0103960630626365,0.0,0.0263930470646922,0.0122835067723338,0.0093672496098374,0.0,0.0173931456647412,0.0069805538374653,0.0168577918308106,0.0376254789177488,0.0151111008691338,0.0050245990622609,0.0094733118179992,0.0059022440481103,0.0096851649654719,0.0147091180239619,0.0154641186168699,0.0105147854084809,0.0175881409800525,0.0086793131606976,0.003614405069929,0.017718534629878,0.0216058719758076,0.0129313563800493,0.0299880550206035,0.0085031694950452,0.0141688413054166,0.0076200493255069,0.005212555511128,0.0199354293973658,0.0038402208695246,0.0251806486358869,0.0114012786014886,0.0148804742692508,0.0140480251221185,0.0066618164072298,0.0103335376000961,0.0127214748203417,0.0379453550252681,0.0103918862922843,0.0189322344613709,0.0097317410608338,0.0085562057090727,0.0149301500089984,0.0003221714107954,0.0024947021362999,0.0195438233972959,0.0111712917762866,0.0031305153951083,0.0111260454875625,0.0,0.0117858569459974,0.0,0.0232799340630431,0.0092996363535236,0.0225673194495528,0.0157198208546451,0.017390054412548,0.0008431645603436,0.0059888456762842,0.0095107449556194,0.0130837239926592,0.0057170041413927,0.0279763650000637,0.0029572453030989,0.0032354193622246,0.0056697863337493,0.0193923724604864,0.0054743415560713,0.005608570397035,0.0016593775216196,0.0065537434006218,0.0,0.0138951675343011,0.0148260355121111,0.0,0.0085687883300546,0.0047721552466419,0.0053211433912637,0.0095645511664952,0.0108188805579769,0.0043709340930875
1133.34297043855,0.0108591348848112,0.022819449109741,0.0125457336388958,0.0243057630507996,0.0041941777468355,0.0058495585085598,0.0138462663258843,0.0103400658496838,0.0036088784843479,0.0042283884822882,0.0156875178410019,0.0184959647616103,0.0136611563188698,0.0045411694276219,0.0163974847582889,0.0316737200552662,0.00190842277542,0.0282218806018418,0.0063952464712998,0.0142864603097604,0.0075570503483818,0.0256040672872355,0.0147035375170779,0.0122731319612869,0.0085721570475364,0.0107148725887442,0.0194134317615674,0.013565220505551,0.0183526409643817,0.0079937736760513,0.0230091389949367,0.0338636404218771,0.012506261783121,0.0173314723091127,0.0023620060960848,0.0017415472269972,0.0105194943715033,0.0120575390858026,0.0130841396484385,0.0,0.0246144465693678,0.0076543869852959,0.0095843187163484,0.0,0.0231343006347729,0.0121128717591436,0.0249149551262263,0.0151211003225874,0.0295034232912357,0.0176001340302712,0.0062672958380061,0.0165299745077813,0.0154824575548572,0.0204350587367995,0.0060405462007441,0.0152899807719913,0.0149207834484833,0.0068309178590824,0.0025887520957254,0.0073882381360839,0.0388539862408206,0.0231955866647426,0.0178190467614144,0.0157657753384029,0.0183094173006286,0.0293346668642053,0.0181360720267517,0.0004294976269989,0.0177379776409422,0.0147750029318976,0.0219098217979234,0.0144267481972026,0.0089989903106361,0.0092832593254593,0.011968230684818,0.0226067496565509,0.0150519769644899,0.0166438579886994,0.0166365269044513,0.013368476312458,0.0076082107277903,0.0112898931969608,0.0136623191999562,0.0091579303479629,0.0096678257539856,0.0175425032930495,0.0080677106662953,0.0024198672614235,0.0139984434113647,0.0201293310909204,0.0152011143772294,0.011678592112509,0.0043015325811911,0.0111174506743968,0.0,0.0186911298214857,0.0151407053779703,0.010788288988532,0.0133847351508308,0.0030478723214136,0.0135434471095139,0.0095043207687432,0.011183275520104,0.0189430680396099
1136.34797521083,0.002198411735707,0.0261137567760724,0.0,0.0107655789398314,0.0109452977985875,0.0072530048655176,0.0067210224261998,0.0173506064261848,0.0043899305954839,0.0170115554158371,0.0,0.0144301477676165,0.0146836963617664,0.0010309126455289,0.0113676978807978,0.0250909443191935,0.0158810027594418,0.0132904047815181,0.0088461904934421,0.007939901145177,0.0058334414625674,0.0091112586597915,0.0190075184940463,0.0116729890917609,0.0147883361240691,0.0010405292377009,0.0120729632431309,0.0056589362043172,0.0023809859496294,0.0125747731682804,0.0224501935393577,0.0135613340028733,0.0119561188316778,0.0118650769967546,0.0113749960786566,0.0065344128528684,0.0138088499393409,0.0135759356667348,0.0144763673998136,0.0030053181680858,0.0204423904242493,0.0102313786513553,0.0080342380544239,0.0049885421423043,0.0021204733070842,0.008250706791924,0.0222350806623891,0.0069638970392134,0.006849848662562,0.0075805386922194,0.0,0.0119471287974175,0.0026623239387522,0.0156819474841585,0.0172640439625428,0.0,0.0152655993206639,0.013036838617673,0.0,0.0067879990794584,0.0279941515889973,0.0184187757489925,0.0130179512585643,0.0132785003035665,0.0171588055717126,0.0232184167472924,0.0158931131692757,0.0074010377089445,0.0170993426950365,0.0042775534082098,0.0035457160178943,0.0134576233911575,0.0109274511953429,0.0054658818103437,0.0086706343759576,0.0251941231711485,0.0,0.0051574279645818,0.0121458877956923,0.0171459258099504,0.0005491774544101,0.0108638580454039,0.0183649048885771,0.0106132843091399,0.0125372131672538,0.0110236586676962,0.0144465397777775,0.0071088964273768,0.0083391531079938,0.0157160857578567,0.0062209729672732,0.0101474803168241,0.0151154993575292,0.0142501773646047,0.0139146601325704,0.022276677802955,0.0104904884879309,0.0145644925227222,0.0130606657444727,0.0077522382325272,0.0077393249485177,0.0066453057325181,0.0086035402885778,0.00873842873667
1139.35085086015,0.022791424629229,0.0276902284127665,0.0091176592680044,0.0249003748597793,0.0104884160720874,0.0183255237561351,0.0017298412592817,0.0199682055137352,0.0181294306157045,0.0193641084557857,0.0147778623466797,0.0205983105625567,0.0202879165231156,0.0185816788569889,0.0137703751534107,0.0318791696908961,0.0172069851280316,0.0236808050635721,0.0278190493552641,0.0146691552751682,0.0148750798873614,0.0161765155742489,0.0291757294771288,0.0124806977474477,0.0132812952759124,0.0200199268505433,0.0041385307936138,0.0107787242532198,0.0153398570409808,0.0192345658221118,0.0431566422978667,0.0298918283938483,0.0165501546719185,0.0180960031885873,0.0082122559208795,0.0169571964147828,0.0170904651600014,0.017112150137393,0.0244281477219615,0.012162045634428,0.0256199129320023,0.0267916103995419,0.0178300942931512,0.0275246767528205,0.0275974873003933,0.0188100961143818,0.0233163202443063,0.016526202837266,0.0254934176885962,0.0224421532857921,0.017540785285346,0.0208353037809197,0.0240311953646828,0.0291780122676658,0.0243785611669206,0.0102695247235169,0.0159484269856717,0.0210765817098027,0.0108817962468223,0.004128530911152,0.0304331878356121,0.0166693163521077,0.0251019354187865,0.0296927927853868,0.027874200776433,0.0271141643941134,0.0178133406651222,0.0117484508176842,0.0182141700815677,0.0128318769141701,0.0154794667251766,0.0129313574522752,0.0098864395254473,0.0188555957149909,0.0200970035061933,0.033608338343139,0.0140241232015068,0.0110567063752507,0.0171168382860165,0.0334925264980195,0.0102494351427916,0.0194017562088905,0.0291916770128854,0.0190213394520996,0.0145041932553848,0.0188742420563717,0.0229461590937474,0.0150335152371829,0.0114886572869103,0.0280822933931837,0.021424433940429,0.0176903265514571,0.0155906485111068,0.0153412958265731,0.0095335975646238,0.0247448727311852,0.0170233215151106,0.007298432301745,0.0177509947383717,0.0096650906456802,0.0102978556286095,0.0093640197085034,0.0098617122379099,0.0188022330575494
1142.35159948438,0.0137297330499947,0.0354682641887048,0.0232114816809318,0.0377564746753749,0.0172260613194376,0.0244306422385728,0.0250400231210478,0.0298132048931077,0.0206277627224526,0.0243830861294685,0.0096424318112555,0.0187273789428316,0.0229135276847493,0.0166621720800791,0.033136484723513,0.0282173595053311,0.019790890105424,0.0182363521601641,0.0196782712345881,0.0262286217772172,0.0172897432606876,0.0321848524080092,0.0275122347206761,0.0221269839416638,0.0307656047075324,0.0200945210142515,0.0256812091723754,0.0237847205269876,0.0231970675475896,0.0238039258994446,0.0388881365757808,0.0343794252394583,0.023027412033034,0.021490972980575,0.0157970461405317,0.0135015193529411,0.0271373883461617,0.0359595379025658,0.0147204989355251,0.0197785354884072,0.0284532925079297,0.0221293883936773,0.0215715119477127,0.0241088275125055,0.029391560903799,0.0299329424813337,0.0302104245040844,0.0194940079413291,0.0289375917896531,0.0198568712992389,0.0103449861365487,0.0311831008742386,0.0218036624591809,0.0271150988878136,0.0267002212652985,0.0195837483318725,0.022510945466347,0.0151886026131007,0.0283575247271169,0.0191551879727777,0.0394223644169248,0.030675735224048,0.0341479087285915,0.0241302299678992,0.0265960671865417,0.0343430631981474,0.0225072304441664,0.0094262235796764,0.0212779839399689,0.025151983299038,0.020362352642859,0.0195803471490901,0.0194623211691442,0.0139344082645819,0.0259263837993629,0.0296532737743466,0.0314628189820378,0.0227467763318255,0.0274943760209536,0.0307527401126358,0.0156405670843133,0.0195838858222236,0.0263586658424563,0.0256272031076743,0.0225475375532791,0.0241063009059194,0.0366918113645951,0.0185762966332317,0.0135684541472693,0.0201375321252459,0.0186075100113113,0.0326693652834722,0.020148278704457,0.0251810126493123,0.0216598810208249,0.0277689835626984,0.0285067570326048,0.0294036359405648,0.0294398875150941,0.0202581051322244,0.0254039654343973,0.0198083567811839,0.0174446130315449,0.0282373150166745
1145.35022317861,0.017341669664881,0.0301849945149718,0.0185859695040789,0.0289710598567865,0.0214587466866668,0.0305300570013581,0.0212249685095585,0.0223297906824016,0.029170547977758,0.0245665242062975,0.0188732261197746,0.0353237083438056,0.0183753796075603,0.0197744992478413,0.0294832762122454,0.0360999848160568,0.0198407304262057,0.0301061903614903,0.0209471845901747,0.016805998034181,0.0229080269172335,0.0356612351647035,0.0354386092560761,0.0298198234906964,0.0390428899778204,0.017463416727286,0.0267131922912405,0.0226834622859908,0.0214030561986637,0.0201779085711991,0.0438627150576317,0.0266485740166334,0.0155978013913069,0.0230593703013041,0.0195548862728269,0.0207336961884138,0.0299934187557599,0.0403664944076438,0.0274303805840377,0.0192219328286799,0.0301120738782158,0.017909918323535,0.040322167714893,0.0143093890249391,0.0308941883144807,0.0289004394996297,0.024795096087246,0.0183670099812654,0.0254909173090694,0.0298161687691628,0.0228533810031017,0.024534012941788,0.0310406243395074,0.0412731007531618,0.0331220460782296,0.0222957010821943,0.0160771765822534,0.0310995909228205,0.021703549101769,0.0234349194804188,0.0252667504140545,0.0354864397435252,0.0373408423015725,0.0269091260901283,0.0324606200295652,0.0303546097030403,0.0347394202552167,0.0254222205297408,0.0217976401005976,0.0176142733223378,0.0117918397752808,0.0235306689493406,0.0366939121911124,0.0292711354369217,0.0309004565468334,0.0282593448177546,0.0273003434951423,0.0151052718178065,0.0257064451122026,0.0327768501737826,0.0201208174887526,0.0191423836739725,0.0279783008566981,0.0216760524008513,0.0182364434023225,0.0416171318472007,0.0254259746749726,0.0289204470852166,0.0319040250553276,0.0243700783907626,0.0248769832772738,0.0311147933204069,0.0147978555773051,0.0238180072602244,0.0140030011833111,0.0271661700401908,0.0287933167312843,0.0277211127534012,0.0230337062733175,0.0247361930969593,0.0264839370735947,0.0195074517253805,0.026152855866393,0.0421519088069278
1148.34672403512,0.0285557285538652,0.0255386911666515,0.0270984227483462,0.0335432918166621,0.0167201907643183,0.0331508444097618,0.0216852830157807,0.023828000549553,0.0355473339358692,0.03313845864922,0.0233070481964292,0.0268130172081962,0.0262496568170972,0.0189881459194165,0.0344253135957624,0.0325098237490748,0.025572831512979,0.0276313399734748,0.0281658639416821,0.0272711581549241,0.0368342535756216,0.0167629867314619,0.0282737076764012,0.0288364708866368,0.0306927548385756,0.014826530841504,0.02929951549505,0.0228944012261681,0.0199673117591185,0.0260760835089062,0.0356539240271308,0.0354466386970553,0.0133125653056549,0.0258291018049814,0.0184954061708822,0.0263706840996731,0.0279163387027321,0.030459850623671,0.0358505075484813,0.0201867726586198,0.0362762668424261,0.0247402816141333,0.0284751903948934,0.0234114825034317,0.0192688761769727,0.0379235110764287,0.0402379861048465,0.020644047192997,0.0255982750816464,0.025732215605766,0.0265518002557946,0.0272549381238343,0.0177636084576936,0.0396471483740101,0.0323570665939222,0.0168534666232298,0.0347456671064131,0.028354699393559,0.0198355210609427,0.0297626984238659,0.0328947832244766,0.0282731965774203,0.0329484401938019,0.0317275116619491,0.034204344103104,0.0394796007706792,0.0155996162285992,0.0321310451420362,0.0422396826986637,0.0313122631435548,0.0177263230867278,0.0281485663930866,0.0223907588232189,0.0188886126414116,0.0324792201017815,0.0315262971041723,0.0372592309360411,0.0248498601550018,0.0185117158408752,0.0287240110797611,0.0361500013916423,0.021170172961789,0.0279204612713583,0.0206372319156065,0.0203597653358822,0.0437034362163754,0.0307709057802613,0.0290483602394784,0.0304768775040683,0.0464654374793656,0.024792513672212,0.0276170921302347,0.0169740476374843,0.031407418573193,0.0218935469469511,0.0339980447446488,0.0269484671109576,0.0241673253241407,0.0378654870761938,0.0293176680716474,0.0200243688011871,0.0325165912314295,0.0296568066714725,0.0393398290723805
1151.34110414341,0.0222091707121728,0.0380102004627803,0.0315951466320533,0.0101108012253344,0.0282882216096907,0.0379988876415697,0.0240422728319844,0.0411046765687933,0.0302513374735947,0.0233967863051363,0.021746303264816,0.0225127890706744,0.0315505997200888,0.0216309152953441,0.0289011951337347,0.0379798604256431,0.0268750449792621,0.0270139423846227,0.0336452883385748,0.0339627329226245,0.0265527851722442,0.0130717390852995,0.0332136207138051,0.0227153281902276,0.0261962902802561,0.0200758071035436,0.026215503398573,0.0265691749567827,0.0203458557742971,0.0289906323672908,0.0526414500436767,0.035784340948452,0.0189179908098301,0.0213224381141608,0.0225237691272668,0.0312796257292538,0.035888768975786,0.0480183476900991,0.0392252317929472,0.0192716199334007,0.0265653210217981,0.0220837993018889,0.0296229160956768,0.0261303309721365,0.0267501073124556,0.0461816403401334,0.0341395744722496,0.017917536874711,0.0306841198168477,0.026748504586283,0.0302434043135117,0.0258697215430124,0.0280711186130128,0.0368875742265442,0.0305619997645075,0.0286711527195254,0.0333179448493233,0.0266561783956413,0.0245109468316292,0.0236063057223081,0.0194992307595737,0.0339874509770456,0.0348303250856935,0.0317724309725487,0.0424853397758207,0.0445436302683575,0.0256374996176398,0.0250313227660114,0.0433369854330766,0.0259467721244177,0.022159231120178,0.0289459679096836,0.0207948084958754,0.018304943235845,0.0306627524216564,0.0319891187029735,0.0231953056547009,0.0261334645678692,0.0292272804724375,0.0292185296625386,0.0132095773535973,0.0309251245593837,0.0337088798945875,0.0359800960813421,0.0235493715857473,0.0308880782041719,0.0389473404871794,0.0183117415590911,0.0284361464831535,0.0282161680979609,0.021270742387515,0.0334914502629244,0.0232331321694653,0.0241298416859354,0.0205617998465116,0.0349722999211268,0.0282132377074317,0.0248043596142013,0.0325016075028843,0.0293925918752406,0.0261126482191477,0.0261896669574001,0.0207225657743743,0.042400692487407
1154.33336559018,0.0228797250365223,0.0295015472586686,0.0240563407623804,0.0191268255050531,0.0253006258802617,0.0158012522616696,0.008075949452434,0.0186897591620135,0.0173878448211419,0.0323433090214525,0.0153887492048963,0.0276442027346528,0.0269879320021754,0.0180852974586462,0.021512024169752,0.0327079912390021,0.0235368040038239,0.0252744605195982,0.0204694511621345,0.0279182294348909,0.0255247698620626,0.0,0.0384300005360619,0.0208332122664594,0.0279283030690263,0.0176353658528879,0.0311297632500117,0.0254602586449266,0.0127112210108133,0.020434076108378,0.0324008345303973,0.0308559484284744,0.0203997901688491,0.0252840775485494,0.0256970621217741,0.0292468633418424,0.0350287965436166,0.0530358337554647,0.0317597550593642,0.017497053815714,0.0472535890043794,0.0219015925218615,0.0096971514597684,0.0213667571241127,0.0173953426390687,0.0333627007331915,0.0174418514879588,0.0238216892328363,0.0279300478896276,0.0220172754854035,0.0109637180786138,0.0165699816227922,0.029283146418777,0.0309660293570851,0.034919688080723,0.0154567737940649,0.0216649252060377,0.0270549707453722,0.0171981692507035,0.0256586029573603,0.0236455305950979,0.0327287675445145,0.0343244326091575,0.024829703170348,0.0344133101256616,0.0414917945166979,0.0374569061777672,0.0376779464112582,0.0256757748575396,0.0160096903657765,0.0182611494734553,0.0187418328413859,0.0226746791298544,0.0105238639638441,0.0295153058627598,0.0231158971532956,0.0295095005303816,0.0271693558503985,0.0142607050477103,0.036645574385141,0.0290033590519506,0.0292319057544785,0.0227730540713065,0.0174197222036949,0.0245844027732587,0.0185909444829706,0.0336189932104604,0.011945588692257,0.0227423135195818,0.0221446236421607,0.0254632895953956,0.0317653832236787,0.0355123607560973,0.0258049430523333,0.005207310861472,0.0315762662127424,0.0256470793486826,0.030254080763559,0.0405559034407258,0.0170272278619321,0.0093866939556935,0.0069698817151411,0.0285124038304945,0.0265678266613983
1157.32351045935,0.0344687154723612,0.0398232813220682,0.0325520446074459,0.0402283375210445,0.0402363288225281,0.0355235292165046,0.0318300324191864,0.0379251594079613,0.0395225195809728,0.0415407312820739,0.0277095645729532,0.0412033373685426,0.037808125237566,0.0328534178510138,0.0343416707279625,0.0443151123889383,0.0273558716490263,0.0414085076126553,0.0497671239458595,0.0405070587178484,0.0339395040974112,0.0337131704964823,0.049976724606119,0.0476050822935198,0.0453873656034339,0.0247427300657921,0.040722876515022,0.0273372088306875,0.0272741633163261,0.0416528698075842,0.0461425851914929,0.0390749255294088,0.0419581968310931,0.0354937350948288,0.0257513888627649,0.0376131994930173,0.0452447541773857,0.0571598164191205,0.0540190406159037,0.0317010049918015,0.0453849186056363,0.0404426823989013,0.0410479047434993,0.0352853174339373,0.0368463230779015,0.0473052123577026,0.0482735754697422,0.0199505562220129,0.0496199109214402,0.0351488868237779,0.0362669658653056,0.0383201618560743,0.0309224939270307,0.0455484725580623,0.0397866897538045,0.0311425688832601,0.0299192571251352,0.044787480610773,0.0415107764217612,0.033076420235103,0.0254726554745601,0.0341949830240132,0.0383606600921835,0.0386628655840947,0.0428101177848101,0.0453519549905019,0.0329924829428342,0.038182102923715,0.0404404887647005,0.0336613544197354,0.0374052372811066,0.0386032435386845,0.025243553405272,0.0397797673147081,0.0314077718905084,0.036167291593567,0.0344051095105521,0.0330304790284774,0.0324114092345977,0.0384297023073724,0.0314267797311848,0.0372763381865046,0.0413691377745887,0.0329758447012867,0.0318751794934243,0.0410497475136939,0.0360943440169697,0.0420410283432881,0.0340645244526138,0.04476585087236,0.0327381098459883,0.046706785318508,0.0322878733828535,0.0396902061156769,0.023066092453516,0.0416571826477011,0.0463044885324998,0.0400502167511146,0.0395026044949488,0.0338198069916106,0.0355492450301834,0.044016462963512,0.036975914093021,0.0339451061912653
1160.31154083208,0.0238158531341208,0.0280949511872593,0.0214380550096162,0.0253713650895991,0.0276839675465069,0.018029142267011,0.0265563278451026,0.0284315696223454,0.0208155332936171,0.0322977403253141,0.0134354609939509,0.0348770569140373,0.034039641957463,0.0228851432550549,0.028104673949968,0.037654324499883,0.0286414298212275,0.0258790568119874,0.0206185756960558,0.0299633351877029,0.0274100607877742,0.0335881534853141,0.0420553507442967,0.0310251011393437,0.0174275091199728,0.0185532173643582,0.0284390101309204,0.0326782290864674,0.0219946755546768,0.0354681492805179,0.0275115041055125,0.0316940926938269,0.0233504493478233,0.0299495047200053,0.026365884589096,0.0299341068531041,0.0232312087538265,0.0521613904447919,0.0160551525886206,0.0258269586006582,0.0336555283497545,0.0312173540142367,0.0209203630077558,0.0333667926990331,0.031759683970768,0.0318180910883688,0.0226873203627257,0.0144846743754967,0.0188426935261163,0.0250915481257125,0.0351544618666941,0.0260824003254176,0.0161080780379747,0.041642916894652,0.0260092168096078,0.0227664343419937,0.0307192742029389,0.028891237401255,0.0244404203673038,0.0390675218701765,0.0161106506127633,0.0283852988404309,0.0350285891607375,0.0332450757086964,0.0410308641431429,0.0396653509687603,0.0146264188761668,0.0220222707288275,0.0227717117257407,0.0153756071530591,0.0204737149114965,0.0256956424227223,0.0234502013818325,0.0195655524447157,0.0305826188461708,0.0268188616942384,0.026176510148622,0.0258413507394445,0.0181217121852582,0.0239467846586044,0.0279558446497972,0.0270686111013762,0.032095344413265,0.0236084316786922,0.0266329610037065,0.0172446677766775,0.0330201861664268,0.0163775100463646,0.0292716070696656,0.0235232948085723,0.0316007636400974,0.0293335437494837,0.0333618885583184,0.0273080820473252,0.0293984691989309,0.0415119499440311,0.0309777591023356,0.026369850134515,0.0372783370265003,0.032382873871684,0.0244599776479421,0.0260740118417157,0.0216984109229026,0.0252149841206256
