Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_80
1133.34297043855,0.0094277586277068,0.0192300819844789,0.0298871418672656,0.0177050260489393,0.0200632516989155,0.0069620206705261,0.0075363918496779,0.0165719471880939,0.015209577243767,0.0193178701820862,0.0240573644516563,0.0052038230945484,0.0224972730876854,0.0231043819624675,0.0106059476752853,0.0160391376906699,0.0148057123328262,0.0014211114949239,0.0227562084057768,0.0398093624973005,0.0218102219219955,0.0153487006656104,0.0041365451893946,0.0186775243169312,0.0228873772781437,0.0241031043842069,0.0,0.0134535452567848,0.0175349068068975,0.0096404896555548,0.0213687030101747,0.0156056643880272,0.0218527521615347,0.0161198285033698,0.0097024902745591,0.0235474462702879,0.030419136926678,0.0130969976585067,0.0182132967705898,0.0144319018841786,0.0128901294737929,0.0235690813467873,0.0293478637161253,0.0237532927738808,0.0199147347160968,0.0063460410055866,0.0169199492129004,0.0053513932128805,0.0046093574993474,0.0195049679514457,0.0221175687601196,0.0316905508269406,0.0267635231555423,0.0106711912811007,0.0140795534588889,0.0163537197859335,0.0222011634907347,0.002929139162769,0.0126841518275272,0.0055159188682222,0.0231577381632093,0.021668290186428,0.0279833851254885,0.0091913908632961,0.0173181738618316,0.0201061465197253,0.0158656072180437,0.0219885579986262,0.0109056839619459,0.0081314137884783,0.0255773378049538,0.0275011612814094,0.0143787973892543,0.0100490556274736,0.0063960861735383,0.0098301883713427,0.0178231123573104,0.0160872849004025,0.0188099515689273,0.022915269820995,0.0256222200055392,0.0132979687111461,0.0178374052606553,0.0126828364045678,0.0118670656569795,0.0347541014963522,0.0148328719133481,0.021327355680232,0.0270551818944748,0.0015354482468064,0.0145786416557259,0.0156202077649026,0.0147739186512659,0.0152639438717447,0.0305242473694553,0.0188760112944579,0.0154853088327976,0.0236392151824656,0.0181630605127611,0.0167276921610551,0.0228781205190794,0.030350073327707,0.0154703441869252,0.0102101603649504
1136.34797521083,0.0006116932714681,0.0103506966056098,0.0025703092614579,0.0213875311108086,0.0313148133726292,0.0045048101594201,0.0193573754036467,0.0,0.0056196776140325,0.007272829192872,0.0130667787874115,0.0223110715111563,0.0139353255705177,0.010384293659279,0.0068996391454074,0.0102045362256508,0.0119398285588809,0.0067685863857273,0.0111931680863008,0.0249519665818369,0.0,0.0063013615355471,0.0078827897591348,0.0099915736469656,0.0054047290616048,0.0092305035868124,0.0,0.0137015412771057,0.0075448032738726,0.0,0.0132513188082308,0.0103214110072565,0.0180140500664313,0.0024018647275672,0.0044229164489027,0.0142138508661221,0.0087317953996272,0.0084310600902044,0.012895493020381,0.0094553812482901,0.0146732085059416,0.0166257700979608,0.0037410416593508,0.0058097462022719,0.000226772492132,0.0094795714316649,0.0133479282092194,0.0153168950539081,0.0182838506225859,0.0027257868052174,0.0217957410119824,0.0111597058470054,0.0038558844261282,0.0072838525276209,0.020683633725693,0.0060915822870642,0.0040583963192558,0.007190490031242,0.0100308298829259,0.0016100378933889,0.0223558419144601,0.002271020261706,0.0,0.0043748433790143,0.0076587206352127,0.0188548209445935,0.0131808969502963,0.0041260793318531,0.0090541668728058,0.0057400486793595,0.0013676567329377,0.0059005196573316,0.0042153318746608,0.00726215565594,0.0188034708750685,0.0042263878463986,0.0005688082454398,0.0208464354163385,0.0057665956859479,0.0,0.0052543906682192,0.0157305730840842,0.0159737136500636,0.0130278038236958,0.0119894637018652,0.0175619133168293,0.0117957739300346,0.0191965517846727,0.0043797984273044,0.0048949030226097,0.007622038316941,0.0055184377216029,0.0132005500228723,0.0027783325506478,0.0050139147571598,0.0,0.0139162906382295,0.0140948262229768,0.0103175801109529,0.0,0.0133442756761135,0.0,0.0,0.0028537465801644
1139.35085086015,0.0222609778171292,0.0089874895066115,0.0182321475692262,0.0287831977955547,0.03363998436133,0.0089302945903061,0.0193811448539514,0.0226251099542571,0.0105761532011451,0.0119925772884311,0.0165484868003037,0.0189981458279916,0.0173618924480478,0.010790322815318,0.0174680965582411,0.0129190653740816,0.0175612541869726,0.0030615137675843,0.0212498739469117,0.0391467332860033,0.0160124187057994,0.0229961253946039,0.0204867373226749,0.0139503106575589,0.0201576671642823,0.0154269187209324,0.0121066838948666,0.0182265029883651,0.0213700620332798,0.0070117693951358,0.0209621123900287,0.0250209372899932,0.016515197951332,0.0149047157613478,0.0225773770652447,0.0292178745824791,0.0212076290071842,0.0228256705036189,0.0210357576065901,0.0205480219934885,0.0144029902234503,0.0197605070202611,0.0197279675782012,0.0202796002559062,0.0148469913641377,0.0077933234615593,0.0258873614253517,0.0050989045218705,0.0263687875803704,0.018940635768493,0.0232096908367311,0.0299356629230882,0.0210374255441701,0.0130821500333346,0.0205754590889021,0.0249907972441066,0.0181583523700499,0.0158553976396851,0.012640186184513,0.0179603536589949,0.0233168362431591,0.0333691832118838,0.0,0.0310615882122822,0.0195759491038514,0.0150938697446664,0.0135122776987256,0.0221710097729516,0.0155358202939037,0.0096065227720523,0.021863440173298,0.0218020394054749,0.0159195775301704,0.0123550909619275,0.0115019417872462,0.0189679056096355,0.0214737206779823,0.0156218964678354,0.0253069824569006,0.0302028398468725,0.0312674558445943,0.0145517880319075,0.0229528245041536,0.0101726600624786,0.0172364859556724,0.0340198820857297,0.0133046914895774,0.0152900865147049,0.0238452894684853,0.0185515142392445,0.0094707988231854,0.0085747872111649,0.0258975961471067,0.020520005006517,0.016471363167718,0.0132647678172196,0.0202332643115327,0.0137039411285519,0.0058595039970884,0.0282635517827605,0.0265060070752077,0.0232685148496781,0.0215050348260397,0.0177222094348346
1142.35159948438,0.0298057428877049,0.0197080787971186,0.0284445002550487,0.0216679424313789,0.0357421244577228,0.0153770061601395,0.0213006078637994,0.0175441461822541,0.0142561376822335,0.0221249825992943,0.0152008963200947,0.0179132972580804,0.0346219169966228,0.0340473673045668,0.0236225856853862,0.0220446283230402,0.0207479384162343,0.0132748486605429,0.0223713670378582,0.039727724727273,0.0217645727854878,0.0287234936776446,0.0318785804842326,0.0182834273057048,0.0207770082560516,0.0248963055800186,0.0,0.0250131165175216,0.0234845133600061,0.0199061554610532,0.0263403350308431,0.0210164705913435,0.0260075527694859,0.0251793465717118,0.0137100810410745,0.0201605703809442,0.0236967173996371,0.0345548070443414,0.017025521603829,0.0220698970486013,0.0118523136079331,0.0350745680648809,0.0344828547081346,0.0212106548523864,0.0248557760241991,0.0203314239369955,0.0185187219822046,0.0249235306719184,0.025607860539671,0.0141701637970513,0.0238750029815995,0.0300426772181065,0.0245471765959264,0.0134954003082008,0.0117425863067884,0.0288345774608982,0.0247775145595839,0.0090776875317234,0.0102246144810745,0.0254125845648457,0.0270252431753817,0.0262884290022723,0.0064660527364908,0.0346283681539293,0.0205508025707277,0.0267644782849936,0.0093113443811755,0.0246830593624042,0.0194191605753876,0.0356028922689825,0.0329687474725567,0.0251997780976737,0.0208264883061426,0.0227952928517189,0.0281238933648029,0.0251123775265995,0.0092708920504925,0.017298470261458,0.030948641787592,0.0265668952316715,0.0289849994818736,0.0196863555281466,0.0221660135462106,0.020732365005983,0.0373952495908881,0.0404729741063227,0.0302838294199193,0.0275035302712476,0.0236744041916664,0.0064762412828164,0.0265342951371006,0.0327802385040749,0.031009532056497,0.0162418578505809,0.0222382548027584,0.0244969079184826,0.026544688542151,0.0077428485443797,0.0208972775598866,0.0247425741191621,0.024368741769032,0.0343402581524998,0.0275498601902197,0.0172694712040613
1145.35022317861,0.0223366176552405,0.0250487414175944,0.0269033049541119,0.0283081654685606,0.0371861791404342,0.0206040129029955,0.0190302908328841,0.0228146126746009,0.0138524960121384,0.0144496914179345,0.0263957827520609,0.0263934053145749,0.0145229694492713,0.0242383937806435,0.0236833662906033,0.0256071819492873,0.0223091022537304,0.0211638618192593,0.0197286932856288,0.0318444714619628,0.026599837964502,0.0158556552118071,0.0319885713407806,0.0192155227022743,0.0138871312819828,0.0170327027494754,0.0,0.0227247064466929,0.0175217037464945,0.0182015970757967,0.0237981990448342,0.0260344090773426,0.0207177693293282,0.0323369082687115,0.0195365765695722,0.0299347018383983,0.0169670752264079,0.0245528554788868,0.0198734392999304,0.0224402367000507,0.0183845342274045,0.0293706333515067,0.0243497490767868,0.0177305854072085,0.0231389680847859,0.0263757486656217,0.0168351452389415,0.028270261081736,0.0113490902514494,0.0129738551025186,0.0344753885503054,0.0210112226106531,0.0244085711241551,0.0123345422792884,0.0171612563564738,0.0303237052772995,0.031860797981711,0.0217723917083857,0.0115664446118518,0.0274259259781791,0.0249729274984686,0.0263602954406863,0.0199651109181776,0.0318826188474118,0.0229998429960143,0.0161070478886269,0.0158909746020227,0.021368164453694,0.0079198869149708,0.0123057771475713,0.0279776516570731,0.0242679925285544,0.0223308080417946,0.0239497011713285,0.0147157380405312,0.0181377178958572,0.0315493204855508,0.0347023771115627,0.0284421714730178,0.0211104942750307,0.0164965546500513,0.0213901848634677,0.0256572231308806,0.0248878995587616,0.0235310794880622,0.0351024589999634,0.0258648123733372,0.0235897420799603,0.0239808850766163,0.0130623681583637,0.0131470525368535,0.0095078698112759,0.0247452746881366,0.0163611662779569,0.026580608118869,0.0210134097456354,0.0252408954757335,0.0154245155297156,0.0219428348578078,0.0208200849522088,0.012853914860142,0.015215291501373,0.0289296804263295,0.0177987277215725
1148.34672403512,0.0266867504093821,0.0161433763486343,0.0253575273740466,0.0301078525437494,0.0423238640798297,0.0124574711282694,0.0243613288265403,0.0109758767798347,0.0154904360815256,0.0173474101813642,0.0317966431877641,0.0208336415759079,0.0137921702625122,0.0246386218658346,0.0252100388926577,0.0261727865911821,0.0137498515103284,0.0295135028626417,0.0288346301267008,0.0486001419647474,0.0195801370352938,0.0253931456215873,0.0159833047912455,0.0184456795517121,0.0308427215627462,0.036326817966986,0.0100488646994149,0.0262252271396301,0.0228597856340443,0.0122524690228721,0.031962477973081,0.0254594655778705,0.0289426773542139,0.0221530135615656,0.0193978688003906,0.0376737351924691,0.009464974625942,0.0340553694329535,0.0245635049836939,0.0258686959176961,0.0219547297102775,0.0434103535861113,0.0272603746267729,0.0205407646934266,0.034387758516998,0.0263449982157839,0.0142016074380593,0.0258431872532081,0.0263927251988742,0.0197009016923624,0.0284262943146633,0.0314323391381978,0.0365678587898168,0.0246188076251096,0.0282783576688903,0.029458347258044,0.0211822336621926,0.0215974921079308,0.0219351201051565,0.0299302804467508,0.0258791988490908,0.0264273957556288,0.0129011522922935,0.0148411017792961,0.0145067997632125,0.0233848044314176,0.0248400354130842,0.0330938564498989,0.0184649426441696,0.0178218189729164,0.025220359632605,0.019487684490531,0.0328794170329313,0.0172254927807031,0.0135023664441282,0.0242732366362158,0.0216399732829282,0.0340645994497603,0.0182669333858807,0.0224763491275003,0.0183852651414833,0.0259790476944437,0.0213828498188427,0.0290479718061449,0.0203845521897577,0.0382202354973868,0.020985528969215,0.0235704359207356,0.0333849962642586,0.0217966127012877,0.0281938784427601,0.0261868871663356,0.0329748253773375,0.0232262645932656,0.0261807083027684,0.0242138760526132,0.0222407657182119,0.017715715344076,0.0187460913591574,0.0180755995691906,0.0299564523636832,0.0147786777985751,0.0345042522100682,0.038577332681974
1151.34110414341,0.0319412320567275,0.0233522937091495,0.0278191042144401,0.0337618176979012,0.0474564119835182,0.0192967945824149,0.031208242862887,0.0193928613795593,0.0212118001362375,0.0305602365704201,0.0130669828626623,0.0203733840658027,0.028740143165386,0.0230923101123922,0.0290426559811013,0.0331498912283019,0.0266234289421413,0.0290412352865598,0.0290058852322747,0.0454897776827737,0.0189360663395453,0.0296847036162789,0.0225316519070961,0.0271117425652214,0.0199752788542027,0.026580279587035,0.0278219779691038,0.0329955128593097,0.0306173404207888,0.0105547149955723,0.0331381009992387,0.0218709272845141,0.0281531652661661,0.0333009069322282,0.0260073427810715,0.026278786621432,0.0303680770176533,0.0324685489391255,0.0273997513287476,0.035990869455331,0.0332444208821702,0.0255066902320507,0.0366890969543599,0.0305855563685501,0.0276339597496628,0.025680394119867,0.0324196962020973,0.0402852904732698,0.0367780558875658,0.0218158901939291,0.0355424636635672,0.0323182541084201,0.0250326202723308,0.0286042202706586,0.0305033718172636,0.0347057380623014,0.034335001404656,0.0217840471350394,0.0315448403051682,0.0195839708037579,0.0209546055412144,0.0161511809543112,0.0125986341901258,0.0246817044568245,0.0311385359557899,0.0277361064188866,0.0348645988206198,0.0302578032265815,0.0215946587015808,0.0287610110873677,0.0367680391361465,0.0324962772265148,0.035122530647029,0.0265424480140875,0.0226073245338833,0.0313089796761986,0.0347175399121567,0.0410959553377233,0.0315712311609522,0.0265707975700172,0.0276938589516703,0.0249720176258953,0.0219695382199039,0.0355861769474196,0.0405390720991692,0.038306394358204,0.0256598550365446,0.035064547849773,0.0327311266266999,0.0161658199466288,0.0296144789606676,0.0367526840526069,0.0465546003568302,0.0294991992999023,0.0305183821506414,0.0149281441703982,0.020926581196697,0.0165917013005419,0.0176657409223933,0.0326973586534085,0.0248523892747774,0.0291964890928908,0.0172286858422235,0.0336607559202493
1154.33336559018,0.0049001362329039,0.0114792564434805,0.0122232169020296,0.028112532514048,0.0445334741187086,0.0147884895120439,0.0205535580848469,0.0098006624432001,0.0154489668552003,0.0246757168685866,0.0117057823966294,0.0109773804226483,0.0054072584846187,0.0132785510958959,0.0204823077571551,0.0140372736112668,0.0204773429017806,0.0299581310306869,0.0207127132274621,0.0386972233104136,0.0109949762985973,0.0234862573665258,0.0194098914465824,0.0178414034444575,0.0210301171846807,0.0172974948599331,0.0077933953705669,0.0228813701837687,0.0189943101125245,0.0027540492444948,0.0161492991907566,0.0288096794396718,0.0275412632481954,0.0079933995636778,0.0159249400346865,0.0316870242252193,0.0174824925403041,0.0251132683402803,0.0172939995396926,0.0290804447275117,0.0245275392414646,0.0080168175092834,0.0236776695158594,0.0129287681352174,0.0150139883543807,0.0231263909015739,0.0070332751526344,0.0135488961676116,0.017383553506529,0.0203422455816582,0.0279970723063495,0.0292284838735885,0.0207839779850371,0.0216009391390601,0.0258489169985711,0.0173720845933672,0.0180428447166525,0.0098363658456281,0.0245878373947379,0.0146704730445892,0.0201842279172753,0.0130281550135361,0.0049547966959544,0.0097224210234603,0.0155432105499273,0.0233197813070757,0.0375536603258047,0.0152866184470647,0.0300935366969165,0.0234040759961626,0.0192546310190927,0.0123262043647852,0.0169907636298356,0.0037799334255763,0.0120043489521934,0.0008058389993416,0.0077913094970548,0.0170388128053615,0.0127677749510234,0.0070115168502567,0.0133459254513079,0.0270306710858574,0.0225610736217453,0.0271762431191599,0.0252730007777852,0.0311168588614832,0.0,0.02759684644137,0.0148360214513407,0.0199750703702092,0.0142044087764544,0.0228735586934763,0.0300253956468913,0.0234391955952413,0.0097328557557527,0.0132183544672329,0.0162252597503919,0.0169006610549692,0.0008980728286054,0.0177007457360191,0.0143188005722101,0.02108633816373,0.0144066797135006,0.0045312640742727
1157.32351045935,0.0674489458566058,0.0423195218581137,0.042472377030002,0.0514682985036368,0.0587944172411891,0.0491690810195521,0.042223711398661,0.0362207647588843,0.0484782370213119,0.0458768070023771,0.0431546312391088,0.0363470547413317,0.0411058141378629,0.0452798752987795,0.0381665217312774,0.0415355494222344,0.0495182621650156,0.0464203441499393,0.0561340097738186,0.0639002822916953,0.05227134359586,0.0520890553138861,0.0456896725834596,0.0374509980028594,0.0481389956923056,0.0515641941027138,0.0392633853011095,0.0409782470366805,0.047739604791073,0.0204447506320477,0.0410670043014104,0.0372486297630804,0.0505373135602096,0.0449137359922807,0.0358324160624431,0.0449143258031855,0.0406807079250861,0.0492345530672312,0.0449357448398324,0.0512509114952822,0.0401206400026873,0.0401069415912008,0.0571555805735267,0.0409053963697988,0.0463285569424861,0.0350064870941922,0.0404143347533242,0.0489676895527963,0.058461595597448,0.0421418535749485,0.0515059407867677,0.0519453144330401,0.0475134194127429,0.0421654662990175,0.0384650240014287,0.0423717568096642,0.0489492177605362,0.0390457299190354,0.0387021234540757,0.0492858346558884,0.0284903665528683,0.0389289034683726,0.0299280007464324,0.0447556001165746,0.0428106378771636,0.0351700033327759,0.0454162231867765,0.0498119488058168,0.0382179590663702,0.0351657242109247,0.0544948896511201,0.0618747371734993,0.0410950543765235,0.0353303949405765,0.0450306710579533,0.0304449903985911,0.0360375078009757,0.0374903230030261,0.0428418897114674,0.0379425841030845,0.0374948035591344,0.0415383085482839,0.0258771453471707,0.0362163653943013,0.0351724726712567,0.0463615224746107,0.0404565373495771,0.0438682794370499,0.0409983370055278,0.0377280363361176,0.0436524997057057,0.0371950897299926,0.0543061304939899,0.0393885919164659,0.0477193061756084,0.0467255924887526,0.0402673115096322,0.0427034606693823,0.0417782602828722,0.0492881736958126,0.0353637321650341,0.0493978124124141,0.0484205146574373,0.0430786030261576
1160.31154083208,0.0249353746664002,0.0229119758427529,0.039476849508129,0.0324200283073594,0.0541211348118938,0.0090017185506252,0.0216696922160331,0.023023575306769,0.0345498191672098,0.0250184490331545,0.0176605115121666,0.0148219335064019,0.0288387978379263,0.0130969081438497,0.0413581409359512,0.0198513442215069,0.0235370939835545,0.0387447076065486,0.0149298560732289,0.0504795220952748,0.0142409250435868,0.0168063649816371,0.015977926802063,0.0325173424643611,0.0187206146967248,0.0123002785970882,0.0117976320801609,0.0421909726818376,0.0304599807985125,0.0245988126318884,0.0198807852029425,0.0166674457318393,0.0353217247386885,0.0267092972068993,0.0293146337663519,0.0227784720470345,0.0216445334293086,0.0112770876611068,0.0308590838998215,0.0378289857293992,0.0286622259762187,0.0242857409105782,0.0070139461146283,0.0282763707794482,0.0152809689044705,0.0240699845358832,0.015025080685196,0.0337396093286406,0.0,0.0268398574898459,0.0270606512272146,0.0301831771182837,0.0136450452843864,0.0320150814217147,0.0349779571131958,0.0109224373750022,0.023305491215528,0.0201038173556955,0.0237039526488164,0.0048359333839175,0.0328644466074795,0.0131319773141793,0.0249368613945075,0.019694193911997,0.0277999917408016,0.0294908943696939,0.0271802382364879,0.0163945172300053,0.0328132287799019,0.009329799521747,0.0106020788117948,0.0099675012931988,0.0172911521252529,0.0260780629410465,0.0180014476502796,0.0076220986780791,0.0270390023051012,0.0341447701045867,0.0125356585712741,0.0120147346781541,0.0254641164769074,0.03204485169564,0.0248276314566334,0.0322073764336869,0.0138460710576225,0.038566528021701,0.0123452150169207,0.0372801669169893,0.0221438776825438,0.0368273601660811,0.0170138620240148,0.017201013856704,0.0364354176502274,0.0201105451234302,0.0307219772876574,0.0151402286090876,0.0256918916888575,0.0261272889936447,0.0173750462885839,0.0224350748122242,0.0105175604268553,0.0173198887560075,0.0068934898159674,0.0109746711290487
1163.29745878673,0.023348888096885,0.0257986865497919,0.0261613361064222,0.0241528996431923,0.0472673217023404,0.0178518462934844,0.0174660273474978,0.0228800096784369,0.0249606094704138,0.0278918821368218,0.0143608262641675,0.0255109519590117,0.0188765920044987,0.0052248416079875,0.0260675766628692,0.013987550382812,0.0214165191860164,0.0231758434452949,0.0179106049225492,0.049560737739275,0.0272513516280655,0.0201392268429679,0.0104317060313724,0.0355097610508432,0.0241888899548764,0.0175228538845623,0.0206496726125252,0.0234965045573626,0.0216560778893264,0.0141543966494634,0.0201121945280102,0.0259579082564788,0.042632884034186,0.0165017980292302,0.0182225466164813,0.0322268633398882,0.029478584503142,0.0220888437860402,0.0273374193516787,0.0282309881709249,0.034468847490884,0.0109799871366171,0.0209004152352375,0.0241414909542784,0.0156135273339119,0.0210802693042553,0.0275501519880496,0.0189139921249428,0.0205753461254867,0.0268807058963541,0.0291977175523867,0.0211238538183133,0.019867144472839,0.0247745407723372,0.0237731136357179,0.0283922852658998,0.0079410002076781,0.010344572261763,0.0310319389320308,0.0162219952138536,0.0359083784028787,0.0278908716540297,0.0152491263400192,0.0349614841875392,0.0287501539948002,0.0315252212556653,0.0318030214304109,0.0116066125071102,0.036854096873655,0.0248383995743274,0.0136512996835736,0.0172010148506843,0.0138475841791601,0.0140130677817641,0.0195886814736881,0.010572585080285,0.0157398242753567,0.0304105390840457,0.0157728532488606,0.0129243002030224,0.0125050635238592,0.0308502951905913,0.0299994630076909,0.0277288239079889,0.0186176373783748,0.0310753563709581,0.0056225979897453,0.0344098083217453,0.0128667612743128,0.0275671517704791,0.0115997243669424,0.0047257916629342,0.0299368689318585,0.0222551507715595,0.0179888877926354,0.0259053718779605,0.0237949156887322,0.0217577510772368,0.0179795755218142,0.0267680182278054,0.0108355655044542,0.0192676305608601,0.026916247125871,0.0090017095111432
