Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
1341.52468093191,0.0335010178206262,0.0397808903809725,0.0264500322175747,0.0387651647465646,0.0334839290856111,0.0319686682448435,0.0423402560685946,0.0438148797133963,0.0385079630891811,0.0483146900235917,0.0288841417522666,0.0364628738000242,0.0309702058880633,0.0437117561152622,0.0356784084640465,0.0176041668965841,0.0415095189956459,0.0317283216753794,0.0255252207402972,0.039623587482186,0.0446526647270961,0.0310534731652324,0.0335522138301449,0.0277763535666899,0.0317526314489599,0.0379274699549995,0.0347808120133979,0.0313640537136627,0.0473162042321793,0.0481940942031355,0.0332317368923987,0.0253855140216596,0.044519729491294,0.0227693567614448,0.0432879989937622,0.0386987120814836,0.0337776088413647,0.0420029267213598,0.0362272186011344,0.0332939796775533,0.0116768243408784,0.0444518322492962,0.0339046669096795,0.0531495619858779,0.0246740778463718,0.0434060092603582,0.0258815181765887,0.0342401390572835,0.0349016049984343,0.0448493867198341,0.0393426711635057,0.026521465847937,0.0406398444894559,0.0460457118910458,0.0195928422043654,0.0361125010176958,0.0315943999764901,0.0317837767309647,0.042479154471977,0.0458984982985127,0.0454391215008576,0.0233375444215611,0.0496776399178501,0.0381888546942592,0.0485239877861125,0.0372284666467252,0.0329347267240676,0.0476318917780089,0.0334112184457269,0.0383506229499269,0.036444249521153,0.0487613857028466,0.0343125742774186,0.0330009565789239,0.027085730748726,0.0348871733851173,0.0464105600401724,0.026807701820379,0.0364228184482912,0.0330650825384375,0.0381886731177939,0.0538619271374478,0.0428987456738232
1344.38357552591,0.020224115064433,0.0250671889596535,0.012757005588681,0.0271732392299363,0.0234021847290826,0.0339912577045836,0.0152056206326753,0.0361959984148209,0.0161515611464114,0.0054389859669801,0.0137657370036297,0.012182936557182,0.02356578206703,0.0182612447767977,0.0212361082012625,0.0166722581939518,0.0105391812995165,0.0055862307948914,0.0205209569287127,0.0214205912847263,0.0220089657380315,0.0101279790982454,0.0062511389817445,0.0205988370879959,0.0064074071259212,0.0110106822099427,0.0239446358923841,0.0113898032161335,0.0172958455241996,0.0065731337470306,0.0260337522988804,0.002018541223081,0.0266738486096697,0.007188519377919,0.0188011199605565,0.0291831109363389,0.0220879757773106,0.0119301018201259,0.0130942474944479,0.0231538481032323,0.0162702394915442,0.018206551832037,0.0163446040300703,0.0153125151150047,0.0090500686569833,0.0120623900348323,0.0120501258060277,0.011524458457798,0.0186822009707209,0.0226933246053323,0.0194006169150804,0.0176774761985581,0.0285135785971324,0.0278480232241218,0.0317585620628146,0.0122107972358999,0.0171587740142209,0.0242528088289614,0.0126690336179265,0.0135777365444075,0.0123710980097878,0.0181044798629073,0.0267575968551533,0.0196263302072046,0.0217021997928541,0.0237687623486323,0.0120342660926577,0.0195335398681745,0.0077867553287247,0.0312798094038759,0.007419479444331,0.0213474067859335,0.0276840669585446,0.027188647889157,0.0253263427754683,0.0157736773742741,0.011006259720824,0.0070822123255525,0.0140113689375913,0.0169506097367553,0.0340969840061378,0.0290158871749726,0.0047451688836518
1347.24048324345,0.0307179797328704,0.0326357435333027,0.022591959416075,0.0373299223555254,0.0273574522655679,0.0406764096456136,0.0394503836886027,0.0319570732211164,0.0307654481337942,0.0399741321295562,0.0340351842079817,0.0335020282709004,0.0383712267890307,0.0227633326136013,0.0305472796223968,0.0370544452691666,0.0223711965027955,0.0267732093203585,0.040222864093142,0.0261829212641192,0.0232287819902279,0.0314329961723114,0.0292116621570869,0.033598277662563,0.0236293108197661,0.0271671388426492,0.0233397802580504,0.0330409323816595,0.0319471339619918,0.0439511672783162,0.0279334767347133,0.0371761803172547,0.0464783094115001,0.0200993078218892,0.02419565937705,0.0420598611485582,0.0269233714442974,0.026109799924053,0.0260859991899854,0.0426305037767766,0.0158650848152806,0.0303931948169843,0.0218516692139942,0.0142618710657978,0.0279716342449154,0.0274393019862889,0.0200002756793093,0.0261372385480832,0.0427264740588259,0.0364862505316992,0.0261911611316275,0.0331187538195475,0.0163875616860942,0.016330896977191,0.0118910836268322,0.0318435795713728,0.040907027585287,0.0238780473175802,0.0301509521008525,0.0383773058734196,0.0120681460920275,0.0252256904086961,0.0272144879778053,0.0206494943893658,0.0336774751416711,0.0345178078391349,0.0262657541514524,0.0393346347380166,0.0343367879516292,0.0320644265878358,0.0113089263370735,0.0194118141219519,0.0298095161435821,0.0090189108883155,0.0290367602365866,0.0492435322011867,0.0154937590316213,0.0294093072491913,0.0179661062692353,0.029635486704893,0.0409670293152324,0.0312802938662876,0.035839867647833
1350.0954059946,0.0483464935732201,0.0299751657681375,0.0429866139921721,0.0389990351538173,0.0357740982680515,0.050987982058069,0.0440983102505594,0.0489685513542451,0.0676813943905387,0.0477491108482303,0.0400368715697959,0.0378310915137145,0.054381373736608,0.0458383568631159,0.0541122505021625,0.038720057701039,0.0372621073991304,0.0363573992892771,0.0333880993454824,0.0506954554702313,0.0403570490632082,0.0577060484801783,0.0385859996272101,0.0396966512660866,0.0389592100877909,0.0506648582285832,0.0487811308988209,0.0473805694405633,0.0564624235792528,0.0518962288674256,0.0371109006539164,0.0327625909417875,0.0464938888489605,0.0323792267594797,0.0371995713879436,0.0466898020219647,0.0557470399766455,0.0453590019339599,0.0635320247571693,0.0592610148809834,0.0381790324090305,0.0465367113234375,0.0556047085585704,0.0585281848551327,0.0352204605437734,0.0514108564345454,0.0525972001926187,0.0626146640076986,0.0529726896675308,0.0497397093806356,0.0415729099103331,0.037607616757673,0.044927321970572,0.0479150492949784,0.0191348122024246,0.0394032331254844,0.0536678960383632,0.0311367207736885,0.0465539793779244,0.0550248205405869,0.0481046797820445,0.0427093263014104,0.0446730421045097,0.0491984687573905,0.0462834532757497,0.0336757025514051,0.040499688613238,0.0435008058062454,0.0396097235301296,0.0357940237015732,0.0378267091702392,0.0530495421851339,0.0593574269322727,0.0342986980662053,0.0426934708142787,0.0586168358056076,0.0425846250272793,0.0393432359299263,0.0412245110389464,0.0423221914024812,0.0455363775872057,0.0625035180065288,0.0404111377795624
1352.94834568695,0.0434022293088641,0.030029903375343,0.0368459573676248,0.0406680861009888,0.0297235003549809,0.0426464910169805,0.0429210731568767,0.0447281938755758,0.0476907169074312,0.0335425596277235,0.0466105906733374,0.0332173995839268,0.0457898764624588,0.0479566995744764,0.0438384967405082,0.0336264589394823,0.0358497879522998,0.0366590697288961,0.0329586373612809,0.0361660684080073,0.0350218465740861,0.0392639337060431,0.044789161683371,0.036770312631223,0.0263838653974365,0.0291296462295072,0.0458472842562958,0.0335965955478943,0.0403706302665184,0.0386699680097386,0.0553861833710451,0.0406126919479056,0.0349262950625412,0.0275401163344882,0.0311950245767867,0.0448407266689511,0.0413909404475517,0.0480118775246679,0.0387370611592634,0.0485558790445918,0.0164174155084394,0.0502474122679175,0.042276201676718,0.0377493366890232,0.029862946923207,0.0377964435207369,0.0330551507004936,0.0388383116346253,0.0563224948709758,0.0433926432154704,0.0306952224426228,0.0316203512241295,0.0328022391046877,0.0473314440907949,0.0234914274365971,0.0314413200873312,0.0432932977858747,0.0417349795743447,0.0390517163905543,0.0495334809802758,0.0489955022944865,0.0259369607991659,0.0525691369726372,0.0518107101311786,0.0426269145000843,0.0338481805716405,0.0389533253391406,0.0290997958756681,0.0423485298361161,0.0311744096804101,0.0427431922986906,0.0366949588433463,0.0416544321079653,0.0255000949188184,0.0464015590669068,0.0433460402425964,0.03642372028325,0.0336497231653032,0.0305817271724158,0.0429681989597391,0.0397322907075804,0.0543015254895162,0.0302464094738422
1355.79930422558,0.053911000251246,0.0490557390920155,0.0346302813224837,0.0481722734389486,0.0332562940986209,0.0420767122344343,0.0438639139864985,0.0511128981295137,0.0464819562036808,0.0503957970398426,0.0411998684367299,0.0411201613109727,0.06120907620453,0.054273755463404,0.0644434092832676,0.0394496868984622,0.0538016335999033,0.0504158106106002,0.0471700407164885,0.0381718667087911,0.0554222616504611,0.0421856321588024,0.040123290522601,0.0481809120225016,0.0521191500024323,0.0491995249370845,0.0484936167927855,0.0518759908623508,0.0561880129309518,0.0486779789538826,0.0463575848512985,0.0389894609553519,0.0465288190464149,0.0169311037621462,0.0393187668902843,0.0524216340812726,0.0467587206926843,0.0483588046560238,0.0511786661299976,0.0668984126160003,0.0300979409945168,0.0596107707340332,0.0477779016772721,0.0393621962277972,0.0525153097764431,0.0612371041125914,0.0490476594698742,0.0513242868816903,0.0608277743905611,0.04794301569038,0.0503696714925849,0.0375377890184434,0.0542945196482048,0.0607129198600901,0.0297334840528009,0.0502024764610219,0.0583761948337252,0.032294715329743,0.0429711628314318,0.0527912347958803,0.0558448188136344,0.0402429573512514,0.0381520850903765,0.0729503146750498,0.0621258531540792,0.0446156206106214,0.0521741929207622,0.0386509146657716,0.0506583251456691,0.0604365515561512,0.0471447573803295,0.0458190347354042,0.0659588257009471,0.0411032970909666,0.0506060242574167,0.0614889773438561,0.0502065485591471,0.0452119937562396,0.0335927070460541,0.0441398459852119,0.0552696449967255,0.0491835561342615,0.0564240524125113
1358.6482835131,0.0258051725812855,0.0226318524706212,0.0206571064115616,0.0307449607928575,0.0325657108171606,0.0114552005299479,0.0225619435308464,0.0420418005264429,0.0265043754819757,0.0280651597363994,0.0243755889539685,0.0369508880374639,0.0418243321721658,0.0096875761332699,0.0280541295246836,0.0140795449672541,0.023349927332192,0.0340088585481714,0.0206617356707278,0.0263981943172104,0.029025955760042,0.0302024088257477,0.0223243568480019,0.0256126868579699,0.0258279201757792,0.0208103019554417,0.0185786442391882,0.0274072070427201,0.0238568846904106,0.0282207228035038,0.0245858852780967,0.0145162951518462,0.0311024829122726,0.0333150278034827,0.0262613904717531,0.0252413725318478,0.0313363674042947,0.0316485927677324,0.0380583713052312,0.0356940339123991,0.0192417085052831,0.0311091020807186,0.0339752988610064,0.0383088089086851,0.0228790940649448,0.0191687733866896,0.0255080530188504,0.0323515531687373,0.0296806011445861,0.0437851515128138,0.0175274548371638,0.0372649577331499,0.0259047568823172,0.0316077716888151,0.0274639080867218,0.0172325796814282,0.0306553136688054,0.0228545207708986,0.0330400669758906,0.0362415109401245,0.0245701646739402,0.0266671678658483,0.0210795519777838,0.0279241635448271,0.0359555998536496,0.0170682499070499,0.0312864903111622,0.0247477581726727,0.018441978970688,0.0258603379755089,0.0145162645192663,0.0328319428070559,0.0150100073297885,0.0253017106801016,0.0289460678835603,0.0347226650441739,0.0227584513384564,0.0201234099951401,0.0215362810845185,0.0186103978701658,0.0327554435409435,0.0181942798179839,0.0310306523931783
1361.49528544963,0.0511783425678502,0.0275215788438667,0.0311171231599744,0.0371887285627173,0.038786364707282,0.0466363531774867,0.030923387846799,0.032004460189011,0.0341099643462441,0.036794545950331,0.0440813722693182,0.0314392245992188,0.0422494922227288,0.0543491946558675,0.0219500315628416,0.0406970285297567,0.0372297226826734,0.0143520426833312,0.0302982265610128,0.0352937389008674,0.0325770398017693,0.044054769965475,0.0312407695308392,0.0295933652582656,0.0425772065675258,0.0296211044200184,0.0356416232465201,0.0428769943841237,0.0286563754938498,0.0371941176230123,0.0310233065850959,0.0363064045827097,0.0364330395385426,0.0225157535040585,0.0262460925208318,0.0216325860684388,0.0345720025651256,0.0449010047023195,0.0421682892628377,0.0335376216669603,0.0256523903052813,0.030867041760718,0.0385323132786869,0.0447191753881428,0.038059625408372,0.0238214848403816,0.0426605231061632,0.0384434339705057,0.0514504839897589,0.0407220340846693,0.0462690930015304,0.0484208283316928,0.03275925360309,0.0528885337608706,0.0345794951693084,0.0334014420587013,0.0405403832415449,0.0258193098871849,0.0364331544857537,0.0465075967021458,0.0403583564041433,0.0417796533408441,0.0449171079387795,0.0517122895665143,0.0504601598475504,0.0364203113601841,0.0312756926749007,0.0396842034415999,0.0277628512608382,0.0389157033135272,0.028688610844555,0.0275375648057853,0.0311545060180775,0.0298920690178109,0.0381226310417817,0.0539678039618286,0.0387489314234765,0.0370879561978823,0.0405549082118975,0.0328762895742581,0.0390791285440938,0.0352627547746336,0.0355950683310353
1364.34031193283,0.0397196308005557,0.0227844750574741,0.0439944303876287,0.0367369301090283,0.0472417752851907,0.0445121897520261,0.0387569323337277,0.0422522131233894,0.0370285544956794,0.0345333518971456,0.0443833069272762,0.0353148280729476,0.0474809195323642,0.0391237724352039,0.048506205900768,0.0428798119875153,0.0327686046175564,0.0438809987239044,0.0307844954451444,0.0281134174258883,0.0398703420445987,0.0345562777747143,0.0428730716617694,0.0378234269693003,0.0248000214305606,0.0516474982998206,0.0499125048615047,0.0380986294633255,0.035778858983799,0.0539118651316366,0.0406436327918413,0.0469514696717009,0.0407998231575162,0.0312148303332648,0.0441620024421826,0.0357032520590958,0.0532672646685677,0.0337208021710807,0.0518380140196665,0.0433435191494365,0.0356984923053247,0.0436252393633808,0.0435587224998411,0.0553945154230043,0.0368993513743977,0.0365324001478315,0.0575279856591344,0.0434714086200569,0.0444696671917259,0.036030735049157,0.0277457171675193,0.044339089524639,0.0320239508700905,0.0523212443743449,0.0403422543391073,0.0461189050950709,0.0324968087178055,0.0335554863431372,0.0439111523731141,0.0288073625967897,0.0394684468908741,0.046140855749686,0.0363475007622558,0.0453295150391387,0.0468257378538277,0.0300633831107905,0.0378864262400251,0.0531592580589491,0.0537994374593943,0.0352743363153449,0.030517466654994,0.0429150802610759,0.0344684359417222,0.0431784366353259,0.0458063965563434,0.0688348100126532,0.0378898649390947,0.0324957566427765,0.0473313513290701,0.0371962748978152,0.0471390950280089,0.0461746008692442,0.039175777176678
1367.18336485787,0.0365846738928413,0.0592952317393063,0.044511360034614,0.0442426166980497,0.0523647543505347,0.051714627596446,0.0455330350685883,0.0558808150766677,0.0464081850872575,0.0456519926171803,0.0332721133116334,0.0387423500882171,0.0443154237330486,0.0508570572475672,0.057848888498603,0.0518208356293678,0.0410481876176476,0.0441745727520053,0.0395066399366604,0.0512480977726364,0.0537136657625792,0.0543714489088054,0.0499762178841826,0.0396841157821599,0.0358744531505497,0.0423469223653264,0.0385994842889488,0.0406344597591464,0.0376827833974158,0.0344849379818906,0.0479866625020202,0.0615004350086993,0.0456509766607264,0.0403542695708134,0.0251436618892607,0.0385818469177692,0.0533051016995249,0.0525033935852122,0.0476167822555477,0.0503041549683452,0.0375660778701443,0.0512984891278526,0.046229835487279,0.0490089276320596,0.0474094978977356,0.0503208043357169,0.0420321610767596,0.0399702782636924,0.0616498555444136,0.0406034618910738,0.0407297039520682,0.059781391250149,0.0508092379375168,0.0651125687698073,0.0386162933747684,0.0506433247699145,0.0568530398724961,0.0365210250903273,0.0413433545923669,0.0501617714475868,0.0588346626899183,0.0481168514014988,0.0511558345304038,0.0490052931494096,0.031309277073854,0.0484201408719278,0.0475549090243172,0.0573534056501368,0.028165830702599,0.0419444778131113,0.0374891244875211,0.0558906536477085,0.0547046678069939,0.0494548116767013,0.0515001011748961,0.0793238308525296,0.0401296378035167,0.0505504687678141,0.0493991564980308,0.0415187330065197,0.046556074614631,0.0527781991915265,0.0511044975322411
1370.02444611745,0.0292964259210645,0.0256717444372965,0.0353822642799996,0.0326523668773387,0.0530419390214892,0.0174669509197789,0.0374802979317034,0.0337688916571449,0.0188307658338494,0.0395682396689864,0.0193092559103628,0.0296511131041123,0.0357538877465402,0.0302545637666514,0.0214788540590858,0.0269695567901821,0.0223250227668866,0.030081856392086,0.0262680100190331,0.0302889147107445,0.0305876304090041,0.0349373349387202,0.0330789889972372,0.0261495046981259,0.0237738652896036,0.0271724237648563,0.0389139376616527,0.0251723848674805,0.0227656867375188,0.041390967307356,0.0389467555893961,0.0325775991983568,0.0398848724869432,0.0353730706399067,0.0256864350978202,0.0373391212884919,0.0218916776242021,0.0353291066471189,0.0261702745435959,0.045307240068417,0.0294377083944525,0.0329757608071818,0.0371297878822608,0.0324934890656873,0.024305485320702,0.0302827549529205,0.024824583758209,0.0364719756592462,0.0362765798217545,0.028299245729366,0.0341385145697742,0.0357007999245395,0.0245928496956614,0.0305617320105881,0.0438894233898365,0.0327495628827507,0.026836205055888,0.0351931533798151,0.0580784319607392,0.0313114963184604,0.0353117880163538,0.0309757488672656,0.0303695833466585,0.0452717522322322,0.0351949400826277,0.022411768165239,0.0190421633018871,0.0434696675756032,0.0369778914273292,0.0343733967335806,0.0223458177148471,0.0361798908129184,0.0352748094696619,0.0483871430185811,0.0363035784732541,0.0668127483911883,0.0339426383934485,0.03465011816235,0.0302790012899752,0.0165225498458156,0.026950788669086,0.0304307438293678,0.0291435386557717
1372.86355760183,0.0439976910565332,0.0534654696972414,0.0476707713677064,0.0497078596341179,0.0584036434553078,0.0536856071578766,0.0522057277267646,0.0638192249283834,0.0563878949247218,0.0573772130762161,0.056145931262705,0.043359371387788,0.0554049008848886,0.0515844040527988,0.0622997095990721,0.0556659791030683,0.0484433586196956,0.0475420039329674,0.0441417640556643,0.0497498347681236,0.0570633693909645,0.0448171334121017,0.0469728806924725,0.045004692433025,0.0409980562183336,0.0482194463040066,0.0545770874340473,0.0642742861667366,0.0536816930305684,0.0467475453251275,0.0644866136362231,0.0521479826291522,0.050531878302406,0.0475348878638955,0.036012418349318,0.0525978195638488,0.0496509434225636,0.0564153713238831,0.0441841437509089,0.0442996848053792,0.0526626501441559,0.0451738881961044,0.0506269302551304,0.0506330409120882,0.0362147031407535,0.0585771335334569,0.0563319762782412,0.0559058560192119,0.0718726121629889,0.0492219019431073,0.0499841327962174,0.0478109517279468,0.0515140464206743,0.0633936112498649,0.0588886872661926,0.0454589703921979,0.0593007118419163,0.0529502282005466,0.0802572794168937,0.0515160943510974,0.0517037901387204,0.0445151749049507,0.0558068329233383,0.0494796819801055,0.0559801459585689,0.0453201372314976,0.0450089266243685,0.0530498863648681,0.0518681833141792,0.0552831499780527,0.0457749974122586,0.0563695411804318,0.0479355808157396,0.0466589386044955,0.0603994026086666,0.0816913617289439,0.0556791910728376,0.0521782526145811,0.0431759366829717,0.044411972234582,0.0529061853965419,0.0579898657237012,0.0587509047277031
1375.70070119878,0.0545459291565404,0.0466468913702599,0.0469959581100449,0.0359975072775352,0.0486305676707561,0.039128036821625,0.0452168177053145,0.0441228295907649,0.0399729814244941,0.0598954141373232,0.0507490970420543,0.0414195897738766,0.0270494108010083,0.0489637861644244,0.0479083153286637,0.0505703274121598,0.042463847679967,0.0445836538549278,0.0290742941817439,0.0384371909806714,0.0400186284248403,0.0333339008447399,0.0404891567952484,0.0420935025161399,0.0397771137608878,0.0408766844774349,0.0432611840853703,0.0538789099579456,0.0492128055183612,0.0562345674841944,0.0531676700960322,0.0516560587513962,0.0467003437119446,0.0415077281334696,0.0322198877294022,0.0419344361433915,0.0257021065806392,0.0572181525646981,0.0444172679997753,0.0501292728770121,0.0336304373608077,0.0415493188414079,0.0467035293476318,0.0447810769766515,0.0448553349624457,0.0337137963197578,0.0517461177103933,0.0236187491386313,0.053988049443419,0.0657937216767247,0.0400484726464137,0.0384934405152972,0.0480733742724452,0.0482765855789236,0.0531050185077648,0.0409231502817155,0.0541684932283962,0.0425587920890315,0.0747274520833712,0.0449204084029116,0.0448654401834165,0.0425230842938805,0.0334302170020718,0.0605705369436234,0.044236299571428,0.0526044242569632,0.0439953738763585,0.0577480162862862,0.0500414813234456,0.0369080153349899,0.0542896139685438,0.0443537419253064,0.0325982601936506,0.0559662940005969,0.0297836644552643,0.0691884403711109,0.0534737919510555,0.0368296825075442,0.0466560972906918,0.0356526633036178,0.0575330086355821,0.0485892816411045,0.0505397255502182
