Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_107
1066.68991548165,0.0030836237027469,0.0,0.0037109950561146,0.0,0.0,0.0,0.0159751866543943,0.0107992319353677,0.0,0.0018558017796853,0.0108454147075862,0.0031664405856306,0.0017643449223926,0.0027909262936063,0.0,0.0069061771092556,0.0090560786631098,0.0066257360404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0023344842639257,0.000396305191491,0.0167784514591406,0.0018537544697975,0.0,0.0,0.0010569623450219,0.0028563852795519,0.0,0.0004394679694273,0.0002647247103457,0.0011125017678633,0.0,4.5424539232636e-05,0.0079704417220945,0.0026154334586627,0.0017882575508193,0.0057626500854501,0.0,0.0,0.0039564159866262,0.0,0.0071850922143388,0.0116472343941726,0.0,0.0,0.0,0.0025404720767522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149261758656,0.0,0.0,0.004353359642641,0.0,0.0094121825936966,0.0,0.0,0.0,0.0,0.0026390970256586,0.0,0.0,0.0145656724045334,0.0,0.0,0.0015683279347204,0.0,0.0,0.0038404485402363,0.002725711608709
1069.74229745223,0.0066823698339249,0.0,0.0199632278829292,0.0084964849069081,0.0091986646147874,0.010401375420841,0.021871893217121,0.021364057629523,0.0,0.0114377443344477,0.0148889153583814,0.0243209367282556,0.0122261975485519,0.0121358416847887,0.0087484429215712,0.0073573128674493,0.0043967772498065,0.0149609013251234,0.0067409067628197,0.0193140336314335,0.0063271736984915,0.0,0.0189084152104037,0.0078891981635907,0.0115502949347054,0.009949216672164,0.0169161009581724,0.0120653988430477,0.0083912855507954,0.0076719751091371,0.0006513608239199,0.0149056562486875,0.022940398029747,0.0058126244675975,0.0297504259366786,0.0043705647379981,0.0178822759416163,0.0080751301958266,0.0058166849822898,0.0068730433694222,0.0196571219885262,0.0079041537320253,0.0142721703771209,0.0235558143891979,0.0190288637299658,0.0018349142115346,0.0087252054774153,0.0021784784330585,0.002129577166364,0.026816296051292,0.0,0.0099125092997094,0.007796650767267,0.0045991180805532,0.0024444479742199,0.0,0.0077299190484037,0.0082808547598509,0.0,0.0131958657533021,0.0207932506849273,0.0143770365106871,0.0114731063541172,0.0071620916769133,0.0206058122492597,0.0080318795967105,0.0121742075459082,0.0162506017093081,0.0218961639760199,0.0122294953433698,0.0113072916671824,0.0161420478759295,0.0061447693983411,0.0137001729877724,0.0015331349470917,0.0171207022069592,0.0213478573377755,0.0167988763181776,0.0144070903663712,0.0037326223911328,0.000850113468862,0.0214261534936978,0.0076039091485383,0.0034366682931954
1072.79250342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0031926414406901,0.0,0.0,0.0,0.0,0.0045997284773839,0.0081801686220957,0.0079800035968859,0.0,0.0062154317420673,0.0,0.0067224470771188,0.0,0.0,0.0,0.0024697302487591,0.0096815847737661,0.0030596052543898,0.0,0.0,0.0,0.0,0.0105126834192699,0.0011391353874831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103886939801065,0.0017556808156448,0.0,0.0,0.0116828092193638,0.0067827655712838,0.0,0.0,0.0,0.0077379706595514,0.0,0.0083188387483671,0.014394267250875,0.0,0.0081025140330234,0.0115057743655858,0.0,0.0035765109387347,0.0122104531395768,0.0,0.0,0.0,0.0071939612296055,0.0020356189902979,0.002021689850533,0.0092054180368463,0.0,0.0065675939080461,0.0003725550724945,0.000991251803686,0.0061300396972236,0.0118499403186112,0.0,0.0,0.0,0.0137141228965082,0.0,0.0,0.0014675191088533,0.0,0.0002495594116258,0.0001529857667007,0.013420262633944,0.0130710096066824,0.0,0.0,0.0019002347221474
1075.84053557036,0.0,0.0021011980796599,0.0,0.0048116252627925,0.0038315464866947,0.0032164253180957,0.0067858745371586,0.0090790902685068,0.0097043018394144,0.0096997998904102,0.0063603123309595,0.0103461462617323,0.017078719831323,0.007967122180684,0.0,0.0,0.0139118811963917,0.0183691718857115,0.0236726218395477,0.0,0.0006400349955287,0.001912224994011,0.0069752813655776,0.0081700144892825,0.0231228312771853,0.0026785277141962,0.0177143551718529,0.0018701145411124,0.0094076888333631,0.0110723316505421,0.0086858611657063,0.0010975575252526,0.0073666714501457,0.0063578343813767,0.0092010058856411,0.0129222094491575,0.0096969490524714,0.0,0.0271250261136447,0.0045843716978734,0.0080015654312125,0.0068404762106439,0.0108534305356489,0.0,0.0038608721571952,0.0013029551179041,0.0,0.0133477571342313,0.0178340187886708,0.0079650207915949,0.0037145926160172,0.0118902954878128,0.0089115903417306,0.0051365820012218,0.023893133844654,0.0176414550408194,0.0115062952587669,0.0055581844177685,0.0022598361014051,0.0060490729812136,0.0,0.0,0.01148904040372,0.0013960006343232,0.0097024502964505,0.0,0.0082309311367271,0.0122314660941054,0.0,0.0035235949923486,0.0,0.0112525733191635,0.0071179563222666,0.0087887721310169,0.0119040257772728,0.0163153818167007,0.0080461901694386,0.0049742130885762,0.0083431979233112,0.0025146863321526,0.0028197122779498,0.0085261129630366,0.0145588233314122,0.0138291856396035
1078.88639603641,0.0143556416652382,0.0019424470896918,0.0098475575825132,0.0095844166769078,0.0036368722807268,0.0184868542716363,0.0052283057413796,0.0169272562927059,0.0221692986213746,0.0088266348917339,0.0068601825709455,0.0,0.017167215055348,0.0105405162956595,0.0193072183571389,0.0144704588413809,0.0192119821291548,0.019518949286251,0.0166205860719913,0.0043464810393056,0.0107193658305906,0.0159993140539269,0.0244241441375878,0.003823655407861,0.0137519663744177,0.0083053950868546,0.0145445693332865,0.0125531753698281,0.0152671160174256,0.0236554022594657,0.0171261854516585,0.0131268184733409,0.0245152057730965,0.0068653571990116,0.0087892850420633,0.0044800993633237,0.0,0.024697680102198,0.0273215914470031,0.0093322796858863,0.0170331250915504,0.008559396972392,0.0094082869907267,0.0098014545061428,0.013812358031858,0.0090387049532045,0.0,0.0055758325978386,0.019008459826372,0.0138337566218829,0.0056442246558141,0.0248434594408004,0.0169682863034105,0.002472735400374,0.0090167640459847,0.029031109159638,0.0151345988417979,0.011729280950981,0.0146452536376422,0.0178705543553518,0.0157176635798512,0.0129501897411652,0.0097759611490982,0.015859396948416,0.0154323617666377,0.0082889602164542,0.0131649065781398,0.0122437791451117,0.0147960468094791,0.0243833816226913,0.0117935889699067,0.0085164799322146,0.0,0.0028780446013735,0.022151630213384,0.0161695205978431,0.0136879799887393,0.0006370011639179,0.0083760754147204,0.0212243046902169,0.0110436275983204,0.0048946220298197,0.0172057709655242,0.025194436907011
1081.93008698127,0.0046016557604018,0.0096283744313639,0.014943689481734,0.0,0.0039899841048954,0.0120121146160375,0.0,0.0064567526210449,0.0022808355979291,0.0069061461959046,0.006849387328543,0.0021772813025691,0.0,0.0136245738513643,0.0059552454310534,0.0006273857062563,0.0039818095869843,0.0029906297966095,0.0090440488384723,0.0026275721054441,0.0032222086020671,0.0,0.0140110345098462,0.0104121819286799,0.0,0.0105088631869471,0.0058946804846572,0.0020090206755038,0.0,0.0,0.0,0.0,0.0,0.0102780874281555,0.0068512814914697,0.0296151237341273,0.0,0.0024425491190924,0.0042447051174985,0.0048321555671325,0.0078804425327698,0.001247141678997,0.0145658858792836,0.0016033419816381,0.0,0.0117591039614741,0.0072529560407344,0.0052467149241286,0.0096200320054201,0.0004752303072197,0.0048998304155378,0.0112869367831732,0.0119401973570131,0.0,0.0005304012297742,0.0303679834342049,0.0,0.0119640124356306,0.0,0.0042747596350665,0.0,0.0011180788398254,0.008625308315677,0.0045267426525179,0.0,0.0,0.0013985301579976,0.018843863788964,0.0,0.0160876890423417,0.0,0.0,0.0061201482074018,0.0,0.0014441744102688,0.0026357280200085,0.0,0.0026323634792105,0.0022917976898542,0.0077929867372165,0.0202653438087277,0.0,0.0,0.0028872528765696
1084.97161055694,0.0240422202280161,0.0036622679997474,0.0237439567893595,0.0218669407647694,0.0182304265742489,0.0208312688779689,0.030081656481312,0.0137510065727334,0.0048221261645581,0.0122956582571743,0.0199025660724782,0.0201069756120492,0.0054174930059162,0.0312304921704603,0.0268125298428196,0.0105446818894284,0.0192500339518936,0.0091098566801211,0.0138650135344553,0.0220610717550969,0.0303696644879385,0.0258423792914531,0.0219748887298756,0.0100308875408944,0.0223580825974355,0.0127053665429691,0.0174846893801598,0.0250150353295358,0.015162120945048,0.0153228368228312,0.0240761994431747,0.0184564306082695,0.0276063084211756,0.0025301790315481,0.0195906059012649,0.0120168300791412,0.0155723030248623,0.0115768032271377,0.0234183353418486,0.0023780907554869,0.0020246940210329,0.0185507896099379,0.02357214181858,0.0139556128371005,0.0087823957427001,0.0169763059201628,0.0198450474575079,0.0248744437312089,0.0113357105865315,0.0208521116121563,0.0223195903578831,0.0150503096347364,0.0233759873827576,0.0119913638739746,0.0149607103344732,0.0156943762238859,0.0054060676443566,0.0251248596328563,0.0100179140936812,0.0214858898150101,0.0239965501496697,0.0216504693271971,0.0296924766479292,0.0120323354273493,0.0096866902385647,0.0187595147988928,0.0212982487338516,0.0173267037581484,0.0077737855595203,0.0251612858538821,0.0218948205749103,0.0130853123598633,0.0209965637917527,0.0185681306353319,0.0091404567059921,0.005687191533418,0.0221542120488212,0.0150353583758817,0.0084515040165484,0.0164458042521066,0.0224952558249902,0.0080448976271599,0.006131209134793,0.0148089210458876
1088.01096891253,0.014785002159517,0.0047822543855465,0.0092166998867776,0.0,0.0152329680831256,0.0,0.005073931631959,0.0140365095989604,0.0172713972485712,0.009847785901181,0.0289259476474828,0.0141453511192913,0.0075646168681133,0.0119843725393187,0.0251755359278283,0.0220386213023073,0.0228627414382811,0.020199791914192,0.008341020831858,0.0109840366914173,0.0052894773104279,0.0127035042373079,0.0204539586155534,0.0156110957010967,0.0237208877147419,0.021239637371052,0.0055361830124007,0.0179112216905256,0.0161704998169754,0.006629464988368,0.0251940797014332,0.0215793482632918,0.009580282375325,0.0190289859789048,0.0130812715402577,0.0234172433214029,0.0340098037755824,0.0241290719431185,0.0174194519119449,0.0106973660029605,0.0093803401904842,0.0145135537312238,0.0055802223626306,0.0139654836945873,0.0107835932212345,0.0161767305873849,0.0087424835590057,0.0083153503594795,0.0241556076443878,0.0194798956111327,0.0114186663014056,0.024411829858916,0.0101014843788141,0.013021997627441,0.0149897684177261,0.0114479953755761,0.0190042158852347,0.0188764559827634,0.0131315202681381,0.0035488648095171,0.0235496782290989,0.006509849557875,0.0199791632617409,0.0096120098130256,0.0096655575492184,0.0219163772189638,0.0054967495563741,0.0213833263033448,0.0207590574986192,0.0202141582108227,0.010604875387999,0.0103264760728099,0.0168246529653583,0.0110436687788054,0.0163222211383723,0.0130136281143835,0.0003719569404459,0.0102267945601209,0.0195690932239713,0.0210745269581182,0.0187321829321609,0.0070121013570855,0.0141996066690266,0.0087710107427259
1091.04816419427,0.0193528616787721,0.0086890435825599,0.0084644276154108,0.0142338804390119,0.0155626774277873,0.0034774818992116,0.0091951609037846,0.0207772981400281,0.0114545447158114,0.0141877752527251,0.0117981707368952,0.0,0.0,0.0088171142607047,0.0165089789902955,0.0118691223349162,0.0148200496269245,0.0180312049661233,0.0090122059611031,0.0122030386092917,0.0099735914039336,0.017348988016853,0.0207116570719553,0.0191952072358632,0.0123731737563464,0.015125612953745,0.0,0.0103070005448351,0.0128803075970708,0.0059003240074392,0.0184815781088767,0.0115993792523798,0.0227306898522874,0.0030259028531263,0.0136540762292872,0.0215913006111127,0.0094774903987708,0.0087029140123137,0.0223337595875245,0.0097689025351749,0.0101188132391809,0.0080106385856228,0.0140215504113198,0.0160236869916005,0.0093801600127749,0.012365290820022,0.0137609598274131,0.0276093618688365,0.0203018092952218,0.0184263915434332,0.007995902720617,0.013889324554451,0.0079625909322229,0.0188246672354498,0.025140939841918,0.0139053406184602,0.0161256189011174,0.0163926756576124,0.0140613270143829,0.0126346723497595,0.013397403091229,0.0144062294082685,0.0011407502425349,0.0136317403745719,0.012760543809477,0.0074932188941576,0.019634169499087,0.0269572309690496,0.0117384380079463,0.0102150232671932,0.0073383824831095,0.0237745353156339,0.0175317112053299,0.0061588386456288,0.0123354349482653,0.01123428586771,0.0149341129299261,0.0126566067751648,0.0245697460940978,0.0151521709054171,0.0139697936033871,0.0098848072988249,0.0157226807482681,0.0083426355255389
1094.08319854548,0.0059819069297389,0.0100717254490812,0.015126826520398,0.0128910056996459,0.014773189062464,0.0,0.0150220574838941,0.0032757351016132,0.0134588636472195,0.0086012597200893,0.0082374178031591,0.0,0.0139180533928162,0.0144638222254712,0.0247128253043721,0.0222911956946606,0.0139804483635267,0.0,0.0158786643089112,0.0148935237330633,9.80547087943595e-06,0.013093820659094,0.0091135622550685,0.0257568588668572,0.0078613572908358,0.0026602140136282,0.0171870161447941,0.0071373569263175,0.0074370605856802,0.0062273874683228,0.0018524256428089,0.0147097249110193,0.0075253304721201,0.0054492877078468,0.008650132511523,0.0,0.0137594596584108,0.0155329606479831,0.0068238376388204,0.0180738831805301,0.006443415124907,0.0051970638365732,0.0108883869045061,0.0072815389926713,0.0045722146954802,0.0085469003766842,0.0102048171505107,0.0215396008948044,0.0314413760388701,0.0192679503995246,0.0131200265272671,0.0094747958353933,0.0033961021480535,0.0108127293071807,0.012361233924085,0.0178534222412872,0.0222276970858123,0.0095897613085706,0.0106316452497557,0.0011691728992039,0.0064764350781069,0.0080287673264245,0.0136385492406244,0.0171485267883245,0.0054349133544234,0.0111526050053598,0.0078589932699625,0.0107231724551353,0.0147633329474778,0.0192671372186964,0.0046000105422863,0.0237967070191021,0.0070035562132545,0.0097388546699753,0.0118930346823101,0.0110539358350216,0.0115937021364963,0.0014972223631369,0.0059668710905518,0.0112309062578657,0.0191940529307601,0.0005994312501996,0.0,0.0208190652981652
1097.11607410663,0.0,0.0026077669535684,0.0,0.0015986931422423,0.0,0.0,0.0014158578932477,0.0062321694025797,0.0029364079083122,0.0,0.0,0.0200986176679016,0.001549485068493,0.0086863408924321,0.0160461700838901,0.0115782325739925,0.0236720027469873,0.0,0.019636714516285,0.0013425172028054,0.0,0.0062169329201149,0.0099648176412707,0.0009786196979155,0.0,0.0009252892268358,0.0,0.0,0.0025226305047025,0.0060165726920798,0.0107750720892272,0.0042495780797965,0.0002506791008598,0.0083530425886597,0.0056649391202409,0.0118374237693521,0.0098761888940416,0.0086559882308347,0.0050761593468054,0.0238050469117872,0.0,0.0068935768166392,0.0204177298705696,0.0057274314714237,0.0025867617152606,0.0017168201740111,0.0,0.002958236765,0.0092406574453679,0.0182216271206943,0.0112961541340348,0.0111683445157352,0.0002773290492387,0.0176629884793902,0.0011739997742405,0.0057912908393248,0.0023690473978811,0.0054738507371831,0.0099139339422282,0.0140236501524523,0.0124893482255,0.0137147358049262,0.0056139818008277,0.0037965879595157,0.0,0.0044680298078479,0.0058702877824589,0.0066550674354795,0.0041643480571926,0.0182226281690613,0.0034606324512562,0.0042428832168171,0.0164921671166869,0.0170178342295262,0.0078923597631009,0.0,0.0026543009651035,0.0016513654433351,0.0135975972761377,0.00228165839811,0.0129327002370729,0.0160591285368544,0.0241914540084536,0.0018681975718033
1100.14679301532,0.0079079020690589,0.0009656402753279,0.0,0.0,0.0037231527721165,0.0,0.011225782917111,0.0,0.0064962305133156,0.0,0.0,0.0,0.0,0.0008255090538079,0.0,0.0,0.0100606726548741,0.0187029228827636,0.0032295259665223,0.0,0.0064176756835099,0.0113690656431522,0.0084453881814012,0.0,0.0,0.0,0.0,0.0032454047854432,0.0131550241322096,0.0095191394064718,0.0103028881122916,0.0096863071101173,0.0,0.0,0.001154079596932,0.0089970791450835,0.0059850671542571,0.0,0.0,0.0028344106804897,0.0139421003355008,0.0,0.0145169306757496,0.0046800964220922,0.0073864861166947,0.0048960652443263,0.002064812015565,0.0,0.0098113805949291,0.0045688695383297,0.0,0.0,0.0,0.011760947500417,0.0,0.0045291177503552,0.0,0.01536248661849,0.0,0.0,0.0,0.0,0.0141091017911745,0.0028362315674426,0.0011740294844088,0.0024281752895697,0.0,0.0081610632477299,0.0077065071289751,0.0160502197245299,0.0,0.0031327698500278,0.0,0.0046954840783452,0.0018555199156212,0.0010392707614483,0.014959950429344,0.0049691683751236,0.0,0.0053753683139788,0.0051729772576313,0.0,0.0,0.0003116689681657
1103.17535740627,0.0057860860020473,0.0026163890741108,0.0011578676506354,0.0016364520819163,0.0173626559390423,0.0,0.006173425995343,0.0078155121511214,0.0048338676710164,0.0,0.0,0.0102312695978517,0.0052887296155176,0.0059304089494952,0.0137092288479197,0.002806458645884,0.0003248210136328,0.0176369998910445,0.0080073154205308,0.0081772394491209,0.0105883029792943,0.0086672771471616,0.0,0.0185459567506738,0.0055341448470692,0.0003641844354786,0.0,0.0123930717478294,0.0,0.0050445035889852,0.0025223577300815,0.0118428494501204,0.0225343910055772,0.0063863125215311,0.0,0.0142977798209812,0.006980577421643,0.0085827705055614,0.003933412505144,0.003931603702548,0.0102449014755212,0.0049420011413537,0.0019995051062677,0.0149326137901088,0.0087820578781163,0.0005565575440408,0.0,0.0,0.0048200664074568,0.001953788592749,0.0065742895950263,0.0007723581513189,0.0075869423566699,0.0,0.0134318086632236,0.0,0.0,0.0171598565915611,0.0095435181776468,0.0,0.0051023684799628,0.0129926625647125,0.0112001148510968,0.0038529074784517,0.0042389876340691,0.0,0.0,0.0,0.006530675863064,0.0049024870060979,0.0086561850472114,0.0,0.0,0.0040156376541017,0.0,0.0029802948615137,0.0054486329442326,0.001489653582928,0.0,0.0,0.0,0.0,0.0,0.0088544121647138
1106.20176941133,7.08931609668456e-05,0.0,0.0194587395534072,0.0129667457002246,0.0015370969857745,0.0,0.0,0.0,0.0026451045914306,0.0,0.0074958291516797,0.0068791130603192,0.0,0.0,0.0,0.0,0.0,0.0,0.0225988899045232,0.0,0.0,0.0012510764107167,7.3324543995935e-05,0.0022037510558152,0.0,0.0073947809908035,0.0097580841851867,0.0,0.0038257977091427,0.006409031821521,0.0004734245024124,0.0,0.0,0.0005458861549549,0.0,0.0114600315219488,0.0085122846421792,0.0113908427824182,0.0,0.0111824598612756,0.0059898678608524,0.0,0.0032465928045582,0.0035921842020511,0.0050753550339515,0.0142394340489031,0.0070030262973649,0.0,0.0059336063673281,0.0125832921355131,0.003676500431969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934708531235,0.0071297535576342,0.0008661099694076,0.0131691490282922,0.0,0.006846714635767,0.0052141057292512,0.0210694548452646,0.0027723672784414,0.0,0.0074472034025158,0.007201078161296,0.0192744109406803,0.0092788017256945,0.0,0.0,0.0049820004032185,0.001168346894419,0.0104716120690408,0.0025322954052625,0.0,0.0,0.0036350870638237,0.0007792993561823,0.0036051438252836,0.0005604845291685
1109.22603115951,0.0163785771120927,0.0120031789881216,0.0112525340754105,0.0110341282439222,0.0273902638025062,0.0197876223827488,0.0166129926056233,0.0082944000687612,0.0354086432970034,0.0,0.0119431861533065,0.0157271191491077,0.0147102154778568,0.0228641586975805,0.0085616465338093,0.0050975833626822,0.0174396731807685,0.0077708287759553,0.0175423853889788,0.0253273638587387,0.0184230975408273,0.0,0.0104122892139446,0.0211676360848475,0.0238299960328241,0.0085624723828971,0.0147240788590706,0.0232667521353223,0.0256999610431979,0.0141442203106113,0.0187608130083227,0.0086543294457135,0.0192778827087389,0.0014915026765168,0.0083437986750046,0.0101499567595352,0.0274386748965604,0.0267513377111392,0.0117840976953169,0.0127797098485738,0.0017279112834444,0.0165180924581588,0.0006314653118553,0.0184563982785534,0.0211740394264926,0.0189013224959967,0.0119827274622343,0.0091540428653678,0.0164854780121251,0.0027252366626465,0.0237524758150446,0.0107326477146078,0.0134223575347471,0.0120689866192115,0.0102030283713729,0.0,0.0132424862510254,0.0131879337027857,0.0167586178986674,0.0150886875781722,0.0203446466543914,0.0237634729647567,0.0122013725993216,0.0098340071710519,0.0077440235118134,0.0252116664775435,0.0295663145933204,0.0309122446107373,0.016742570928618,0.0235066427586518,0.0170365362734229,0.0109440739994595,0.0089953364406027,0.0,0.0141455072679146,0.0057729724402923,0.0031850733243324,0.010361056738429,0.0039379045371687,0.0,0.0158494252328132,0.0075501858857713,0.0230566534214474,0.006294198023675
1112.24814477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060801217892385,0.0,0.0033118336359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104116919280497,0.0,0.0,0.0,4.0104390428431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028521874452999,0.0,0.0,0.0,0.0024163210800183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018609695134451,0.0,0.0031671213205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991925228156,0.0,0.0,0.0
1115.268112387,0.0008149588661548,0.0,0.0101955163299689,0.0275833179416863,0.0068206900405151,0.003502138939623,0.0030268314925386,0.0038998299048607,0.0148345378526832,0.003912898479783,0.0117675463876916,0.0339332813632936,0.0059879506081495,0.0,0.0,0.0052478135250616,0.0018025411690357,0.0039809825840212,0.0089600558845422,0.0124471084428022,0.0194012054072736,0.0004244681233331,0.0020457468609484,0.0063575608836357,0.0030142255207624,0.0099031979569702,0.00821931541623,0.0030254424432941,0.0007741305779062,0.0,0.0057672351559954,0.0096520997789248,0.0080582693393579,0.0082200925779243,0.0109116903842462,0.0141482173240591,0.0212200928743017,0.0077905264861237,0.0015646960357519,0.008254333842174,0.0245791162279959,0.0009997753671996,0.0063993884732118,0.0116740040014834,0.0148561294466071,0.0,0.0214198463039347,0.0,0.0092374605540455,0.0,0.0211553603576946,0.0018072045094182,0.0090649630004035,0.0076383419586351,0.0,0.0,0.0144128822395694,0.0032596434453505,0.0234008679394374,0.0201726474077461,0.0140167929607585,0.0120093038213798,0.0131777442808212,0.0138056994692429,0.0122621930085121,0.0003984493626059,0.0140551273007523,0.0,0.0133221016092953,0.0146189398296773,0.0071869247721109,0.0,0.0088873032674428,0.0107534561445255,0.000490906695589,0.0154991194151234,0.0143197343382381,0.0083441282039038,0.0005884054857331,0.0031685519461162,0.0058228680393051,0.0089321686795261,0.0,0.0059728535383487
