Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
1106.20176941133,0.007751224453359,0.0056856836171255,0.003026313031054,0.0026218476450422,0.0108598742126861,0.0039769376290003,0.0,0.0043465733724648,0.0,0.0056549606607366,0.0011088157299858,0.0,0.0,0.0,0.0028975806171255,0.0159023553876027,0.0,0.0024342612827492,0.0,0.0038061462848687,0.0,0.0004773052724568,0.0021458740399526,0.0002135883842552,0.0,0.0,0.0,0.0,0.0,0.0,0.0116628184351923,0.0148758556271146,0.0,0.0017623577465197,0.0153846557666552,0.0,0.0,0.0,0.0,0.000527930049165,0.0069535899660582,0.0125998685511283,0.0034131239294042,0.0,0.0002113231233332,0.0,0.0,0.0004957004506349,0.0,0.0,0.0,0.0,0.0,0.0092612152649277,0.0,0.0,0.0061040819808311,0.0025241066520456,0.0,0.0074209542285632,0.0,0.0166398577643044,0.0068572189162669,0.0073507179912587,0.0,0.0075611922564631,0.0,0.0,0.0264291242260173,0.0,0.0,0.0,0.006297342694523,0.008164568384785,0.0,0.0098026076072613,0.0,0.0092531368560144,0.0,0.0014850449836036,0.0037396623381041,0.0,0.0052651038183794
1109.22603115951,0.0205942319710881,0.0076308477018611,0.0052310102169274,0.0140885300359264,0.0078148624247334,0.0169007838311825,0.014413761327489,0.0115790564308463,0.0079954761228146,0.0053999859973248,0.0006804396557505,0.0027288671368822,0.0182917285113977,0.0033185202419412,0.0,0.0171586726634772,0.0070565220419385,0.0175756120493237,0.0005262402859323,0.0,0.0,0.0164400351472904,0.0076762426319989,0.0079860971027873,0.0004962917351477,0.0150492226589103,0.015096548202339,0.0109287412603937,0.0038420772359909,0.0142778480311484,0.0144818069673681,0.0022749944712198,0.0094436394947273,0.0066122067756345,0.0174351304936125,0.0116795657263448,0.0,0.0089893192323243,0.0088796895050112,0.0269318760070868,0.0125114209058068,0.0,0.0,0.038733241602857,0.0059049493501387,0.0063394767936713,0.0091007348630563,0.0137333772757167,0.0046319966940727,0.0,0.0014210432964219,0.0058962103079636,0.0,0.0165305984049129,0.0120194045273715,0.0051021882086935,0.0001420788617918,0.0198406178587879,0.011731942330225,0.0040395936068896,0.0036872270587417,0.0250580731046999,0.0150933394407255,0.0232487021789755,0.0,0.0155865278838076,0.0088006238390404,0.01174272445431,0.0269499258932657,0.0053336218432202,0.0152902941721371,0.0,0.0233876254114056,0.0,0.0,0.0138689996649877,0.0052131893089046,0.0017513215395772,0.0130381095511375,0.0111878007370796,0.002264126377967,0.0040643009455374,0.003566024165685
1112.24814477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017581131166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022017779217898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136432889216,0.0,0.0,0.0,0.0,0.0029538328006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080604516724654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006654828264346
1115.268112387,0.0082138049565775,0.0137248428715219,0.0203964807604285,0.010033807756822,0.0,0.0021116117868029,0.0066014307116429,0.0040358674120342,0.0108086498579449,0.0179362980291741,0.0137777749906725,0.0121337939762527,0.0,0.0066134529623228,0.0,0.0054798967901607,0.0008772369067421,0.0,0.0,0.0,0.0,0.0169148971925891,0.0,0.012186654601372,0.0108640243406071,0.0083426019409086,0.0,0.0005877998840571,0.0028609322584958,0.0,0.0103383310092636,0.0233590122213627,0.0,0.0108153830035694,0.01429116213065,0.0163289329978836,0.0040070751307579,0.0219023314044357,0.0046844740823024,0.0255234509109781,0.0111316090401168,0.0144593705767203,0.0,0.0197743365733664,0.0,0.0004561702005732,0.0074927049929805,0.007435213302412,0.0067710959005354,0.0,0.0,0.0011031686598385,0.0020374569358706,0.0149300152670474,0.0199246479147847,0.0,0.0,0.0149511217804791,0.0062872818336833,0.004898273580922,0.0083048294039552,0.0077323797178037,0.0006501566667453,0.0037887976501777,0.0,0.0,0.0032465351562247,0.0062655212433001,0.012882266761066,0.0,0.0,0.0031625862453175,0.0087260548186631,0.0,0.0063570316016988,0.0114036020425415,0.0,0.0,0.0011584047851754,0.000140986388363,0.0,0.0121051588907127,0.0037567545287889
1118.28593611007,0.0,0.0,0.0002035384440357,0.0071783191497438,0.0,0.0087368260856718,0.0109786948890506,0.0129120436640864,0.0033369135494927,0.0,0.005240529124752,0.0,0.0036626977766446,0.0147815305018811,0.0,0.0100026400765079,0.0,0.0017537087361344,0.0,0.0,0.0,0.0067864980688187,0.0,0.0014015165719402,0.0104313415927034,0.0260466429514106,0.0147035607570124,0.0043563094103307,0.0,0.0,0.0,0.0,0.0,0.005105355722562,0.0115101296358514,0.0,0.0,0.0084563293809152,0.0021896470474148,0.015782979786878,0.0,0.0035034224892464,0.0,0.0161286041711306,0.0,0.0,0.0018253142447032,0.0145624084625479,0.0088380052149986,0.0,0.0,0.0,0.0049205301170691,0.0236566998622419,0.0,0.0,0.0068454162140349,0.0145327814846913,0.0022400892314543,0.0167659301881996,0.0054859177360032,1.50562100581098e-05,0.0036532189122976,0.0,0.0,0.0,0.0,0.0205288416985914,0.0,0.0,0.0075716270735246,0.0,0.0,0.0,0.0,0.0054017997540337,0.0035624227138348,0.0015093684377778,0.0023267660299829,0.0,0.0133604501640576,0.0138679460539854,0.0094145678971278
1121.30161806379,0.0194125446572211,0.014492296530579,0.0036895229106524,0.0,0.0085539233816734,0.0159334233059494,0.0112107463505378,0.0107855288203242,0.0098754990991719,0.0,0.0088593121275363,0.0,0.0094317074074236,0.0001159698584314,0.0029379359670306,0.0172510538656391,0.007405579611501,0.011280128970133,0.0,0.0,0.0,0.0180925233725965,0.0041755062692344,0.0,0.008976334259835,0.0042318677145992,0.0139911882845036,0.0,0.0022608383927803,0.0,0.0081412073875208,0.0023930867323704,0.0,0.0150044612054054,0.0093309060372976,0.0030709553772256,0.0,0.0348141638490998,0.0,0.0228677250645571,0.0009555751798916,0.015223604074448,0.0,0.0075668799503022,0.0,0.0009758821905863,0.0046074475557156,0.0061364067359584,0.0008817139141079,0.0,0.011669418185761,0.0163503658292797,0.0078000015263833,0.0182056273642709,0.0145340091616839,0.0,0.0062865987404025,0.0,0.0,0.0053861875503863,0.0143828730957513,0.0,0.0,1.096474546643e-05,0.0029517583245217,0.0,0.0174084850169841,0.0400804578733028,0.0,0.0032746718273402,0.0080455912710235,0.0,0.0028900206868693,0.0039893399278033,0.0,0.0,0.0083013413131115,0.0028246658545402,0.0093783431919612,0.0,0.0076318364213842,0.0146276608734207,0.0154125187587022
1124.31516036295,0.0,0.0,0.0,0.002014396620382,0.0,0.0,0.0,0.0059069982247865,0.0,0.0,0.0,0.0,0.0,0.0126296253129226,0.0,0.0026754535096488,0.0,0.0,0.0,0.0,0.0,0.0083157451397524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124156854035133,0.0063145386023755,0.0,0.0,0.0047370971594276,0.0093728593468556,0.0,0.0080998944900583,0.0,4.07183755980912e-05,0.0,0.0153708179875923,0.0,0.0131333289510661,0.001494213600647,0.0029295003761267,0.0,0.0071537147999399,0.0,0.0,0.0,0.0,0.0068033164710634,0.0063975272698125,0.0,0.0,0.0,0.0,0.002494060044256,0.0,0.0,0.0097165977427246,0.0013798479932687,0.0,0.0065084848202585,0.0,0.0010996972199914,0.026374934318006,0.0,0.009337809213343,0.0,0.0,0.0,0.0118463391147422,0.0,0.0,0.0052977368396967,0.0020355147094629,0.0,0.0,0.0114383986517104,0.0003306969058137,0.0188391668265483
1127.32656511951,0.0043376502010897,0.0077199767657522,0.0106545368086362,0.0052130209445975,0.0028588862899455,0.0108660375401657,0.0070082903543802,0.0125775524007122,0.0117359713729707,0.0,0.0030358211019252,0.0,0.0012339186601109,0.0044843011060486,0.0,0.014284431851139,0.0,0.0079041096615171,0.0,0.0032203886461693,0.0,0.0260474619208617,0.0027844637939913,0.0071564659411313,0.0045308498192071,0.006357687236323,0.0013059036147804,0.0112988352534193,0.0036429845817339,0.0,0.014244652617446,0.0055103584581207,0.0,0.0,0.0055717106988035,0.0141824014006697,0.010089889632558,0.0067154859016413,0.0,0.0089950278887331,0.0055753882145745,0.0071849496527793,0.0,0.0113267405942109,0.0037131448845034,0.0,0.0,0.0020611140547243,0.0034980695223189,0.0,0.0031267551268783,0.0076028084140847,0.0110840933648397,0.0,0.0060310297031063,0.0092680351578898,0.0110675032776421,0.0041574549667639,0.0050357736275864,0.0,0.0,0.0,0.0,0.0008360835938156,0.0027732280898237,0.0025478081610222,0.0135299356622502,0.0440328428292086,0.0094133868672592,0.0006442137731698,0.0148131485991991,0.0,0.0052919366931465,0.0110797808121342,0.0087467215543657,0.0027571646869792,0.0092160125954533,0.0067089497350386,0.0043514674191176,0.00624449868431,0.0194811096203773,0.0,0.0102749717602955
1130.33583444261,0.0043028186660213,0.0030010250511228,0.0119809167669547,0.0089614294809798,0.002381669124643,0.0134820650227624,0.014485926788002,0.0181464164881948,0.0,0.0,0.0,0.0051972730595266,0.0051195473224934,0.0208003007556405,0.0,0.0117073166765281,0.0065709210617922,0.0144062768011394,0.0,0.0,0.0040921679785767,0.0419900565635093,0.0075420823080089,0.0177424574820338,0.0280790638616515,0.0120994495618289,0.0018866949063375,0.0111922719771269,0.0043274489953533,0.0019119072029141,0.0082521787245631,0.005176763427991,0.0022033617201242,0.0003761287436464,0.0263140484673008,0.0090444793049685,0.0053275070327597,0.0101559479483136,0.0,0.0204421890293708,0.0097334125344549,0.007327868203693,0.0,0.0021472370875229,0.0,3.55507424294211e-05,0.0,0.0152996413833909,0.006555752758824,0.0100006974490805,0.0,0.002787688275836,0.0026874169796958,0.0101457935366894,0.0017748312972285,0.0021731236858073,0.0,0.0123531610642022,0.0141730191100611,0.0111902512619413,0.0005482164223704,0.0156158083656299,0.0082362755896021,0.0120928578026296,0.005471218540455,0.0179202786400912,0.0113064807301046,0.0276779938281123,0.0104335291159252,0.0007293020259498,0.0019594542522767,0.0003378991936796,0.0164965995165253,0.0024734967717993,0.0146964214396641,0.0105281194266289,0.0009111330477527,0.0,0.0,0.0,0.0402385780636077,0.0098853188137749,0.0087304926851803
1133.34297043855,0.0106993702739776,0.0182046834476552,0.0,0.0027967735115552,0.0148552912047803,0.0201036684540286,0.0198904234841639,0.0099628219052446,0.0089173791071623,0.0029494765872292,0.0053132951737857,0.0063589782486138,0.0038362241817843,0.0115649715131213,0.0028838190260669,0.0189484583496668,0.0,0.0015023297209004,0.0,0.0,0.0,0.0393511991420651,0.0,0.0288410194165003,0.0281497693077985,0.0,0.0024658725118908,0.0,0.0034072257667977,0.0054951260611994,0.0042129365516758,0.0020072180947356,0.0094478555113993,0.006886728035224,0.0048243267289943,0.0173353343360842,0.0035198212726065,0.0238492086514287,0.0,0.0019779375751951,0.0023257876689469,0.0102457491303913,0.0123436761832609,0.0095535807550199,0.002094935694049,0.0,0.0,0.016318231571827,0.0015946937409619,0.0012085994233566,0.0096916199553838,0.0,0.0,0.0095722449827107,0.0090265736586774,0.0,0.0099352142930997,0.0109222256734892,0.0092303041974229,0.0019833118712626,0.0,0.0045687139413756,0.0,0.021961494067271,0.0,0.0116156462222022,0.0028825831252719,0.0151001868649658,0.0,0.0,0.0074183966168968,0.0,0.0035753373051141,0.0,0.0066867606551175,0.0156500065973665,0.0027870299302359,0.0,0.0007906210361116,0.0,0.0458023426658588,0.011652698447729,0.0030734918575712
1136.34797521083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017778205026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027293479611941,0.0,0.0,0.0,0.0,0.0,0.0413546030410974,0.0,0.0296323169562392,0.0,0.0,0.0,0.0017898324530909,0.0,0.0,0.0006608313679534,0.0,0.0,0.0003135128509267,0.0,0.0042395216041316,0.0,0.0001511579164442,0.0,0.0,0.0,0.0,0.0,0.0077442865573582,0.0034416746494257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110118388571829,0.0126429164054045,0.0,0.0,0.0,0.0,0.0198238385440837,0.0,0.0,0.0,0.0153691265132457,0.0,0.0,0.0,0.0,0.0,0.002497151678873,0.0,0.0,0.0,0.0,0.0014605204244434,0.0,0.0407650770364149,0.0,0.0001547176913596
1139.35085086015,0.0100873173164516,0.0100813517797722,0.0146564788129661,0.0130435624882393,0.0069780021551143,0.0236165693017964,0.0182655306300426,0.0194433292940291,0.0121634674023772,0.0216177967643414,0.01389128499405,0.0070174875708995,0.0097226999539896,0.0273385420571348,0.0,0.0,0.0021738772509283,0.0050119370070847,0.0,0.0127412684027258,0.0,0.0462139188823514,0.0071225934615979,0.0270720931677887,0.0114463794280867,0.0,0.002754045839171,0.0045785633462952,0.0147577291946649,0.0073366834607663,0.0230098923482759,0.0098346659117652,0.007832467410933,0.0148355259247811,0.0113127050917247,0.0269541010424415,0.0,0.0247008846715051,0.0118513288332657,0.0217585229560617,0.010173125933117,0.0322748303550282,0.0092518209414188,0.0249783786719889,0.0220648329784102,0.0051090991221502,0.0149182837707983,0.0189128839766254,0.0132088530589173,0.0093661533955652,0.0099466183757869,0.0,0.0014183330610243,0.006951797960921,0.0186514745191859,0.0125029781665621,0.0117481293774557,0.0156622253666727,0.0169325397009798,0.0177072835659882,0.0140473744367501,0.0275361268484744,0.0054424508693645,0.0352264396800209,0.0084165062256575,0.0055007456962914,0.0282965565118053,0.012991048549596,0.0109755993135309,0.0030740758026292,0.0199945990509587,0.0045316216325933,0.0248094646914504,0.0150460378068142,0.0230612590998687,0.0195363543621725,0.0073454144123646,0.0119278334530874,0.0251782841504643,0.0131978055997263,0.0533886270067844,0.0141871639019622,0.0109353842191853
1142.35159948438,0.0325622636736614,0.0297049141141172,0.0202809958143079,0.0283538621087574,0.0064896875092324,0.0147850549392499,0.0210766406882815,0.0145560787991634,0.0070111561836952,0.0163675094246207,0.0148022438694221,0.0044484745957684,0.02863756829476,0.0338646647627726,0.0010226266670879,0.0232053482237974,0.016369268208733,0.0291874495014911,0.0054026386665086,0.0076312904067788,0.0039374290515162,0.0539292217027552,0.0129997776570338,0.0538777276935644,0.0186591983714508,0.0262233665820827,0.0215099416573915,0.0160666129395085,0.0202269005125734,0.0112638512272605,0.0101690327032615,0.0274450767490678,0.006262523474236,0.0272449068959391,0.0254151173070454,0.0437004863797565,0.017796162745733,0.0329677099976604,0.0093417813789087,0.0263528823315536,0.0332920079779562,0.0310218544492859,0.0207066347015091,0.0397546377219962,0.0216786294565807,0.0,0.0244482754461663,0.0521512265916731,0.0052346958314345,0.0282369778558877,0.0109103509395168,0.0201177900599213,0.007443686269103,0.0156585035971755,0.0134984729442687,0.0105357828758709,0.0131441625655182,0.0299403379327714,0.0119814221356601,0.0317419310276861,0.0151288812193404,0.019331025721187,0.0079886176046772,0.0570894242717868,0.0149737847447396,0.0121929988428885,0.0221230794405573,0.0094776326871376,0.0215632333150878,0.0133342984414252,0.0237820626378501,0.0173955339191372,0.0213046947086358,0.022106810213137,0.0045774915413947,0.0230690747696513,0.0112500777832748,0.0401320055310322,0.0165286961644755,0.007936097023978,0.060357124237033,0.0159582414173145,0.0090403734522726
1145.35022317861,0.0003580806366109,0.0258582821489197,0.0082504670051404,0.02328861763676,0.0219751229564264,0.0242670201053874,0.0192255032423714,0.0234186982370976,0.0060610427162289,0.0237823168202999,0.0,0.0055944453879969,0.0184243493104613,0.0229941145070441,0.0,0.0260764967594002,0.0100651897759096,0.0192962103090261,0.0221714622738747,0.0068444777734546,0.0116551285357572,0.0323447959272548,0.0211329096060152,0.0376591153120854,0.0289334095013983,0.0080451016885652,0.0112617363518023,0.0,0.0224913666257822,0.0169591976680706,0.0129661953059565,0.0086812990713523,0.0113730741441503,0.0037848264585931,0.0171947920063945,0.034086912174353,0.0100748007375985,0.0201270242620772,0.0,0.0166153147922661,0.0254176298634446,0.03624683649054,0.0285030375378489,0.0188997327366641,0.0117865921884511,0.0067180576955428,0.01284716527658,0.0087349387741451,0.0077796562983311,0.02520816716834,0.0257305005603028,0.0157225217070077,0.0050167288837136,0.0228967601090763,0.0127701721697035,0.0204284392401566,0.0022363584974077,0.0193917262958325,0.0087872954538972,0.0185344895089879,0.0220685404916126,0.0115990569891361,0.0,0.0650997844271318,0.0180997374306614,0.000676393725967,0.0204569011914666,0.0,0.0296333539420283,0.0295633899219877,0.0113338344932693,0.0241211780795198,0.0107392807303002,0.0080045701244867,0.0145044200035426,0.0091192047858876,0.0155595800929645,0.0208308060716707,0.0147439328751236,0.0110550410429548,0.0581379678736582,0.0127115349270506,0.0129666198366319
1148.34672403512,0.0212231084779412,0.0140390837285123,0.0211915225218145,0.0341929421454145,0.0288222623960601,0.0091400118817134,0.0235883295130602,0.0278800338836137,0.0125828396886504,0.0112398316060908,0.0008630850246076,0.0174798579037012,0.0241834592713383,0.0148407894628265,0.0,0.023491005112709,0.0175406185575149,0.0150094972275845,0.0141428809826853,0.0183129377623767,0.0006076564222518,0.0329100191182506,0.0115755256695941,0.054670681934765,0.0152203066275583,0.0267849999602876,0.0304482098690595,0.0119697412792356,0.0195507137476319,0.0183998687306946,0.0167395933679002,0.0248720305843212,0.006458358777274,0.0090155493428868,0.0318993245599853,0.0364104746599173,0.0264899958300365,0.0205551318010801,0.0051060714847176,0.0218345023175221,0.0133792866743656,0.0285111681129729,0.044831317049234,0.0195458710333605,0.017443345123709,0.0139344578122422,0.0278677133033607,0.0325322020014816,0.0193408008869415,0.0095007528595085,0.0195502722679173,0.0261482511629233,0.016669378846807,0.0223123831557803,0.0359466903028405,0.024782171031041,0.0297102146797652,0.0215111775569436,0.0170281905924553,0.0347461287538967,0.0241260212010995,0.0166742098209644,0.017427060873663,0.0523327303441381,0.015649888794812,0.0208021097937978,0.0221710439638627,0.013783225632889,0.0311576508575979,0.0250646934556728,0.0,0.0092358700828236,0.02841992498384,0.0150619337453481,0.019943335787416,0.0264269439828553,0.017829937422443,0.0410439637516534,0.0306129175636178,0.0032993648974063,0.0714602147768039,0.029542982413475,0.0105542289134605
1151.34110414341,0.0302940625815959,0.0208146604240014,0.0220751553296818,0.035735595786902,0.0114867194083763,0.0272065005250706,0.0175921195549673,0.0389409476460186,0.0134981581004737,0.0167357248813144,0.010777923191473,0.0120073209196333,0.017257503524596,0.0273441519461941,0.0073754370377971,0.0198133832798337,0.0126447369021844,0.0219331479028538,0.0340809439810357,0.0,0.0229730895195953,0.04133352392774,0.0261025881682887,0.0629210539358125,0.0336590639271046,0.0231662244692373,0.0353486894831531,0.0316714492237984,0.0266089233178858,0.0283404064221309,0.0146471058366892,0.0103572388103889,0.0130841592441558,0.0247927942037453,0.0351407308948509,0.038734543953174,0.0192604415239931,0.0173655868626494,0.0010165615609065,0.0345326234224703,0.0346455103128479,0.0378986612537343,0.0489682398279303,0.0269494154816001,0.0230978856752793,0.0185070344027817,0.0179540177053349,0.0307787353498482,0.0258898984037209,0.0153092802784912,0.0112680450361675,0.0104112485842629,0.0184616672970493,0.0099951297174763,0.0250308273544349,0.0287376340974295,0.0242126141796111,0.0190715182208736,0.0001919498239276,0.0447821190879626,0.0130019947158869,0.0222226981349876,0.0243195111977329,0.0668011331002193,0.0277831217307641,0.0049461790090005,0.0159947514811054,0.0185792073205502,0.0190864817229839,0.0261837724486869,0.0259756120922271,0.0122219571418456,0.0166792998103805,0.0162395920381102,0.0193989429217993,0.0167161975583455,0.0209126236417734,0.0225800073972782,0.0234324864073462,0.0222481592226959,0.0851332714946419,0.0192724576561878,0.0192725074783977
1154.33336559018,0.0114892423412216,0.0134188218076728,0.012193179577518,0.0152510087744182,0.0174656535774502,0.0086458918878502,0.0100414403945333,0.0114984419486719,0.0260893528651128,0.0,0.0017811001959629,0.0139688136461532,0.0201967481157128,0.0219075058577164,0.0103447721736385,0.0144981842225427,0.0119869907218725,0.01980045767219,0.0098325607433963,0.0095121923333554,0.0148481344185117,0.0340343876800191,0.0097670459926638,0.0588037701541336,0.0133104254372526,0.0081083057701189,0.0173057230262601,0.0117353353118083,0.0028556185442381,0.0198548342215893,0.0081550080338626,0.0137916501504432,0.011507282202153,0.0,0.0190762222098664,0.0241488329042884,0.0233602206559898,0.0069399470631163,0.0130763316242434,0.0067263953464028,0.0165924572519696,0.0093330428405043,0.0368505089864796,0.0085513294757992,0.0235666103650221,0.0121336241770582,0.0148004092917549,0.0095848673953686,0.00738658700458,0.0080551523958105,0.0101231004336002,0.0234473993939088,0.0287007693981393,0.0162501683157586,0.0149981356646228,0.0050103229262831,0.0064114562244579,0.0110594838057741,0.0035890473217583,0.0406519247268962,0.0,0.012115698367508,0.0098806099639108,0.0498740824328659,0.0073193177925902,0.0120630143940328,0.0,0.0184612005376069,0.0095336525837137,0.0160595796889932,0.002699586826569,0.0141386756738791,0.0,0.0021326056424753,0.0068897299458958,0.0144229991345372,0.0036258545925057,0.0062162883113032,0.0128187594201816,0.0051663079691679,0.0412208348086616,0.0024786074774017,0.0206246936361697
1157.32351045935,0.0355687743242888,0.0410010633512761,0.0393390588250294,0.05203746452895,0.0333736042909015,0.0444540874552101,0.0428870923481732,0.0489597499145581,0.0386792960878405,0.0288793659129755,0.0324076741085981,0.0341075590806962,0.0522628470760779,0.0431075126429381,0.0449786630612633,0.0479162730242834,0.0304098714644929,0.0426769934178916,0.0510578480463065,0.0343114228624361,0.042188010101751,0.0535299439743056,0.0393444349471237,0.0722022004352787,0.0470591276496738,0.0310088249807254,0.0555361563276265,0.0382023400395447,0.0555183615673014,0.0471496128354011,0.029030819090885,0.0304515996103204,0.0281533642067026,0.0331321415297665,0.0530853654752202,0.0553213082564603,0.0378042236430796,0.0556183541286748,0.0200139805689717,0.0574396756511979,0.0429459093035568,0.0372310854728425,0.0608959925621833,0.0509713792258015,0.0378564785983701,0.0393444997424237,0.0357331760758495,0.0472727368134971,0.040986772926815,0.0376854203144867,0.031654154927657,0.0299409236797629,0.0326002998461514,0.0547636856010029,0.0492360370598118,0.048107755028907,0.0486442160774437,0.0420634791904288,0.0232603999239281,0.0757475821151809,0.0459207147542368,0.0541895963513666,0.0324396010673443,0.0754175212352579,0.0499056441173023,0.0347833897018508,0.0526683157846902,0.0429054112904558,0.0458048981563575,0.0410603039783771,0.0302045016606231,0.0349940051765734,0.045572567246205,0.0338736851651518,0.0452225878394358,0.0465663941197397,0.0413281903180682,0.047023488893841,0.0468311232244757,0.0324915645381541,0.0736127839216718,0.0403954626671034,0.0356765837558447
