Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
1358.6482835131,0.0194157651225536,0.0200365218743835,0.0264765522135337,0.0308264404407642,0.0236019304417498,0.0289307709828792,0.0137691840022379,0.0112706884805956,0.0178458297744952,0.0117811697280275,0.0097545051741374,0.0167918451927044,0.052554048591921,0.0223473874367898,0.0249759930568252,0.0279896218430616,0.0243679700960312,0.0368825367729527,0.0192214079476962,0.0260252199925821,0.0214278778326218,0.0221382752368243,0.0115660842147558,0.0280140351242623,0.0272677345120995,0.0214926731262112,0.0232630606466039,0.009387210692811,0.0169270403636896,0.0186268315877767,0.01489233323513,0.0205231797785611,0.0263392264024555,0.0254977604857553,0.0344010779259992,0.0150068211470648,0.017025801790543,0.0188050528084941,0.0177866467119195,0.0,0.0180345537312853,0.0067337891490134,0.0142940350023688,0.0341844892654406,0.0249024428483862,0.0081546311324239,0.0309427956790354,0.0062785894716681,0.0074539508174444,0.0248892517365272,0.0312592331856818,0.0343957269786323,0.0230037838020953,0.01858212255134,0.0129228071783632,0.0149334000083616,0.0221432557405023,0.0119730847916601,0.0148461257402537,0.0127397363377021,0.0203930839370429,0.0131695172615696,0.0220163638815117,0.0230329636522543,0.0202154651724563,0.0103705514990068,0.0462325992171698,0.0326065908855885,0.0396243180487057,0.0154254938039115,0.0231881900806,0.0233747046120417,0.0081822588719409,0.0334032488747236,0.0252329921150929,0.020286860596255,0.0226966645843804,0.0139917816253117,0.0378671098229881,0.0057611047578728,0.0062702222179872,0.0152197321646325,0.0114282086848744
1361.49528544963,0.0181776154233774,0.0320935372551008,0.0271956747734614,0.0190092300697226,0.0372035536916152,0.0378516962492685,0.0149990716672678,0.0232710583075074,0.0349093701524907,0.0224346123272732,0.0386871981194466,0.0299639422821547,0.066748579952417,0.0235809229445251,0.0287559437380321,0.0420185053735019,0.0256373982676281,0.0338788301307023,0.0247799889621895,0.0222429384965294,0.0258297522471548,0.0281531969527979,0.0306028914520227,0.0243005702282022,0.0344328202531556,0.0281901575825619,0.0343886448652359,0.0334210475078773,0.0190185044930472,0.0233779274286281,0.0351740886415816,0.0312268607713158,0.0313244665162412,0.0397999914634424,0.0187484323271733,0.0320698514761065,0.0163954891857572,0.0265220921921466,0.0272248447383024,0.0214998390713651,0.0265390969673304,0.0278749894927447,0.0142366568560505,0.0204810744417119,0.0327311377975016,0.0383463852822555,0.0350166608444377,0.0199333141802135,0.0297338275341164,0.0382335107438044,0.032634832419987,0.0284154091257136,0.0343610813266518,0.0388696590961708,0.0270799468982116,0.028123426352194,0.0330268523035146,0.0182209040469951,0.022554222374273,0.0338947093037407,0.0241591069169282,0.0315219592341664,0.0204979593128222,0.0316873011211536,0.035988110758065,0.030603943443267,0.0358668490958777,0.0404792511826256,0.0395773806944479,0.0234777847533157,0.0299320991844415,0.0289737699931788,0.0184161394212291,0.0356485775606137,0.0186057522827957,0.0223992629540333,0.0420344937584621,0.0420235045642167,0.0302873702290421,0.0354595503994766,0.0086473111381387,0.0288721133184542,0.0348573899500226
1364.34031193283,0.0361796484905077,0.0360797826310335,0.0210208395026507,0.026172281350756,0.0457856813446935,0.0377885477138061,0.0263441307718166,0.0382920728517469,0.0193378300462702,0.0241387081028488,0.0360991508272051,0.0349848552303873,0.0766841060447303,0.0400655147607879,0.0441722738176376,0.028110395887873,0.0461551332719576,0.0432347204038942,0.0279328689226939,0.0354856084937337,0.0358010001330898,0.0225399201242977,0.0281476142758526,0.0404065304791364,0.0382888617514606,0.0409356831333463,0.0275234298589654,0.0351289577550774,0.0387886917792156,0.0281364847813501,0.0532674192031464,0.036050980426462,0.0351184277136492,0.0461776279065055,0.0291960010023199,0.0304213941281163,0.032862869368134,0.0347245881749639,0.0213617689235802,0.0251185781227714,0.0429473909977134,0.0228564481362735,0.0249062162489085,0.0387321499701991,0.0363947048905497,0.0421183404737966,0.0334782065193817,0.0152809676638716,0.0304773062598587,0.0331069332560689,0.0393948496683842,0.0397953054447535,0.0306134809341199,0.0216920536024766,0.0352464867350934,0.0334052387382248,0.0346377517789642,0.0248865302551474,0.0297435221374532,0.0408882500122353,0.0331573113609611,0.0322484115568305,0.0409176944119224,0.0388038691687578,0.0370456720694974,0.0253269710532011,0.032342807339684,0.0330210889154591,0.0280450327224905,0.0215896998591428,0.028854518780137,0.0463904882361189,0.0292293534747855,0.0242300281618449,0.0380877187986638,0.0339383798769277,0.0312010530333234,0.0332633709985791,0.0291819725900389,0.0323931131515891,0.0153753552342717,0.0177811490362578,0.0381501668045339
1367.18336485787,0.0431301866552287,0.0389239212310173,0.0483054027786108,0.031177220359227,0.0528677295599766,0.0488401374186925,0.0285557203355883,0.0307324645210708,0.0390516143387862,0.0382184810090938,0.0391331386582615,0.0449756175322772,0.0581712850010001,0.0387741390803251,0.0424338063328898,0.0463452472820704,0.0373795894618265,0.0492270077110769,0.0399325335652437,0.0421584289637735,0.0395224313870913,0.0372990907270886,0.0301454663929522,0.0398377616533323,0.0371781077864193,0.0441252848941293,0.0447871086673263,0.0341875736454439,0.0315415135073935,0.0363935851001942,0.0578354944263005,0.0312471362278709,0.0293313805201297,0.0389634523944579,0.0237295129922219,0.0367239260703003,0.0424088353260965,0.0510439973063364,0.0373802903183919,0.0422478749419748,0.0415988974983,0.0335462063163053,0.0298397008750464,0.0191913613715804,0.0336183142230027,0.0430282652979683,0.0450568719822835,0.0152161789302199,0.0377426595840299,0.052213289928202,0.0415873536855129,0.0472050814243655,0.0376710902463784,0.0388304679992202,0.0414212870656199,0.0363843706826826,0.0344040373716796,0.0356669622745621,0.0501199844608957,0.0331753998615784,0.0369430278756065,0.0278650350375383,0.0361270418140554,0.0490211089406505,0.0328537166498394,0.0491608252510017,0.0489001835227726,0.0364578866857588,0.0405115005950482,0.0421990334042554,0.0311427009801011,0.0448344776960764,0.0445857535109522,0.0502867489565166,0.0336513716425943,0.0316040701904383,0.0373688160521812,0.0390371241480162,0.0377857663122745,0.0351694887050491,0.0373090167522452,0.0365142163610238,0.0405927187432237
1370.02444611745,0.0327786979985499,0.0325428571441463,0.017723799369235,0.041070380449288,0.0398479652318603,0.0218177185979886,0.0115283636482375,0.0236838517939639,0.0177064005932528,0.0297012355335232,0.0236033805591523,0.0269567927986096,0.0439372162069212,0.0070041467835531,0.0213259564362106,0.024999989634076,0.0106809669116973,0.029768292817318,0.0390782568030004,0.0213742342223167,0.0192651593764111,0.0152178149143578,0.0199175723374308,0.0288505665371836,0.0228112590760818,0.0312154447528299,0.025297872946361,0.0082615799929988,0.0279408015000067,0.0263309204099348,0.0316900322771139,0.0253835722957906,0.021154756169619,0.0289256090318145,0.0280000171534738,0.019776979491084,0.0122380578737892,0.037323856379468,0.0238809184734192,0.0159805574458181,0.0279219619072782,0.0204553493564902,0.0221457060200915,0.0246839521756335,0.0213687803452014,0.0255627464136313,0.0290165354276476,0.0248267593613979,0.0164573834106253,0.02903361960258,0.0381365535871466,0.0318451703976074,0.0155895519531826,0.0221986104868468,0.0241113146469962,0.0218934959230552,0.0162319725751072,0.0300241083466189,0.0183174919426729,0.0260195133983588,0.0302939979578432,0.0109761268705263,0.0231215968331803,0.0288403312616187,0.0249899531137414,0.0379159960121161,0.0496641974588982,0.0285227459557804,0.0304977753036102,0.0364332136713825,0.0356780875068892,0.0209315262111037,0.0203184517032164,0.0335425668602306,0.0244378579896014,0.020353975593533,0.0310552137699445,0.0249664297781228,0.0253689739811202,0.0231382761903317,0.0169194915729164,0.0254412895120252,0.0241848938115264
1372.86355760183,0.0522458545675012,0.0434960062329464,0.0444952267656095,0.044469642099707,0.0383999781787317,0.049281171651372,0.0291587798469189,0.0432498124918399,0.0348059041480654,0.0523257961886572,0.037881836033127,0.0337667492332831,0.0534286032374741,0.0433291485501856,0.0312337056299312,0.0530301651919064,0.0456505293678482,0.0488750804678517,0.0366225160954405,0.0485595709894242,0.0386452741415326,0.0358126728334633,0.0497248837830869,0.0392472633997737,0.0482406364575568,0.0681461925532027,0.0391275126333184,0.0312708886091248,0.0586503763870784,0.0385309311374274,0.0421219974820673,0.0270285437426027,0.0385549584769598,0.0466680506667311,0.0415653871498204,0.0329053750105891,0.0333465802040732,0.0465066036576746,0.0344506594775984,0.0365003961590627,0.0423816559262765,0.0454343105690483,0.024030439192624,0.063728684775461,0.0405956070112322,0.0425829121958387,0.0424817380013571,0.0278323375686246,0.0467876873243704,0.0362463580097885,0.028773545433832,0.0425226630627251,0.037240789777355,0.0441054640587913,0.019305231595142,0.0351054675821151,0.0488301636100863,0.0428730578022664,0.0308041558657814,0.0499471667040278,0.0538290824861018,0.0430241272320519,0.0501466747965155,0.0411364249236296,0.0339629469985918,0.0450175076349108,0.0576974289871785,0.0334621747328653,0.045482704350275,0.0371625049248677,0.0340705069080862,0.0354193548061599,0.0345692967123149,0.0429758000834785,0.0365487259939067,0.0448058279169728,0.0403557121323195,0.0462506909172147,0.0380265635748313,0.032662550099388,0.0334449368019643,0.0205656238966587,0.0634994049731833
1375.70070119878,0.0380633208543857,0.0273256334320365,0.0372941034481689,0.0289088578350425,0.0490266664530177,0.0524226061681748,0.0232195427834422,0.0286898363480668,0.0413844939695382,0.0306022281761465,0.0474173043320133,0.0363268190037387,0.0339977004407717,0.031900067169816,0.0389364202375448,0.0438091855234902,0.0355838931337207,0.0473978264589735,0.0369860326840982,0.0362973159235826,0.0368279926070735,0.0423555944902375,0.0283891135529382,0.0387044699858486,0.0376183402060844,0.0562595534622481,0.0338180923633017,0.0303594888563555,0.0280412993251979,0.0359023906385654,0.0459775881659982,0.0377887098825843,0.035987084580906,0.0264494216121855,0.0237381376443508,0.0284574041270821,0.0202814816178563,0.0437744636795381,0.0412026194561305,0.0324322143550926,0.0395784288379448,0.0337870994354591,0.0320482627734595,0.04368541572364,0.0325290105644379,0.0360567285611948,0.0400340108976043,0.0328820860834774,0.0320334156927715,0.0393602297244197,0.0290989700570917,0.0434459044151942,0.0275940295259977,0.0507153715398198,0.0275030283593038,0.0278801686064481,0.0238746036559087,0.0388882094811458,0.038555385998243,0.029187550418464,0.0390768958581437,0.0403793809245087,0.0371593321582342,0.039526510281104,0.0240145680133294,0.0381713316022976,0.0460938620892616,0.0413798519819145,0.0364884024951528,0.03833202425011,0.0486943032122017,0.0364180691546788,0.0318464924579078,0.0333940049700269,0.0347472313993658,0.0375376613017,0.0503556439298654,0.0433329540814013,0.0349202182746731,0.0457854356372557,0.0342410689746286,0.0404514783810645,0.0419632624961232
1378.53587879364,0.0594695509650626,0.0758345241365495,0.0624909683209225,0.0578037402619418,0.0636840912325894,0.0724973302464281,0.0336519982932547,0.0628321958451932,0.0669270540496318,0.0583600943876252,0.0630071782166423,0.0523680806134459,0.0487273079055785,0.0616363362241674,0.0532931103782985,0.0546225746546339,0.0565736966711477,0.0594038327066082,0.061467975579478,0.0712311402133693,0.0732576875602567,0.0498772722247358,0.0563548340218508,0.0684087137618894,0.0514570911286787,0.0640122789736338,0.0694858089920775,0.0507302412079592,0.0613670235913314,0.0625186440079819,0.0721480717744996,0.0571286842193848,0.0625918854884871,0.0651818997915362,0.0594317023800204,0.0608924333471289,0.0478720402101655,0.0553602491518607,0.0517922095449569,0.0568253236040328,0.0575099575185323,0.0630645402032403,0.056153690467755,0.0731670164572725,0.0563181322016621,0.0755079843602975,0.0741155115191315,0.0674494525684358,0.0593752464591197,0.0724561101222872,0.0401888415284747,0.0606453894562913,0.0649190633824864,0.0620849284572451,0.0587016053154966,0.0467093635760151,0.0595934875474007,0.0570922597907161,0.0663472247655071,0.0640419105235581,0.0429037668403662,0.0644842883255816,0.0691369354704916,0.0647246920061925,0.074023445719785,0.0636260105219549,0.0742180054020238,0.0587086196774107,0.050993707783336,0.0676219680796628,0.0577347881762339,0.0530312189756583,0.0534860076909473,0.0832896959069998,0.0481800632769272,0.0510991809329307,0.0655642527995593,0.0675389314200519,0.0532493930701562,0.0396119312522164,0.0594697416445563,0.0541587974302697,0.0654352157730531
1381.36909226928,0.0318400639155663,0.0464112540722441,0.0367247721901559,0.0352181138297722,0.0195281892346546,0.0507962582784582,0.0219587333737755,0.0201799011435215,0.0414075435979159,0.0387846081598933,0.0557149601411741,0.0382725144674244,0.0326376820613626,0.0456513092937486,0.0383147783286755,0.0407599276807484,0.0487082273473361,0.0504517043783785,0.0461715126469263,0.0415756970629539,0.031479630433435,0.0307410638168036,0.0546750803712506,0.0366031540955287,0.0495534548152197,0.0496258436319497,0.0335568240943703,0.0280359567087208,0.0364927232823896,0.0258697392461005,0.0394458635842048,0.0411370968589208,0.0428608372406341,0.0387502464886828,0.0341017784297659,0.0394452568960865,0.0371321026448141,0.0349991969954315,0.0301304936296644,0.0291415999721887,0.048309364264046,0.0371610453893561,0.037386056545779,0.0265236284353278,0.0456101057203975,0.0316573466351497,0.0337553450082369,0.0231676237498658,0.0336162322841424,0.0534119305130067,0.0313801309390974,0.0402528921494442,0.0229051018346307,0.0454906202563564,0.0234295975858866,0.0309233243506184,0.0408538926123739,0.0568197234865442,0.0387978207008414,0.0242279972061118,0.0438399571171087,0.0487765720107424,0.0358834141162421,0.047156650846718,0.0356982359187362,0.0480221656436188,0.0331641391916927,0.021121616728811,0.0385214185697779,0.0458848101582011,0.0326650355358913,0.0338007685446187,0.0417311108230844,0.0255694632793159,0.0507459896872966,0.0334367344337645,0.0460934490228873,0.0384910360186232,0.0622843138799609,0.0276098978812758,0.0157822992936344,0.0380607144535633,0.0383426611818863
1384.20034350613,0.0383571675273113,0.0476024204866382,0.0300827490032146,0.0245676595367075,0.0357117648503545,0.0507889542910438,0.0227876762130389,0.046811807203079,0.0385378980222274,0.0354239866316419,0.0359060894317028,0.041559196196681,0.0260449646308238,0.0256100934394402,0.0310980642095038,0.0380829565220242,0.0268562054157426,0.0493675980811711,0.0469564349986661,0.040936924037516,0.0300346138885094,0.0387661217417894,0.0429940728252392,0.0397370403673512,0.0385390520381671,0.0407850358111903,0.0271180307790101,0.025028742018969,0.0396925990720893,0.0389752587879729,0.0338130465846074,0.0412226954913294,0.0351234752413686,0.0276312318408491,0.0282391527497984,0.0338918576363021,0.0245525042890045,0.0418342235640391,0.036912913327588,0.0304016972350217,0.033196153263672,0.0298212015342915,0.0293461905169256,0.0262109375586421,0.0451459050987838,0.0280386666952897,0.034607000605887,0.0246842220182233,0.0324172942407242,0.0364284122704313,0.036294799827682,0.0401137684894238,0.0181470148209309,0.047906862520345,0.0506460850974875,0.0266840394890837,0.0382213760616591,0.0393029974248605,0.0397236588755719,0.020949333275579,0.0343421339602687,0.0325111094917321,0.03663033781163,0.0388745144934603,0.0315635753301196,0.0419938975091343,0.0408070409423776,0.0320370983929124,0.0345557466310188,0.0557283565849353,0.0445232417657032,0.048321942578964,0.0413152114524813,0.0415983716123099,0.0337446906851327,0.0197487216860176,0.0391155572185145,0.0360829313926203,0.0458515304757769,0.0340214573719892,0.0296340089601887,0.0416616205531358,0.0266866156223383
1387.02963438217,0.0362278354471174,0.0309086956635701,0.0383173600999038,0.0296466629981048,0.0247557164415327,0.0423275578894017,0.0279582337534536,0.0408243073113479,0.035151707981357,0.0363364416158239,0.0446103638840738,0.0306670965088241,0.0431785220242065,0.0386049200659348,0.0249989643144409,0.0475232797361206,0.0356237741090368,0.0291973062389885,0.0489538078384823,0.0515221638758111,0.0425032519018485,0.0472854974690175,0.0424386084832122,0.0376668194848793,0.0424532828080971,0.0410135223283329,0.043660300674153,0.0225640893689591,0.0351058828939779,0.0381254794529395,0.0347700226071694,0.041855937562628,0.0253968533221416,0.0425930305621423,0.037421453355348,0.0425305431406184,0.0184477368136525,0.0386627380127294,0.0371441251336199,0.0335989051269313,0.0417789721831053,0.031529757233792,0.0209312226164015,0.0243116950618728,0.0348301651240714,0.0330504506298166,0.0317202965932407,0.0302806503931281,0.0407474767846833,0.0494274087755147,0.0358357252894355,0.0428745920505431,0.0425481472331866,0.0318598869066317,0.0313858354820887,0.026078224941068,0.0201273326443429,0.0439755471129338,0.0448761256161193,0.0280405734922357,0.0382014160127809,0.0412889946778925,0.0297116123399744,0.0388477139109061,0.029542390790119,0.0299922945681234,0.0373553186194797,0.0399935529947615,0.0271022141477434,0.0547676423612994,0.0356960125606758,0.0459802491332316,0.0392148491707638,0.0356396510352593,0.0467689373723075,0.0387889064869357,0.0376936844618447,0.0423992643937288,0.0338722608876399,0.0444811375796526,0.0315560843498708,0.0357091391682511,0.0527534136209721
1389.85696677295,0.0490124993849783,0.0477166313661037,0.0555881271847033,0.04774520539715,0.0469907218839238,0.0291145779893275,0.0244776104638505,0.0403687106643511,0.0523096648076504,0.0611409748837268,0.0416620273618645,0.034675202111644,0.039928009191942,0.0500844053299688,0.0504700028052686,0.0518488231919687,0.0592677508671407,0.0636910337365014,0.0553787456480053,0.0493498293366622,0.0344704634594651,0.0330262383569664,0.0400362863800718,0.0402982323975108,0.0438885214655377,0.0382308389878229,0.0487221865220854,0.0482955778012917,0.0326074697856295,0.0416480440350738,0.0320769656639418,0.0446434832389133,0.0692140798299627,0.0586993428469303,0.0377669263274363,0.0472083707347065,0.0396038440631988,0.0345470839927969,0.0346519107214497,0.0310170990973483,0.0434625022334031,0.0451414695730797,0.0481305543170264,0.0346688759821681,0.0358960253648646,0.0380741927142994,0.0480388057552318,0.0435184125046545,0.0480851206961902,0.0550433269893223,0.035920462651164,0.044197088484404,0.046447881077006,0.0496022218725355,0.050621966718229,0.0360303410855843,0.0459954425308396,0.0429055363203903,0.0379137857485462,0.053678571537397,0.0385901888695638,0.0341488482276249,0.0425394232590898,0.0455302928582891,0.053824237758111,0.040324816580553,0.0544132585174601,0.039053255971784,0.0496459817158545,0.0507878242117606,0.0464570555728596,0.0461780988472066,0.0388276353225939,0.0457503815685185,0.036746046217573,0.0335460212343183,0.04252170609729,0.0433982479958298,0.0514158283201333,0.0536019766327279,0.0394586462535184,0.0404551645047244,0.0543992718597683
1392.68234255156,0.028629051831676,0.0431757382893256,0.036763313173131,0.0235780604159957,0.0224789557118893,0.0280753832581436,0.0181205716048101,0.0379153299994355,0.0241977249851944,0.046716091283305,0.0283568582354326,0.0443635011471476,0.0328942943911091,0.031594520916684,0.0410697783666954,0.0156637955456676,0.0396256424192356,0.0259388826236766,0.024035117623288,0.0320992034390467,0.028879861058934,0.0304132699422064,0.0209613952720028,0.0392898623694583,0.0382857095344242,0.0374707104590978,0.0342627932939028,0.0192630886798539,0.0373947475593144,0.0347065292080366,0.029756848712967,0.0201325791136345,0.0303398308218063,0.018143141080782,0.0292757072802919,0.0286378303326153,0.0238156331063559,0.0313952345776433,0.0332640518098228,0.0245854671335302,0.0264034612006578,0.0283127780472088,0.0190568815755075,0.0317266371710259,0.0339354930853874,0.039087999730607,0.0245652265657639,0.031836640652415,0.0368940484296895,0.0495808095328899,0.0330524314950194,0.0354045619988284,0.0260678467099862,0.0267139093620606,0.0203825337519008,0.0232379168893028,0.0409274315561496,0.0262347077465015,0.0314883111582621,0.0346301653951136,0.0418915446010148,0.0213311793493469,0.031802906598031,0.0321232966846598,0.0334185963448763,0.0347169072033174,0.0321893841356169,0.0133819626938087,0.0302194118742783,0.0282189229687845,0.0370923217257706,0.0227646783339624,0.0282625853887584,0.0243595511752807,0.033257734465854,0.0461590650025964,0.0407660789817003,0.035690586734061,0.0503657541210632,0.0313061481966616,0.0392309673203356,0.0193341574910696,0.0393387531118216
