Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
1260.66112632864,0.107989933140536,0.124387462652857,0.0675716906764462,0.118509911149588,0.0995609608059445,0.10874512930845,0.12293703138026,0.110456714236418,0.0896978785834998,0.0493409510737113,0.0889308561435822,0.115906505722126,0.102940963217604,0.0945118826017987,0.0799085309650745,0.10258510150919,0.0965447883837249,0.0898911069455557,0.108326401685347,0.114201166425278,0.121550873596482,0.0900073020105196,0.081351904619568,0.120810457322657,0.0560900311102614,0.113502995783642,0.0909138607348541,0.083261500906257,0.108159459220853,0.0884778574138667,0.0823918925249104,0.085457252359572,0.0835482444415093,0.114126188419743,0.101238912376379,0.0834920648463732,0.0921301800614715,0.0778195553065714,0.104824221640765,0.131525051019318,0.123125785605792,0.0856385472202518,0.073217347060928,0.106610177576238,0.113189911079489,0.108509241530845,0.0962806195566732,0.0875584417887516,0.0916294774383985,0.0840175261032897,0.0920929342924806,0.107095653651449,0.0515383596572344,0.0798792910725157,0.0965895628245725,0.0807608022250656,0.0848247670392963,0.0806853034550662,0.0856330211099586,0.111514122316542,0.0880474216083157,0.072320306653874,0.0977472166949614,0.0802449367336272,0.0663705322201507,0.104420502278354,0.104963426537301,0.0835479538339387,0.110266861228747,0.0979602535726928,0.0753180548512165,0.0990819029732059,0.0819767905149347,0.0510023759072155,0.0922087141424967,0.0794235239113929,0.0801668158618643,0.0923568160745725,0.0902554493548142,0.100519899190066,0.0944273291930131,0.0917848571146772,0.0954181795298882
1263.57643919976,0.0755539962418095,0.108497250362349,0.0477298813174468,0.101707712385391,0.0777350473756169,0.0877745631606162,0.106617206147988,0.0887353039332669,0.0815561086098294,0.0482586181922402,0.0632069602865233,0.0846556580793624,0.081997188403995,0.0835633229217281,0.0441172882374212,0.0854820161650634,0.072458250135457,0.0660305497665374,0.066007099223552,0.0968634450834576,0.102240816803429,0.0834225113393051,0.05228927570529,0.0806432895306684,0.0342682956189476,0.0885268100796216,0.0632356605055786,0.0565236421350283,0.0758349940899059,0.0780726830930318,0.0475549077501651,0.0763427931396947,0.0704020319660273,0.0654115087869875,0.0886783792098408,0.0857635190873744,0.0795042207418886,0.0669485617494958,0.0711529961011354,0.101310023866255,0.0908356618513642,0.0716195440509965,0.0693107266223326,0.0964028931098597,0.0815953599002288,0.0885827884272939,0.0848961272859774,0.078017619990714,0.0782699937002561,0.0808360588445575,0.0756164398617159,0.0767806766134699,0.0494928517861029,0.0764041730709997,0.0934822304027845,0.0685026109175233,0.067994853245066,0.0838361233982992,0.0704338414249805,0.128725962544095,0.0694663078809266,0.0640397243303178,0.0759679806760478,0.0712306581767839,0.0528500191655979,0.0844137183719118,0.0900805093703473,0.0641646342737917,0.117921156571145,0.0758380730853989,0.0582741960945465,0.0946265231007331,0.0748531807279647,0.0502390153882928,0.0880061352542348,0.0738165844492492,0.0688023552653358,0.0807497891927812,0.068097838992672,0.0720535572810371,0.0769086494125109,0.0647368729662379,0.0867266919809196
1266.4897106839,0.0762129334923972,0.0866373633742884,0.0481266930151209,0.0923162441608531,0.0737510238776818,0.0736664928554307,0.0841911025200641,0.0670203116610716,0.0684189270577236,0.0292843716555674,0.0548545628613466,0.0858552973132067,0.0855245893657165,0.076627596910434,0.0540780555411975,0.0620012347061005,0.0590969617361918,0.0619268764342415,0.0754520191142396,0.0891309933379294,0.0660404192239355,0.0632249861426255,0.0618767665249894,0.0685513514561456,0.0245375588954741,0.0709681073664721,0.0547616600220107,0.0504174050844443,0.0750571735738485,0.0654184495332154,0.0667219661656067,0.0561546716316232,0.0679565145110562,0.0594298542828659,0.0755615706050737,0.0795551860461447,0.0647084926374724,0.0579583294129705,0.0530985759161196,0.0900935416598656,0.0831508928977911,0.0585595212944812,0.0498321338474358,0.0579807443706426,0.0566756446252545,0.0791762168347817,0.067685690314827,0.0641655238808616,0.0627067114364959,0.0421329603167821,0.0641341263397738,0.0736765290031107,0.0320689828937673,0.0598653744052048,0.0700227533378787,0.0447340407482378,0.0398820208505023,0.0628773604401474,0.0528201937137764,0.086524783081808,0.0551544209603852,0.0507339166953741,0.078932928108038,0.0512254673320726,0.0487252773401469,0.0536559065639648,0.0683446118088978,0.0566265765835985,0.0831225091091213,0.0551762567230097,0.0515201082683497,0.0842862885774806,0.0629676949359515,0.0375003646451288,0.0629391217935996,0.0583921299601741,0.0517996567252523,0.0712467436296492,0.0698448241118527,0.0733411455194323,0.0593939104988768,0.0594815004288462,0.0627271129687988
1269.40094276256,0.0735090702041256,0.0900052921487929,0.0503333807413935,0.0869695826342112,0.0752210819918091,0.0727049133204072,0.103871607099408,0.0696520429757274,0.0575075283079795,0.0376108377165308,0.0606741643145869,0.0936689499485772,0.102538041311774,0.0966121510646059,0.0459651165410538,0.0736234804460744,0.0779068379825017,0.0607674489403281,0.0704310357253322,0.0938285297691065,0.103271906007395,0.0942199578659402,0.0635774929557124,0.0845348169399071,0.0280774512921858,0.0944641444021317,0.0775494860121165,0.0575489419258387,0.0737206083558149,0.073049562721045,0.0483758482584557,0.0614988715079738,0.0827073346043149,0.0819379747133611,0.0803171745719047,0.0743491024745082,0.0711607516605544,0.0640060464194484,0.073273478325581,0.0866205356349888,0.0802703534988007,0.0703361905337324,0.0595076409894829,0.0777291264343976,0.0590075847311706,0.0873006890275001,0.0605485942280829,0.0713667485635934,0.071411774493877,0.0581597283074524,0.0708050336926972,0.0804162091759952,0.0438494186027596,0.0610372077878998,0.0705747716771356,0.0685227157183973,0.0555625226612736,0.0701381192773577,0.0460950739770445,0.0892067108021899,0.0681320220662281,0.057999872641301,0.0926587310252218,0.0595974192151837,0.0470284646797328,0.0798950638598599,0.0682298296609376,0.0595126834273371,0.0979732103701692,0.0646495290719759,0.0601974791991414,0.0872927000481561,0.0553779881983835,0.0493362756246301,0.0560656386339085,0.0615804121865449,0.0531262699194719,0.0543915188442494,0.0755780618196884,0.0751624177226192,0.0667313044192398,0.0589682024189302,0.0714620516481097
1272.31013741468,0.0612726837025167,0.0834211297679218,0.0149627368073517,0.0937463249495595,0.0623246149812258,0.0614683839615206,0.0875677222822364,0.0650401885753745,0.0610423792962896,0.0338082957368049,0.0482127368656971,0.0738481854556736,0.0836042254868097,0.0839579853522594,0.0489244720503166,0.0698275726645261,0.0666951376035381,0.0436379087178762,0.0732065171863108,0.0691517020038565,0.0846253133165872,0.0604116936333785,0.0577858627467467,0.0567330278731462,0.0339777618876015,0.0774877936707812,0.0485364014379052,0.0498987781717324,0.0678825978779085,0.0671646758213734,0.0502302221278539,0.0485447149182825,0.073006422039024,0.0725239899958099,0.0766984392688015,0.0601643428293651,0.0596502621170546,0.055018247687717,0.0525345314148233,0.0965187326923315,0.0749936812903896,0.0682679176686224,0.0448257625797465,0.0560170872314899,0.0696829607847376,0.0779010343877443,0.0618950149038841,0.0726379194897189,0.0746041505737226,0.0569072794266053,0.055698606422695,0.0674757034276276,0.0273791640243135,0.0647434045347006,0.0753052239167791,0.0682868295136275,0.0671833653422693,0.0630369990151442,0.051467954951313,0.0912608569992145,0.0717375622619826,0.0510989882171282,0.0719682560107369,0.0413732249001246,0.043518307765331,0.0550572602679691,0.0670624933631553,0.0628746809613239,0.0834353184083213,0.0527408179680659,0.059066075132812,0.0769572708310077,0.059234879542228,0.048889852541196,0.0588251288874094,0.0544343937702511,0.0304865523125358,0.0412164240203768,0.0550215522528739,0.0796425540334012,0.062729139414659,0.055145371177348,0.061193443200347
1275.21729661658,0.0602567376214418,0.0854706596750253,0.0265709830983409,0.0608095856486542,0.0489361474831016,0.0496684244798067,0.0753436787868345,0.0443809175363628,0.0551382660870986,0.0266726660558951,0.058608049442222,0.0498262595048655,0.0716653449454906,0.0724535132887479,0.0275383500882145,0.0708221014859903,0.0544137381917914,0.0437435873339264,0.0670818423518917,0.0670736756889022,0.0744308533077394,0.0423982252078982,0.0575164824485812,0.0659894431412636,0.0254308366254254,0.0736304825658704,0.0458729108258905,0.0430333992339382,0.0479678749951325,0.0697348317182789,0.0355956741954303,0.0428200983687667,0.0583405288270928,0.0562367703539861,0.069731409456358,0.0589592318313184,0.0579515401067833,0.052140376602752,0.0533349841105774,0.0796915510183754,0.0673209662014926,0.0471017011844915,0.0501133017260354,0.0798059536181818,0.079247680932893,0.0597411411315962,0.0653653420980372,0.0501700304697411,0.0551873328101442,0.0470167727937341,0.0719044937156763,0.070747150420888,0.0266130181565759,0.0431606677845375,0.0534205702299472,0.0500332917123538,0.0481094630526757,0.0667125454750914,0.0383018164743455,0.0730922955752741,0.0403932094217389,0.0167756677920055,0.0652657707150201,0.050462373452786,0.0339535223649096,0.0506542230691645,0.0463872600370378,0.0596066693317264,0.0649840152502222,0.0432647013488559,0.0345709898761101,0.080361099778407,0.0545165029342653,0.0552038916963123,0.0466057606257561,0.0431570716994552,0.0341654472775546,0.0453805495393312,0.0615568141537456,0.0564986802645428,0.0511687170530517,0.0499076313023908,0.0493433655602503
1278.12242234198,0.0642915164920676,0.0928351202260187,0.027703299474006,0.0689444038749564,0.0444706019796887,0.065296851009094,0.080101607914773,0.059462040855579,0.0514601718623926,0.0413784356293762,0.0520936872081651,0.0744783114709296,0.0617282147979136,0.0683983608259412,0.0334579084537303,0.0633120742181139,0.064116981636861,0.0463733313968197,0.0787718427581645,0.0678221628422943,0.078536829326094,0.0619629871362679,0.0536986062559087,0.0662683371835948,0.0354624215733594,0.0692094289801079,0.0521426978740777,0.0587459296732369,0.0674857942482389,0.0570991074761301,0.049406596027378,0.0472150686939284,0.0585785877329175,0.0473198542792427,0.0616499166051884,0.0557623362863395,0.06116336854264,0.0450346795620206,0.0638303474983117,0.0910082790048963,0.0668529127106103,0.0603235126258249,0.0478158108546164,0.0788357567034118,0.046548442740261,0.0725504447950293,0.0640699891848656,0.0600888889497389,0.0605905374241452,0.0644928748711767,0.0545354392974653,0.0647588578059131,0.0368416431366714,0.0397103655270621,0.0607669041815107,0.0412936217377093,0.0565771022693574,0.0662869620747172,0.0384431759462882,0.0827405726950643,0.0585062421588316,0.0510187690547985,0.0795431154545687,0.050334165989873,0.0410558059509636,0.06292228145265,0.0726436768206951,0.0596570226598293,0.0720137644336684,0.0493435551033531,0.0446717180213438,0.0700307018488993,0.0550476597778803,0.0636713187240918,0.0466946870930478,0.0355022247348301,0.0416052569795323,0.0542756385787861,0.0561436881877041,0.0546085855315621,0.0525768211502228,0.0598321574788943,0.0485824774511626
1281.02551656198,0.071133523351147,0.0875927213495813,0.0429316392703593,0.0817976585906226,0.0623070487933807,0.0912160113713867,0.0828281180563357,0.064710469144824,0.0494527006861147,0.0236338170684837,0.0656936506936122,0.0769038495465464,0.0692721142585796,0.0654931006935288,0.0290517230395865,0.0706969080704904,0.0550578746671351,0.0548897462386684,0.0576299032574156,0.0821308221850578,0.0780991496112435,0.0722719377365045,0.0534311360169022,0.0732893546381184,0.0289827776081852,0.07790764476768,0.0552882623130802,0.0573420159378717,0.0740536810948949,0.0754529408446302,0.0487898649431629,0.0371651450366426,0.0592010965545283,0.0526495058805637,0.0865190758170528,0.0675414826172519,0.0583939719651832,0.0548466580351011,0.0657154397392155,0.0967033864703922,0.0705894223685892,0.0563577645154959,0.0459201437650628,0.0801739941731059,0.0627901033414622,0.0789367142543769,0.0527092838657834,0.0538242818923021,0.0753717587115962,0.0642098801614902,0.0575886390026319,0.0888763949206376,0.0502159952145657,0.0514416393474193,0.0764672530279474,0.0615902592633647,0.0519563960823917,0.0679166851832815,0.0583420165114099,0.0848083118360765,0.0668211745229391,0.0555541297077601,0.0663961570011305,0.061204708485014,0.0342268114832848,0.0472338715966483,0.0577731554066485,0.0682368201825136,0.084928448076918,0.0641732704877374,0.0473010807137747,0.0691224167787309,0.0646421634240754,0.0684565156572897,0.0703278251730504,0.0397405914136784,0.045756705773264,0.0500399726141186,0.0806110239970523,0.054846271412482,0.0674937083638562,0.059816639863005,0.0752770098471309
1283.92658124513,0.0611516934055218,0.0810277295985821,0.0350368828434134,0.0778268059014261,0.0385237163632871,0.0645876909698678,0.0604354889546158,0.0513224041774372,0.0430057281354194,0.0237877238371565,0.0367872204883663,0.0601072365978008,0.0693306877110906,0.0694646725884798,0.0287084054060811,0.0711727577260756,0.0518991833840992,0.0474361931602816,0.0554159378974137,0.064805705040322,0.0620713105619654,0.052631031534272,0.0255578276747672,0.061789027353369,0.0222099232003701,0.058676519459027,0.0570959474000512,0.0563339816219087,0.0513372259113703,0.0560667841983362,0.0345699763636983,0.0430148747412828,0.0460706108010161,0.0589645804518285,0.0655984360765202,0.0628565453754739,0.046920507340789,0.0585512573904551,0.0379931062943824,0.0721562060122126,0.0497287406951747,0.049531120083373,0.0348421382359061,0.0613605803794274,0.054563964099526,0.0701362223338641,0.0461225827693949,0.0443284028218741,0.0554108932463423,0.0528887036498582,0.038864627887217,0.0765258876350685,0.0334561845187658,0.0366194148585724,0.04206599065632,0.0483515995373732,0.0509508329533593,0.0649323979198652,0.0242274202351534,0.0679178548703073,0.0721589123329113,0.0367811031960935,0.0806831168519078,0.0373219296505335,0.0267966296807584,0.0616587694195706,0.0650514413790257,0.0455527647214185,0.0749870519621272,0.0522751022803046,0.038252468431956,0.0540874996058726,0.0380123091839984,0.059731049270888,0.0511601349046334,0.0370048203583184,0.0320512627599973,0.0610423124359157,0.0720165150345539,0.0497738718836664,0.030558090335758,0.0503348134127571,0.0470682389946376
1286.82561835737,0.0354678370083866,0.0578734368747819,0.014136849844266,0.0354892676730784,0.0424932254269789,0.0585330334466528,0.0421231225962195,0.0420845138642767,0.0215653235132532,0.019395522033173,0.0293664756961368,0.0325004525948649,0.0284489214198548,0.0293442116248196,0.0243114330689271,0.0445311624404844,0.0278336512628862,0.0273752156829408,0.0415193640551412,0.0486125413784204,0.0272043743385802,0.037893557823766,0.0189822147894707,0.0446799164190805,0.0086566960187603,0.0480039011927427,0.0347904013474072,0.0471603552535491,0.0483397191997683,0.0518963641971078,0.0191141844323888,0.0291216076854954,0.0291215958585503,0.0284461146048016,0.0580830412140963,0.032225605110625,0.0272876945842435,0.0303039866571301,0.0398863504335889,0.0398772537019448,0.0378731070850973,0.0283823805269272,0.0301561576373302,0.0408244574983524,0.0502325713844531,0.0379694499473673,0.0395401943133852,0.0321410266467273,0.0442766362402026,0.015167333251769,0.0246814259865628,0.0410221774888502,0.0207840989498493,0.028125969851582,0.0332424128250631,0.0416235297344422,0.0246679772142204,0.0460474947807926,0.0356701901767337,0.0390223615235563,0.0557624271974748,0.0381231972589268,0.0411925110124553,0.0311766946657102,0.009979628663138,0.0346852556666365,0.0375304645128169,0.0380304649237576,0.0539474127446706,0.0311454765551085,0.0362225751241312,0.0335605192707768,0.0290268563712483,0.0537733900323823,0.0421607224106028,0.0229011673905319,0.0319758165927858,0.0205636800453224,0.0530672074628598,0.0420478478651908,0.0330599206947425,0.0299658653268532,0.0267811499381999
1289.72262986205,0.044001245353748,0.0466722545787718,0.0279301056307834,0.0611520768590888,0.0444845451067022,0.0547719294318282,0.0550533106884032,0.0333717626203786,0.0506774120737938,0.0119737899697717,0.0370323027809517,0.0319373697823884,0.0489894614803,0.0350433663322625,0.0416864600510839,0.0306574485191197,0.0295061169977633,0.0342171585388795,0.0487772161067642,0.0465447265204252,0.0423773041800209,0.0231583393705345,0.0218728869865175,0.0359974468729646,0.0189900052852161,0.0447496707757582,0.0406210914884603,0.0477226426592694,0.0335189302197388,0.0420975369804833,0.0465326245101661,0.0383530535479402,0.0312798503860441,0.0328029677679701,0.0455443176988211,0.0335387467850042,0.0343498678063644,0.0485782001900501,0.033707912158443,0.0371496143259014,0.042223094180146,0.0196546133302513,0.0438425372056008,0.0531199176478977,0.0464592287293758,0.0665693017173798,0.0403818531441266,0.0199606166525879,0.0381085419923243,0.036016983430984,0.0418109902921711,0.046044874903376,0.032293577544092,0.0263829665277299,0.0499966529540849,0.0379020972161612,0.0426304881909251,0.0420438862425281,0.0326053866223655,0.043000957649969,0.0717717314791289,0.0376402064759421,0.0705486040884462,0.0232623281930298,0.0110419121811638,0.0405136354773441,0.0353222457663509,0.0508810667957494,0.0479379586772263,0.0435535022738415,0.0309283978019731,0.0416874677655728,0.034348945659594,0.053347869348888,0.0342339514147103,0.0232755319354217,0.0389510532063418,0.0452311704312963,0.0560311406335165,0.0343246658064906,0.0415083214500138,0.0384949311479849,0.0545394753980382
1292.61761771996,0.0564639115843431,0.0587084786195173,0.0344998310085098,0.0713374870190602,0.0420201508704839,0.0767261107762116,0.0618781741599285,0.0500424151077391,0.0609079036871046,0.0206309637307924,0.0524713504463787,0.0818513343191028,0.0555535923442697,0.0625094538127742,0.0483671392181581,0.0795412973392794,0.0536997732712428,0.0482069152226381,0.0588231539338559,0.0715956419103284,0.0575555490146606,0.0607054551695183,0.0409343950237955,0.0615667428817843,0.0272610364786719,0.062596861339422,0.0513660875857814,0.0864295950412353,0.0519354390148248,0.0486413885735781,0.0496296463308644,0.0572228204463157,0.0387899968886517,0.0543535714613763,0.0631643249294439,0.0448377951990908,0.0523138558468968,0.0442985670165599,0.0700665870456035,0.0703044793593657,0.0591785559539547,0.0367194329547824,0.0443532755986495,0.0677241964765083,0.0682697403355518,0.068297526578231,0.0512975123621392,0.0461039728849843,0.0556577745417554,0.0458285793635374,0.0557675778612592,0.0667011705076138,0.0441234104229083,0.0406649763827553,0.0411799222415427,0.0592126056114121,0.0402817167252371,0.0585650003706093,0.0501046074750438,0.0691080703424261,0.0822463292486995,0.0307612931449876,0.065489011035687,0.0238643268836002,0.0257421889151903,0.050109102151368,0.0668636384773255,0.0499959531293808,0.06806334605697,0.0530483488889672,0.0485452765256781,0.041182649884693,0.0530252398654191,0.0670544785268707,0.0445012346683819,0.0321834453538959,0.0182003777171427,0.05624275186545,0.0637784560223361,0.0473243801354604,0.0478007089091622,0.0451360855911045,0.0601269691514905
1295.51058388929,0.0577118705079367,0.0873444524011971,0.0370982612278743,0.0970131770335477,0.050956713054107,0.0775525275699551,0.0788951142939953,0.0734529052268469,0.058922579793123,0.0223157200092781,0.0628852436609148,0.0626727334459469,0.0736071974997555,0.0682184970184054,0.0580042062004713,0.076313167407359,0.0516253368803012,0.0718664032007896,0.0833449629791813,0.0768765006997823,0.0824861995160982,0.0606787229527583,0.0619688764771534,0.068053618695642,0.031110874950055,0.077030329258276,0.0656856843446358,0.0706611987344425,0.0737367276051488,0.0743447901097939,0.0646826565016302,0.0592397954711713,0.0398071238557998,0.0660843620513699,0.071852018865041,0.0706142751710201,0.0501378136568026,0.0508280387124345,0.0633583635288924,0.0943210228931748,0.0677382246828761,0.0528339031735359,0.0604410280783053,0.0679362246273368,0.0795158738017024,0.0717827395005405,0.0521481910605228,0.050127996547723,0.0654887059429868,0.049402832800386,0.0561148071970769,0.0699935871551453,0.0415174464770004,0.0359819083868549,0.0631603811114178,0.0680120518722965,0.0447084552969034,0.052516320082358,0.0643837477468096,0.0655117253550677,0.100827836919965,0.0444548290707269,0.066350733660857,0.0528442174855118,0.0319647776223669,0.0618586737421466,0.0752065133433279,0.0595354676575939,0.074477998150152,0.0669202455897166,0.0348532334884023,0.0430356121098525,0.0545461357335489,0.0540435410580017,0.0467455592131525,0.0258467951393972,0.0439766100640522,0.0614787111530374,0.0771059252778009,0.0597957798886631,0.0481559267349165,0.0645719822245078,0.0826113707048813
