Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_108
1266.4897106839,0.0225793636534576,0.0384287733517065,0.0454855967908151,0.0506333144446838,0.0285784413952154,0.0425742453630442,0.0434111831290003,0.025556929828117,0.0552574129479329,0.0418595494623029,0.0497787745020037,0.035017741312827,0.0480200087224485,0.0337014197383263,0.0190877170474549,0.0172628201737719,0.0337343145391803,0.0471217486842554,0.0191842492534428,0.0294691425867004,0.0322123700779062,0.036556532940685,0.0533673451463378,0.0282541428057335,0.0433291221349549,0.0310391853080073,0.0273198254168112,0.0319073158911659,0.0343344984711935,0.0553415574706893,0.0516894175363486,0.0317000649272332,0.0338690973048869,0.0475607995491145,0.0462592413472644,0.0563545709877828,0.0529186068242583,0.045174786046185,0.0443630956203304,0.0581467180230783,0.0186726510343488,0.0459285439111389,0.0541457431547058,0.0275225703143084,0.0405343266970814,0.0518785258886668,0.0465144366047344,0.027346395507354,0.0526913091068757,0.0329339952180128,0.0392129335913382,0.021375379948341,0.041956905579136,0.0322771906197869,0.046746940161921,0.0346397783796224,0.0417261068472024,0.0535592228915477,0.0419223037114893,0.0622310985166601,0.038001589630955,0.0486909259655555,0.0486467612054207,0.0467110445892209,0.0379552832005938,0.0353655304124568,0.0377340630162835,0.030299042087381,0.0390120439406113,0.0392347566864641,0.033229668112822,0.0440342037935154,0.0576804516562996,0.0303902667879747,0.02456045147628,0.0414704944897848,0.0502997922101587,0.038155798159495,0.0442221378666914,0.0346473033093123,0.0342824826533871,0.0312000348930065,0.0479539634811428,0.049217578314265
1269.40094276256,0.0443900790595375,0.0646867483793315,0.0435909536298227,0.0562798437355037,0.0476700510110246,0.0509920444162437,0.051743394072712,0.0478211276518122,0.0354771358841594,0.0569923757063638,0.0569541976411422,0.0427548802749775,0.054095487854277,0.0412842488767323,0.0401319843624351,0.0437031878895964,0.0434088883826013,0.041052183761454,0.0288913248700972,0.0309129382865149,0.0347311012765009,0.0445503625199196,0.044312286444008,0.0436392588972487,0.0562312623209996,0.0208431164284611,0.0434123601061113,0.0441185656616234,0.054675715718132,0.0500996697506661,0.05934980091093,0.0386161364367995,0.0443365046936379,0.0442181819613552,0.0483679882315129,0.0609133625878211,0.0608592758753243,0.038521150821246,0.042262928760699,0.0406871219400563,0.0281543860139441,0.046974161451985,0.0474602281105554,0.0355522314847666,0.0464543642678584,0.0434121171095581,0.044087670793711,0.0410864773907176,0.0510938047613802,0.0544203386489937,0.0339363465834822,0.0271464928103546,0.0377660998346368,0.0663196501491303,0.031205066106893,0.0368065216321634,0.0297845423140201,0.0390678900975314,0.044158070035565,0.044156253320585,0.0546136889762661,0.0387126075453926,0.058664492457909,0.0414379429066999,0.0431564132017879,0.047781390964182,0.0463919812063446,0.0321684368620774,0.046166820515866,0.0364155578380248,0.0288437921570582,0.0588419108170285,0.0513793736598995,0.0446734422122741,0.0467166514014403,0.0386545129492982,0.0580261936814836,0.0290714319494361,0.0446842589891948,0.0478328823343002,0.0427640252184553,0.0453138988997949,0.055902507712342,0.0390473482917544
1272.31013741468,0.0557510092180251,0.0420827889712636,0.0359005103870807,0.0465253112036295,0.0334588686957942,0.0271694088453389,0.043850490430275,0.0367786533692237,0.0411349193320519,0.0340930804344434,0.0490923828976341,0.0307228588955979,0.0555285532645197,0.0233174122833751,0.0328698861625111,0.0198036956049981,0.0388543381683707,0.0288552698907171,0.0284717008085631,0.0302676674705728,0.0255918193451939,0.0343990473299123,0.0467166636276683,0.0340864690467891,0.0437464709253222,0.0181958802324319,0.0409973885802572,0.0141754246389946,0.0361869742792395,0.0650553115555516,0.0584809761941868,0.026552332349262,0.0285986729822371,0.0459381454795776,0.0426734620306436,0.0429426486023084,0.0522712073780491,0.0423962043451614,0.0289701873489909,0.0489600376066134,0.0191369712396112,0.0503621822412667,0.0391384514238238,0.0299619837260538,0.0295640690281338,0.0424608055814616,0.0324232154546988,0.0408073503743508,0.0427798801362773,0.0375504937308951,0.0405889031651039,0.0251499375449376,0.0350450977584962,0.0371698836870275,0.0509457828453296,0.0354067692391486,0.0306432963743276,0.0509232101401045,0.0417214704452765,0.0355332967852446,0.0471504461163423,0.0416601101017346,0.0462810256744282,0.0428146856020977,0.0508520431404676,0.0292575976374151,0.031841244890792,0.0270691574304468,0.0246269576705412,0.0351380726338526,0.0290336379675143,0.0387472785092892,0.0333550374744932,0.0319979240946218,0.034746696645141,0.048934548192021,0.0424282586566031,0.033550342801344,0.0341642245643326,0.0354386191931188,0.0394176567656114,0.0396411300666195,0.0512843812333173,0.0339248701717846
1275.21729661658,0.0298054278226085,0.0101202021744178,0.0305911271927829,0.0426897511630148,0.0316471125214171,0.0530649298250922,0.0310490777455206,0.0304399245651477,0.0353383515697713,0.0339374540580155,0.0356449665848233,0.0346869472497651,0.0312397680878074,0.0175033843084479,0.0431475540164798,0.0233855782426302,0.0335893908577904,0.0183162778174034,0.0240041633072472,0.0354574496266037,0.0275832051985579,0.0413008732865647,0.0218942194383945,0.033747366479663,0.0439477338405036,0.0319342200583308,0.0458955465143312,0.0212177229521668,0.0450149870632039,0.0441926864616376,0.053819260030047,0.0383762130480659,0.0255126041659575,0.0398200382717951,0.0396847023215629,0.0414618158211167,0.044570594330133,0.0418106841757917,0.0414579183611104,0.0439151285125942,0.0255257668492934,0.0334726532851522,0.0401883649787987,0.0226460065130006,0.0412594472679348,0.036653837664965,0.0331860907552051,0.0296957175759368,0.0305129056273998,0.0248247721629025,0.0251856828315933,0.0280577122611412,0.0361135841560889,0.0196359740800947,0.0276310436443918,0.0240324564904649,0.0339546541505954,0.0327538669171827,0.0349242543070903,0.0380511566748504,0.0404480437892634,0.025203834045968,0.0431960605710189,0.0324420221672115,0.0356547574549065,0.0314726829905043,0.0285845748188086,0.0207299630947714,0.0355013382669925,0.0377224528762248,0.0216721117476555,0.0413116888910535,0.0444985906452854,0.0285137536887229,0.036956754930056,0.033038768586409,0.0283803790511833,0.0327472348849897,0.0243505306046376,0.0340539067660195,0.0332294798108258,0.0373737123094049,0.0511477145732748,0.0245436325754789
1278.12242234198,0.0266082567787284,0.0297879953466318,0.0266407657864274,0.0431939950063016,0.0415819706722051,0.0405474715858906,0.0344636300525024,0.0314960296682326,0.0473471240915342,0.0405676848618301,0.0462556894308136,0.0296406707131135,0.0444679856596907,0.0254003378458455,0.0321959487839222,0.0395469544633331,0.029037143601256,0.0320834810620945,0.0325092321573189,0.0314501094142938,0.0311102012520139,0.0374823725830013,0.0368298048019211,0.0416176635096074,0.0446142346678831,0.0284362317324967,0.0598282705392768,0.0207616577730258,0.0351446920004512,0.0467418246495823,0.0425230247007288,0.0375498511975368,0.0269455851031201,0.0455638852681069,0.0339777492842272,0.0583945373126999,0.0453492019149818,0.0412209588144865,0.032238008437123,0.0526215546394319,0.0324696650214742,0.0376458209689589,0.037971381599737,0.0335002287275377,0.0386538106921006,0.0383622705561707,0.0271975143296725,0.0268716189822139,0.0344259347758123,0.0390485354407098,0.0325580734999279,0.0337099389178713,0.0347004366482104,0.0427701298942369,0.0318358073975959,0.0347241712980494,0.0312391600962757,0.0439333899475407,0.0443367844934914,0.0429282730844166,0.0314497921304693,0.0331685407470515,0.03631629942215,0.0404636297943399,0.0408482800313446,0.0304070988901398,0.0375631403282256,0.0358167979624316,0.0310952947703366,0.0360483958394074,0.0285532241750467,0.0352361633749294,0.0469258504300236,0.0167800948346508,0.0284270352636709,0.0358220648088257,0.0259879560739109,0.0345971578166833,0.0237440294196602,0.0294316547424243,0.0325281713471168,0.040216995579805,0.0415849700376282,0.0351400723617694
1281.02551656198,0.0327312052989179,0.03663220231563,0.0349519806793766,0.0425106905952832,0.0273544314259161,0.039340866201189,0.0518308916633928,0.0449926528628841,0.0368763520870699,0.0451560010134201,0.0431183842317072,0.0309952091186006,0.0305454405065174,0.0410880595805105,0.0415535448530524,0.0401397200219246,0.0415624857016964,0.0208504061649975,0.0357508436054867,0.0331615313136703,0.0330108726143954,0.0350430500392217,0.0345684679648648,0.0337578330919495,0.0358753053391749,0.0260216993323988,0.0462165970322552,0.0329803294309452,0.0428850073577418,0.0584692772309565,0.0506415867297405,0.0338552056927861,0.0368135443269394,0.0457362677389309,0.0438587387944924,0.044554348196382,0.0443360501899077,0.0511601663310535,0.0406579391414335,0.0648730251114422,0.0371665842506554,0.0297316413147033,0.0553187203926985,0.0365737407500618,0.0472750226936201,0.0369825456589294,0.0378984096706674,0.0348845337754483,0.0466237592194158,0.0387578661434712,0.0395673837652813,0.0323148616235012,0.0288298241112789,0.0277690705148541,0.0353301473559753,0.0372214708629019,0.0311202465562371,0.0344279289171065,0.0456488807031264,0.0454361286524424,0.020919944218043,0.0353798651724058,0.0445928059093306,0.0316467713626036,0.0427099266047429,0.0373428583957065,0.0408983059442274,0.0377083868431402,0.033765825825639,0.0281825119599091,0.023489233242244,0.0478625105075598,0.0454476574826388,0.0358012666312647,0.0428953034637253,0.0416912493280753,0.0616802061293599,0.0276937214375798,0.0426165395019477,0.0439142420586564,0.0419165077848405,0.0328233563604412,0.0544492268853161,0.029456852701761
1283.92658124513,0.0183331887958952,0.034118195042639,0.0316756392906459,0.0505103086411099,0.039563646331087,0.0274980526192703,0.0420339020718583,0.0228279035750503,0.0488756722142297,0.0337816597370604,0.0374032254326017,0.0300274146365274,0.0527111297492252,0.0362118695535429,0.0222973301569059,0.0281442831958594,0.0295419888800462,0.0211842946065106,0.0337291111783675,0.0199658711471105,0.0269612095013092,0.033433060565488,0.0455579306263069,0.0299223395291518,0.052513778542755,0.0261994413490376,0.0257169184196712,0.0247694176288255,0.0312081039475453,0.0472348196857746,0.0341282214744848,0.031176357344911,0.0382483489563665,0.0405116258805032,0.0323765574457677,0.0551731666435782,0.050016034357366,0.0452957396021584,0.0216038911457722,0.0354066218343946,0.0244851992293275,0.0502904744085906,0.0506451720172591,0.0242975937010049,0.0225344537726155,0.0417930156856798,0.0251552119455917,0.0240984452168287,0.0394729845283523,0.0370830859680638,0.0237979753341668,0.0266085125107348,0.0385186528257377,0.030557789954966,0.0441129955028213,0.0471886597617273,0.0226750747912071,0.023250374272832,0.0341855662063905,0.0334155714242862,0.0233783194497232,0.0314786303566277,0.0401159884111324,0.0423987820114617,0.0370778854777051,0.0311718116659899,0.046431719265154,0.0351224558906508,0.0327071429296949,0.0361658586480025,0.0277469182601999,0.0468123790539488,0.0430708167492957,0.0170819946185587,0.0473906741610545,0.0296626789545153,0.0242993823885609,0.0412972376555002,0.0331513892840125,0.0234269425042764,0.0403541426707908,0.0315636794571283,0.0475690246414438,0.0282403234614679
1286.82561835737,0.0181046142625216,0.0139292866941857,0.0181745491307609,0.0087599204465896,0.0132467226587866,0.0166784602974736,0.0231792329164399,0.0275679886259938,0.0244018280991916,0.0196863360103897,0.0321176700491594,0.0200495059532695,0.0177146081530852,0.0478511804929882,0.0171966669713879,0.0211118585344478,0.0157440514223933,0.0262437235370765,0.0223915617064256,0.0275219044881097,0.0247372972343563,0.0293526639320546,0.0282461601900732,0.0168857044816146,0.0357751597294154,0.0201329752671801,0.0237196562459313,0.0163019358885899,0.027435593448803,0.0176298959528419,0.0294519434042065,0.0300888614961421,0.0179964005861214,0.0359918168113216,0.0236003294543307,0.0330955614382291,0.027110266653311,0.0268686296368633,0.0161194473673256,0.0143666664222034,0.0168422524456965,0.03146203871272,0.026396919683062,0.032354593025072,0.0331872790284153,0.028714481848204,0.0237741285237635,0.0209628495440039,0.0192898174259564,0.0354063888173345,0.0177888252089917,0.0291189576216718,0.0288021886032035,0.0297105497173237,0.0147806257253653,0.018345011490238,0.0332112701404463,0.0164048894605348,0.0392440299917405,0.0335493298800511,0.0151349178902689,0.0200279623992863,0.0270206165600092,0.0128237946864971,0.0106340547428048,0.0282710483128359,0.0231108967670741,0.0263155385006937,0.0238205106552719,0.0356373703647151,0.0265627326248609,0.0371224322938715,0.032278665968387,0.023092592782082,0.0070252087981494,0.0301532987452201,0.0273353853573353,0.0322614827224875,0.0162462205869389,0.0269017339807201,0.0326629648919495,0.0231366562762606,0.0312629841787418,0.0322662050945817
1289.72262986205,0.0189900394931984,0.0332426728364559,0.0200015678859852,0.0364946598453626,0.0208750137051463,0.0133977660179286,0.0333664618455722,0.0333118691236698,0.0207020548669796,0.033088568934878,0.0362838569723513,0.0278130925432661,0.0252378038230169,0.0370572337019321,0.0271748604518979,0.0167244265382165,0.0218701100528237,0.0355569669827165,0.0388186979232739,0.0236669477615504,0.0320092952330204,0.0393013040548137,0.0202450018222733,0.0276285455826102,0.0340733438737026,0.0289440979366382,0.0333394396732282,0.0168886979865653,0.0268941287048169,0.0242934307198243,0.0276140612403427,0.0314559778744599,0.0212406982458249,0.038801835617392,0.0331242976570793,0.0497662281046167,0.0198291880243695,0.0181604420926311,0.0126718365051359,0.0163974005997483,0.0310505442238104,0.0239466902222783,0.0433213732561332,0.031982395307255,0.0203490876696642,0.0262445936610695,0.0270071044454972,0.0181484763739225,0.0369990919378173,0.0333823040560822,0.0190092605515072,0.0329343500751815,0.0337863847924428,0.042295440560952,0.0295533457382595,0.0201118035126107,0.0321158408673557,0.0375744719949967,0.0265404833333662,0.0377313398373858,0.0275219098870876,0.0229403898856032,0.0242578224578701,0.0407911975512001,0.0312177914759266,0.0129913611114668,0.0295908781695646,0.025235962164609,0.0130678269151174,0.0227302171600065,0.0355792272891363,0.0274269336847336,0.0335169579229498,0.0183169423111815,0.0241626284688924,0.0404681015528724,0.0253145936931019,0.0296813728984235,0.0188203143983546,0.0268155456077656,0.0438287914930228,0.0208436979977883,0.0302061193277479,0.0405651356096422
1292.61761771996,0.0269577794519396,0.0331486309975221,0.0443115164979877,0.042511511984407,0.026212834775869,0.0276009182234499,0.0409089813652836,0.0356866552508599,0.0297194859319112,0.0332444295537879,0.0408799346710191,0.0373255216134192,0.0431254034825067,0.0483876234692032,0.0211548063047504,0.0159755140404019,0.0397377598911301,0.0316663213836869,0.0443092199617945,0.0403307818259225,0.0414716700181801,0.0388051269599339,0.0315844734639039,0.0367040549886369,0.0389477931665106,0.0425030644237344,0.0313377290766628,0.0273057058630231,0.0364141924238551,0.0529918602034412,0.0423497739626669,0.0334077562543102,0.0244862178345482,0.0491161182564742,0.0328112582430445,0.0340152813868331,0.0362112312804671,0.0410478030423949,0.0339878918798795,0.0494865316687165,0.0278804636875551,0.0413947584384429,0.032924963739095,0.0448069878850068,0.0360970240413054,0.0555909921078783,0.0270405393626223,0.0287208917062768,0.0231221535420624,0.0434501246551352,0.0263747242583028,0.0410787541947035,0.0385231530370397,0.0294555046059098,0.0386755402317953,0.0489290579736027,0.0422408695159277,0.0250502208295592,0.0387741736797252,0.0439351103014441,0.0433448904639989,0.0312354440423658,0.0587037239936621,0.0421334058220822,0.0334870766811726,0.0242740188519629,0.0426607002222921,0.0413487355850882,0.05000732323185,0.0539004470193097,0.0373965046608281,0.0331957271939108,0.0419750997776453,0.0281238099175352,0.0301770925957358,0.0450136660288809,0.0407796864804659,0.0413267882262908,0.0391027362852634,0.0183113922140847,0.0488660963702175,0.0444663950489254,0.0506794309234033,0.0407282594637318
1295.51058388929,0.0427538911326128,0.0413694448058776,0.041702438016477,0.0473411428987836,0.0269750732114946,0.0469425271635358,0.0661767900451922,0.0367106443747305,0.0506060484471509,0.0374701390311305,0.0527799235975367,0.0453883584236111,0.0463677545221669,0.0516181043309,0.0388292247868807,0.0327737636278636,0.0255888265422954,0.0511389684660308,0.0423079303363875,0.0437194472722627,0.0461462868182825,0.0416136696941117,0.0318168245478281,0.0345699345617862,0.0546289365086543,0.0422748429358718,0.0482690719284139,0.0397940836219178,0.0419755064577245,0.0578103705982063,0.0840787379838735,0.0363758794765953,0.0340586693166579,0.0526391669980938,0.0477474668702714,0.0451970143149398,0.0557141812413456,0.0339525651482043,0.0342750590241432,0.0621582810917369,0.0317104156842334,0.0424659598153509,0.0620705890796893,0.0505001604454065,0.0494571179654699,0.049375895180832,0.0412776217690628,0.0529987068844926,0.0491116245575178,0.0407314715510961,0.0333774542114824,0.0397284503752656,0.0458475612671834,0.0529262381854326,0.0463818039488646,0.0513958213353201,0.0474895410681753,0.0508814818390616,0.0606731281728993,0.0305442697250528,0.0324182620465442,0.033777315602874,0.045940090349033,0.0516919637245405,0.0290953833805048,0.0348238106240028,0.0328361316122053,0.0318129746239092,0.0586250982988528,0.0595448447116358,0.0413298137236013,0.0439957591995134,0.0396129321285753,0.0458538741440556,0.0480717472026778,0.046870327877526,0.0325322094650688,0.046699076135715,0.0448613691115885,0.0470456727995267,0.0565419037344827,0.0561469815902707,0.049165431048054,0.0428379873223747
1298.40153032568,0.0257198134300919,0.0312225460668109,0.034320093605553,0.0344012731372278,0.0296907166726538,0.0347296995605021,0.0239179820024766,0.045802452408562,0.0392602859210904,0.0152076962783819,0.0552288682183095,0.0290304039660121,0.0417533980920359,0.0398937559523822,0.0315824658733338,0.0247311083831228,0.0235373899383007,0.0368833898498399,0.0411224783409941,0.0291719558555762,0.0405816198087668,0.0345275941370571,0.0363451261955495,0.0341170266998687,0.0594951708130288,0.0299837134500075,0.0350743003216452,0.021766658251724,0.0306362950178865,0.0401265394767942,0.0320276326908013,0.0300030842694924,0.024354422369873,0.0516375240549746,0.0396256953625282,0.0352235273106636,0.0417194703560883,0.03779189185021,0.0243879718842826,0.0362188351098195,0.0290902566838972,0.0236503479967485,0.0288333311254123,0.0384654199013748,0.0291151793554159,0.0478051479555155,0.0267433251370108,0.0310724746284285,0.0352249903303406,0.0259174177708474,0.027363434253342,0.0408354163825408,0.0414991781982857,0.0135677547820008,0.0226776618634913,0.0374803607004421,0.0439815936253077,0.0240060434424749,0.0582654072113872,0.0296457462256265,0.0191962847320164,0.0273330553523253,0.0431646105660922,0.0314937108338756,0.0359390336876015,0.0355424044264401,0.0415208366885668,0.0349863987474996,0.0392939821922649,0.0497173145776094,0.0340217265667203,0.0332047164504445,0.0474775667292912,0.0245751755110221,0.0172719199124958,0.0464232192268234,0.0406047692605264,0.0403431548881269,0.0382215108875525,0.0346581265847774,0.0475693528104148,0.0432663851254427,0.0328423501431249,0.0430166345574704
1301.2904589822,0.0258396195483008,0.039439924363773,0.0514650375562966,0.0368566657847449,0.0258721181549938,0.0372573604906644,0.0427652525417817,0.0347063301424803,0.0414800479342408,0.0401360131478713,0.0435011063126147,0.039719211266613,0.0364281059051392,0.052163598530729,0.0458764498931366,0.0378783960262841,0.0396314808330962,0.0433962893829488,0.049871048851177,0.0370080224106436,0.0462577132810095,0.0409210857101047,0.0530500120816701,0.0458923956065675,0.038035375803121,0.0370966547732164,0.0330665411796482,0.0329669613844583,0.0440981102616741,0.0352948885344184,0.0477016209127252,0.0327026592124926,0.0495931793238031,0.0506440438706593,0.0379391949675967,0.0411914057407021,0.0487086640577007,0.0396020371300566,0.052832910279029,0.0337941331492937,0.0278659184890987,0.0520287067687567,0.0677542768781776,0.0417903458812008,0.0499532453705976,0.0561807451153129,0.0431056084490372,0.0397412994636462,0.0402823187271599,0.0363258384433928,0.036533288281574,0.0354718333870951,0.0497898690051649,0.0344881359670025,0.0391972144789174,0.0370872486206592,0.0514069383545206,0.0348191342662795,0.0546147378958494,0.0381998150958785,0.0415068779371602,0.0348928721010922,0.0514110830748634,0.0461324094681379,0.0560990307310817,0.0286134545038087,0.0458174784811948,0.0384153435825983,0.0452981002199679,0.0452987932922955,0.0409571567440963,0.0425550149169893,0.0430187853719731,0.036271367148516,0.0451254085417497,0.043672434313476,0.0428435171744022,0.0535029635244682,0.0496443139056252,0.0365191119311541,0.044742323556293,0.0279934248214191,0.0429847307485442,0.0480504759012665
