Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
1181.16872177565,0.0323478269909715,0.0311947667733925,0.0264513406645912,0.0124513129822318,0.0247740945432881,0.0168191161921119,0.0202459310724891,0.0197786865800797,0.0319830476037911,0.0277503101556199,0.0298548790078204,0.0295007088325217,0.0375423856025371,0.023020880977427,0.0310111194682574,0.0221023974632479,0.0203116964389405,0.0254154798013617,0.0127028007477075,0.0186039129457397,0.0068442419880695,0.0,0.0145414350999499,0.0338453071314486,0.0356780334833074,0.0304674650802996,0.0235858872551388,0.04146411877746,0.0333935278473285,0.0177657567869912,0.0238818076789422,0.024904277953761,0.0148251197264124,0.0180398935130191,0.0169940099656196,0.0269430671693599,0.0285489724774638,0.0270249467638854,0.0409166272130332,0.020636791640792,0.0177046925101418,0.0229127224557972,0.0186106832248639,0.0111415011252994,0.0208062586731617,0.0306742730918852,0.0296883658773853,0.0397715939591892,0.0353835718986976,0.0061700651491199,0.0338241498757506,0.0302774528799679,0.0512692108011978,0.0242983535659215,0.0299705513633704,0.0236951767288792,0.0171068827747245,0.0291035525536427,0.0324895574828782,0.0294497928196613,0.0066781114499044,0.0186202511773146,0.0402328937659455,0.0091908832248431,0.0251265577521903,0.0100742243729877,0.0249757626016396,0.023583630884534,0.0250640738726784,0.0167903061311501,0.0196623949994355,0.0134909083306065,0.0350927820593879,0.017043186335668,0.0340468943036121,0.0399362534689367,0.0221829611889951,0.0303596725243478,0.0253272507014466,0.0103913355857101,0.008782150893587,0.0413229861601981,0.0283992020666243
1184.13991076622,0.0342918306900455,0.0285803752909207,0.0351534904498229,0.0441012379439618,0.0426519112927036,0.0236442302412459,0.0484685816165855,0.0448641275948914,0.0466150199380441,0.0388792049087213,0.0494542436933964,0.0266416527999324,0.0478505244997888,0.0233442856267087,0.0274093383127388,0.0286303755655789,0.034435285095288,0.0319915192365726,0.0312232700379384,0.044225332937948,0.0415182746729526,0.0369077954773399,0.0389374577708524,0.0428759600668372,0.0384407620305901,0.0315767363041109,0.0125748932855479,0.0279362031163237,0.0345263921764516,0.0411989245357377,0.0288816154949315,0.0333270333778411,0.037971824101932,0.0462384357424703,0.0245972118027488,0.0310709967886975,0.0209968853351781,0.0330464930179879,0.0412218998247147,0.0296476816136346,0.026988282629461,0.0423817533932416,0.0511017974126345,0.0394390200901425,0.0330941382161191,0.0224628151161096,0.0372925954154557,0.0517275642111127,0.0270729793157264,0.0284397492276068,0.0291486465809722,0.0307539935650859,0.0431947335009494,0.0476855545198339,0.0401692848109358,0.0516921303349165,0.0205458772280011,0.0293406161257794,0.0436809039642523,0.0484471556273919,0.0321081172394359,0.0320770722063454,0.0516414486779884,0.0227561099158307,0.0422062794973031,0.0388417292793204,0.0491564197130643,0.0376338793549255,0.036563216411927,0.0352451382188246,0.0396363767094025,0.0240146637331206,0.0402716808483888,0.035715248854019,0.030064635645517,0.0528080181648315,0.0502601209010587,0.0343196017496228,0.0345126277964153,0.0139157282933663,0.0550400214280538,0.0244639119973989,0.0288860588091863
1187.10900386642,0.0121553092764707,0.0052407120580974,0.0161292710256312,0.0169119161756849,0.0032923092942376,0.0236985918182319,0.0100187548502601,0.0231181263925958,0.0212187701477539,0.0098624101141661,0.0195268051082091,0.0044208759977736,0.01963166314027,0.0108040569268096,0.0212093258292556,0.0,0.0091902430842275,0.0090829362632867,0.0034131095784323,0.0205138433774184,0.0130042044900406,0.0179316751251928,0.0,0.0131366022444135,0.0116243746106512,0.0111886040041985,0.0165642141081047,0.0157695208935169,0.0064488085271372,0.0288931596406205,0.0278181915913603,0.0019414266837206,0.0058084765059241,0.0127518181696247,0.0045846499781713,0.0061586683629103,0.0063520332151324,0.0210200675798849,0.0080797567227319,0.0,0.0088453230812092,0.0277258450732271,0.0092441358909404,0.005413405064528,0.0003921237257489,0.0039812628295224,0.0161383844082915,0.0261742608873164,0.0036365250784974,0.0058143361325064,0.0222715097636989,0.0235937666162482,0.0,0.027571527183375,0.0064659135993892,0.0054757914748966,0.0318511884843051,0.014961978735359,0.0138374464709013,0.0363962890635868,0.0174602988008828,0.0050752271167784,0.0039143385979148,0.0112957960731285,0.0005559236438103,0.0067443003776097,0.0173562208326239,0.0,0.0238198685560049,0.0107811853161705,0.0173934764303338,0.0,0.0366794531042642,0.0,0.0033792394227191,0.0443732302752927,0.0135853087797226,0.0006159764590243,0.0095721814924731,0.0,0.0038378924516879,0.001523161538218,0.0087877989632356
1190.07600312986,0.0,0.0175284614859381,0.0047749739509753,0.0108298485963133,0.0223397886049798,0.0138565293692091,0.007522792429659,0.0156842748248038,0.0123890015914984,0.012689368545332,0.0,0.0134336082201538,0.0189327300211367,0.002427538280925,0.0247667009506212,0.0149258417248491,0.003297837284507,0.0186694531661345,0.0,0.0097548983289204,0.0064938439640785,0.0039071098855934,0.0135453076886589,0.0,0.0060296045884477,0.0,0.001666922375549,0.0219590337447648,0.0082218622608415,0.0128275027680474,0.0201403717717168,0.0109690573419325,0.0068343179704875,0.0179423683344902,0.019517930998677,0.0197664249283874,0.0117336325504783,0.0,0.0145828469724043,0.0049084149186328,0.0131921764090281,0.020154621750727,0.0151849583264705,0.0019410495800879,0.0093754953801609,0.0182419689560508,0.0,0.0181875494266369,0.0077078327919244,0.0,0.0219974364933559,0.0,0.0085630330952909,0.0258624721562499,0.0004631914597772,0.0087372142230656,0.0116915353829291,0.026309664243107,0.0168231961079996,0.0396397570326396,0.0,0.0199303004695672,0.0084516201689216,0.0126539628773825,0.005488994429788,0.0061317435490069,0.009453286933971,0.0125476383398381,0.0040829450095705,0.0,0.0184276419692237,0.0047030615983637,0.0120344280730684,0.0166055928528732,0.0157945468993196,0.0527613388979527,0.0136275952806758,0.0,0.0200243282401297,0.0004726516241814,0.0134646914368341,0.0,0.0214985277199063
1193.04091060743,0.0311931526870571,0.0246366990413713,0.0423863064060046,0.042484022998739,0.0460606389409177,0.0326690891730339,0.0318294561046294,0.0329701103325688,0.0511838476883129,0.0425147669213048,0.0412893721783046,0.0386887999268045,0.0426961136936924,0.0095663637415846,0.0504370609865936,0.032293382888016,0.0294366182731545,0.0300622142374137,0.0279366925482131,0.0304492624869982,0.0389128635355004,0.0208188812771173,0.0265779181613622,0.0222101049693268,0.0403049083959133,0.0285897959471299,0.0439900242516001,0.0390271357729969,0.0373054039043457,0.0519437144839102,0.0174245742677107,0.0332674116313124,0.0416640285705548,0.0324358619768265,0.0327620442107228,0.0428497935748874,0.0308834907675109,0.0208233084902154,0.0421484199802949,0.0566874603819898,0.0460627512221372,0.0396290721379052,0.0350683672401366,0.0387985684379767,0.0342403154738598,0.039566070804103,0.0418130654293777,0.0344146990837517,0.030347734942061,0.015225979531426,0.0063149509878962,0.0366565163975552,0.0374770072957315,0.0302888314313946,0.0357501226167911,0.0328322974506701,0.0437866726887575,0.0399971377419435,0.0291893865333653,0.0526165510467467,0.0300753080152408,0.0347870903797839,0.0439361467096914,0.0365968657978761,0.0252765989980417,0.054494647237522,0.0315922150776706,0.0367019370759409,0.0440174107127356,0.035704362048446,0.0265627647498106,0.0429814374721788,0.0125395233215113,0.0290089160313407,0.0490217748690601,0.0593563327424932,0.0377034884112942,0.038677798567206,0.0462776324224552,0.0328186073379647,0.0362265267221362,0.0212308646001223,0.0277769814259922
1196.00372834731,0.0283305592651972,0.0330428453583816,0.0363432849731866,0.0300094302707434,0.0236415831953748,0.0223099429567651,0.0169181410102346,0.0255405518048739,0.0492606620997368,0.0335792585066387,0.0299426028538011,0.0233451859273158,0.0267096985358931,0.0053553292726193,0.0247378927968517,0.0228970561289965,0.0308873607680997,0.0215985392140062,0.0164083630637847,0.0326453860454898,0.0245053587368035,0.0210285958682695,0.0210650545048452,0.0167117453166281,0.0359987789113537,0.0271757715947148,0.0413170707189799,0.0221076227122733,0.0136814485411514,0.0195801276620813,0.0202221550488208,0.0254084414988716,0.0088924429606986,0.0258789037108211,0.02346330201808,0.0349990957032097,0.0287555097895193,0.0204053226337308,0.0263560637118379,0.0350662289513028,0.0290174084943509,0.0365690987015664,0.016450848165095,0.0206656642182822,0.0359498162322723,0.0268673862148063,0.0252395018870415,0.0136075111209222,0.0247970381548755,0.0199347904834586,0.0324542007561162,0.0231388330589713,0.0376311257062297,0.0274655910828058,0.0266125307681478,0.006150579136167,0.0275607578973989,0.0378998871330679,0.0292459022364683,0.0294477201309867,0.0379054132866656,0.0370891267018623,0.0085952609465458,0.0172029110451757,0.0369659427046445,0.0307990881375927,0.0264247978217694,0.0292126708399955,0.0238131722382113,0.0352289134002637,0.0023446091803089,0.0364832325552087,0.0311767137499887,0.0156941623306928,0.0267524213630824,0.0625883067881763,0.0177220779381108,0.0159375819391315,0.0175499734959625,0.0171331448690068,0.0209734229383024,0.037512500101144,0.0327696797326478
1198.96445839494,0.0509297413205666,0.0395083615622664,0.0314812048006923,0.0418403001939667,0.033931129225408,0.0333121692548399,0.043190439775351,0.0441318160354473,0.049410595391638,0.0530268427596031,0.026478082963501,0.0454816967324596,0.0516975051827563,0.0227139464380961,0.017250211067144,0.0460044991282299,0.0456854710221542,0.0329936189975185,0.0324297714434001,0.0428609298883853,0.0179972601860382,0.0435133123144595,0.0460667051956457,0.0333720683863332,0.0439119519402287,0.0365128754402678,0.0353125021002011,0.0588938906903969,0.0529317748104336,0.034247118798804,0.0340457419247904,0.0374552734401042,0.0166852900401879,0.0364582317983544,0.0243115817751249,0.0378870805788561,0.0212039922416565,0.0515758837601015,0.0297681251382165,0.0332330856981925,0.0399474637907172,0.0521843305743049,0.0270445347554143,0.0196437949649142,0.038323246969755,0.0276520454485871,0.0400423825347652,0.0065689074364839,0.0405657141687594,0.0370086250995759,0.0305285656505166,0.0440018182105564,0.0412123571876523,0.0307779791762663,0.0227020395204223,0.0543361718267124,0.0472953708624936,0.0375579642268526,0.0369243797318916,0.0382567949363055,0.0342003005039744,0.0610183654019063,0.0344586564288855,0.036263895858674,0.052033621237366,0.0504822769706742,0.0622229555952264,0.0324980946529599,0.0199249862127216,0.0461161003282463,0.0187637783990764,0.0224187027215817,0.0357795784920949,0.0356286338673967,0.0316017084900203,0.0611116381730328,0.0418012834002077,0.0253864427885471,0.0216872836687959,0.0289872492306257,0.0423569987209846,0.045684721672271,0.0429097406997311
1201.92310279306,0.0088522249517608,0.0265446443298577,0.0360592853095701,0.0319276339111834,0.0185231274308649,0.0083703670120613,0.0145569336484779,0.0178435645167975,0.0323087937099666,0.0420202332263742,0.0168251483443293,0.0251457497435882,0.0387703668639809,0.0,0.019520402580696,0.0289653130397922,0.0164444716748445,0.0395760468575808,0.0309217695963109,0.0099110000636883,0.0188244992679029,0.0307357904840133,0.0339760646004449,0.039649961953109,0.0203174259971421,0.0230885009380439,0.0243098343623323,0.0446979973825208,0.0350294113034017,0.0250894327066225,0.0125901089471828,0.0223608521591916,0.0164910475356413,0.0318621665944156,0.0257255152304992,0.0193122994952291,0.0111495167236204,0.0240876762571748,0.0294658748322375,0.0320398739141096,0.042650071424772,0.0310996118457482,0.0349850508112742,0.0290117944815871,0.0268046069356309,0.015599239622341,0.0254336949364337,0.0156730073574006,0.0233305830238015,0.0117906660330415,0.0258514140710509,0.0343102891922745,0.027676036241123,0.0140135540312912,0.023496104424507,0.0322150714537283,0.0276991663409267,0.0302014884784498,0.0311209349594461,0.0118472429480325,0.0219964746634632,0.0319329718926612,0.019753664285673,0.0241959056913354,0.0178231301571861,0.028890472605289,0.0311173912108744,0.0176062523593748,0.011840700754355,0.0128226853539311,0.0221624063657466,0.0197083693131106,0.0193300853390864,0.0373729635075212,0.0364518047732482,0.0502163055716337,0.0278314619161996,0.0238805045224406,0.022666560753757,0.0190678253173032,0.0181224916274445,0.0288457036770259,0.0485477600226725
1204.8796635817,0.0259527128499256,0.0317201657356787,0.0424084542599443,0.0213773859468029,0.0165498850302819,0.0261495015352519,0.0362586815856562,0.0299351620573754,0.0331544472660076,0.0344775882341957,0.0291254643549342,0.036043851518226,0.0307365044165069,0.0037062463429761,0.0289474279444047,0.0316844042580488,0.0405882067042598,0.0419476659592102,0.0168932758435825,0.0293822136461354,0.0145751043760306,0.033428009501849,0.0338530967587929,0.0286218835387157,0.0333781726142736,0.0457080906658377,0.0533066361968017,0.0386620136750183,0.0330067938872921,0.0297295117610907,0.0346846675500761,0.042854844563959,0.0359658109729577,0.0120907582578292,0.0198145793735733,0.0474664603603408,0.0232080312989168,0.0198081074048529,0.0248299929172476,0.034678081489542,0.0140870628348358,0.0473633909703922,0.0316425458392127,0.0212735123402574,0.0371226965194808,0.0337213050745673,0.0369725747988138,0.0195541554351081,0.0446059790786072,0.0197596640109706,0.0277777365146062,0.0424475218336784,0.0340029106882814,0.0072889628307488,0.0091341778193269,0.0419951551699278,0.0435018210213933,0.0345398505733309,0.0253187570124809,0.0252940407801627,0.0353017060009196,0.0412171491017239,0.0518124621513071,0.0225052669458357,0.035597414698419,0.0394837612857729,0.0314195914793164,0.0336884442479137,0.027065524251338,0.0331808163731358,0.0216150841743231,0.0258296136365135,0.0198433167873608,0.0265730530204485,0.0192300654675755,0.0595087220831088,0.0345579252165431,0.0175833079838441,0.0280717318990801,0.0277221417214107,0.0505702154449629,0.0404057380925903,0.0438941417773967
1207.83414279818,0.0313589575998531,0.0304212842473194,0.0357804057782326,0.024260251346539,0.0303477692548759,0.007984737841845,0.0383530682163853,0.0342238422727551,0.0353834129946887,0.0338600573830518,0.0273579369404087,0.0344519792473115,0.0282075731384566,0.0048001274057159,0.0370776402211109,0.036955182868141,0.0473844650900031,0.0557538960720997,0.0266582641174863,0.0241887852899836,0.0227389073626128,0.023749427980327,0.0355269529172116,0.0383680910970132,0.032936718060749,0.0284939136296016,0.0395299058288229,0.0462244129382177,0.0240017370614692,0.0124262325038938,0.0336277761703412,0.0313824573149759,0.0284017978892477,0.0187578421195736,0.0313780309563614,0.0244821551574329,0.024002206878447,0.0438942967465913,0.0152411556998179,0.0328502294018922,0.0316013211495873,0.0256396393862719,0.0156894373962412,0.0434782619900893,0.0176695510916373,0.035796244894716,0.0328264371540913,0.0182124468022055,0.0246261667690319,0.0264298015746903,0.0280532829012282,0.0289431614454619,0.0362241816116706,0.0267780549568373,0.0334491489900809,0.0270391174561441,0.0188500662314868,0.0260171991450452,0.0212766077644248,0.0086200540639923,0.0382866142936182,0.0267856456541376,0.0233611831626272,0.0134908622560301,0.0371729702954001,0.0297908592909019,0.0337728129354701,0.033613503821152,0.0250411416007125,0.0383925692867195,0.0198836844360445,0.0382598040746135,0.0449223760606723,0.0327125969342803,0.0303886065211423,0.0537754214244155,0.0272677241082653,0.0386817541070458,0.0233672589303422,0.0152435644305458,0.0152811440987388,0.0262786976432229,0.0476047171836647
1210.78654247712,0.0319518971592166,0.0517959739101866,0.0374129573024475,0.0482511934518018,0.0383065398882887,0.0445231753519835,0.0561384109518223,0.031360182880282,0.0541797239057139,0.0484742224667941,0.0362872340592546,0.0403584241279424,0.0354644944020161,0.025572079952768,0.0445614502845917,0.0403167595083965,0.0555173578253289,0.067756474322178,0.0395555098447668,0.0467492369654123,0.0354174000451657,0.0617122428460001,0.0366045645610562,0.0446558778281394,0.0389275968954322,0.0530147477660448,0.069085935616783,0.0293169271259582,0.0524688340830361,0.0183265445555469,0.017688333138551,0.0422289854204646,0.0368195273488899,0.0210203860584766,0.0423802358123001,0.0412816029372799,0.0235453515352891,0.0434871284695249,0.0576868742146624,0.0463429769576842,0.0354031328594002,0.0451280198714229,0.0541740123977492,0.0247469026386985,0.0365944467158811,0.0353056093367062,0.052213519730894,0.0330136959158924,0.0424694830131943,0.0265957735741894,0.0497902492940471,0.0485466985887241,0.048036499406422,0.0379026248136243,0.035813890567093,0.055702585329564,0.0616243601802747,0.0321129170609414,0.0342363588634133,0.0280952104848055,0.0412750663004222,0.0590950211881733,0.0464875212761352,0.0264513432905752,0.053603863706102,0.0459867249829393,0.0593414281160517,0.0369073562801537,0.0309417993053109,0.0417127195480249,0.0165737324054093,0.0450161042489585,0.0495342473839955,0.0482639657989281,0.0396563231485181,0.0478196373561519,0.028657986920776,0.0344444159065608,0.0433124039141211,0.0367092861589518,0.0366745548445627,0.052720360021868,0.0307310574417355
1213.73686465044,0.0559429594586865,0.047264585691942,0.0425867216062885,0.0338702135498476,0.0316653696846647,0.03469875878439,0.0418969370011247,0.038906794139374,0.0467524852423554,0.0596306741069046,0.0379028680748996,0.0525140331842594,0.0414995555949969,0.0240215514124611,0.050098402156585,0.0494166612606542,0.0589814193654268,0.0683276221820123,0.0424370175264566,0.0427952464389267,0.0283507465476044,0.0477089270927894,0.0275133650768586,0.0523319214616378,0.0429913225471006,0.0351727861161294,0.0775340711688244,0.0423231063166479,0.0536316691682688,0.0342627220991166,0.0127753730960281,0.0476487772104916,0.0556878930174153,0.0423779898291291,0.0370400574769,0.0574550985498208,0.028930246787845,0.0372808263485023,0.047483910483074,0.044519193726558,0.0496279370742186,0.029204689149298,0.0521667938165056,0.0335147233520038,0.0442743366883711,0.038669235069034,0.0546085240111474,0.0245501132653983,0.0575654728301382,0.0306685433159844,0.0544685248061513,0.0496919828289666,0.0482103748904291,0.0546056262685228,0.0324306022317671,0.0511671056582472,0.0341650177669101,0.0539964168859662,0.0501287618128261,0.0137423636431115,0.0394089424429162,0.0586203131775743,0.0544891813863705,0.0278155217828168,0.0531612340245974,0.0551893979224575,0.0739896608852804,0.0482832369539298,0.0461661231099873,0.0418790243534279,0.0231270821328206,0.0536667793640722,0.0424517419913085,0.0594264335599886,0.0583850136034339,0.0324454543536966,0.0487422146084823,0.0514395096048974,0.0544120888206718,0.028716720643998,0.0511585446523525,0.0555034291977173,0.0466672454002126
1216.68511134738,0.0764970962968125,0.0654069821372581,0.0713596168520733,0.0565868125781646,0.0483884323318831,0.060302120008215,0.0662251076585442,0.0438545267839245,0.0724570968499516,0.087403466668506,0.0451500472972503,0.0721681653882763,0.0450897702268477,0.0342031804182034,0.054338906351131,0.0674414098883686,0.0511038993444234,0.0791301651970196,0.05846861693249,0.0653619690855693,0.0483663459325617,0.0547439388822961,0.0656893971681002,0.0842443894804793,0.0740650396654241,0.0508459530803023,0.0748738606586503,0.0580513527541188,0.0579734155584402,0.0407966555437255,0.0525154962940633,0.0645306536025132,0.0641113863484061,0.0402379077077832,0.0412839623751343,0.0647945412851447,0.0217994027958689,0.0600852113909376,0.0509111578570508,0.0439741576857504,0.0633052329860293,0.0770301423642423,0.0680860795146318,0.0569502392246022,0.0764380008842842,0.0587266826774999,0.0615815185540753,0.0502717977922852,0.0568491770230551,0.0412509353811322,0.0409876285472997,0.0775791492046217,0.0689327594492949,0.0467706810811662,0.0567488110811144,0.0583521154709489,0.051656817786029,0.0717891623907116,0.0572294877652214,0.0438804821853452,0.0630523043359313,0.0623338299280036,0.0638699832535556,0.0590897324829078,0.0587981076325693,0.0818856472763354,0.0749867750565703,0.078514095753237,0.0278249348693482,0.0603515061770569,0.0379656066929768,0.0648426042332785,0.0570111372394619,0.0662001109732536,0.0499971212864369,0.0399511700683501,0.0668261878946869,0.0677527426608655,0.0636182587991954,0.0553090691086007,0.0614981130606463,0.072488391997819,0.0722545446171538
