Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
1036.04593863214,0.0448690143616829,0.0390460024587797,0.0,0.0497494534729146,0.0382855076127705,0.0362162656668668,0.0389101664961327,0.0393425397292623,0.0439739770851147,0.0567654891486221,0.0537853833582811,0.03126291184467,0.0383249796904339,0.0388663429657643,0.0305402621277676,0.0249548454391411,0.0538575125465075,0.0277518067492796,0.0107663986316898,0.0225176862827737,0.0390538671103223,0.0484706181499805,0.0330582415822542,0.0375656528365816,0.0465837627376992,0.0195376719978084,0.0252795436232674,0.0384199394724077,0.0427313386327904,0.0423070518024659,0.0264296868688141,0.0316401095343452,0.0457639338316932,0.0315266411224307,0.044720272469429,0.0310303591742544,0.0321044005623055,0.0431836913153413,0.0346092371131127,0.0348706763705184,0.0381486006741848,0.0225764622280558,0.0163726294465962,0.0356116484085716,0.0259210015471096,0.0395995764349286,0.046896869829438,0.0332573500085894,0.0346612334668426,0.0431353493002984,0.0377645891240302,0.0260490053175205,0.0446585466735822,0.0355410834652927,0.0417989906661477,0.0307397870739458,0.0319773256856308,0.0687972935513669,0.0415485509343128,0.0408913034244935,0.0318742219010914,0.0235060137522494,0.0291530340141283,0.0370530220328621,0.0343257008273435,0.0550330606043188,0.0329172014186139,0.0519880385241027,0.0483642780606605,0.0529860205446949,0.0350534501328398,0.0342546581774089,0.0304268329582233,0.0361197061800752,0.0732535035187394,0.0313273303343832,0.0211871844058531,0.0491087785840336,0.0233982128701075,0.0476802675096999,0.0252921691201037,0.0450079358949235,0.0591332199242224
1039.12020002989,0.0159312287380267,0.0300695414525156,0.0,0.0170562441981254,0.0242301691639131,0.0011298312582426,0.016277656063009,0.0079608758666757,0.0179481154157192,0.0210678588853697,0.0294916263039246,0.0128684085853268,0.0038225359712784,0.0010711802228775,0.0059894251723084,0.0060197553514249,0.0221922501126554,0.0164319186341524,0.0192156939453712,0.0067160836637672,0.0066812456242148,0.0268262674250347,0.0079922431003136,0.0113067694759558,0.0224871428763777,0.0067506651025324,0.0097341305918249,0.0212318420078452,0.0282782047744654,0.0029379325362283,0.0130186567909134,0.0167463037047215,0.0185988290172219,0.0261031919287274,0.0184568916186823,0.0103119937399714,0.0189496237402784,0.0109700521371539,0.0105099954604484,0.0,0.0191246713455705,0.0246614175096701,0.0085856251623702,0.0070728038983665,0.0082842816220259,0.03452741922075,0.0142759768426151,0.0123558421995046,0.0146372150543112,0.0232696215758261,0.019229539822033,0.0153164908934426,0.0,0.0108754872731812,0.0026482080516336,0.0085412627916924,0.009097536335507,0.0413154396380377,0.0142553718788212,0.0186745780259962,0.0105051988895344,0.0147187559073151,0.0143297137007829,0.0187740274195693,0.001512659091372,0.0266329161297567,0.0281807316948357,0.0205395100472844,0.0163242173189268,0.0335898451089214,0.0115191713784165,0.0150084807866312,0.0,0.0216122934534017,0.0526899877459895,0.0208512249602881,0.0267569952796317,0.0105186301905345,0.0239043090147004,0.0139520288491121,0.0128526042947127,0.0079743708558363,0.0326689287285033
1042.19226366514,0.0083979266853954,0.0040226782963037,0.0,0.0009604599503207,0.0,0.0,0.0,0.0,0.0033526232762557,0.0063525037292391,0.0131323506591767,0.0119832292238513,0.0193013382651981,0.0082374036119326,0.0,0.0,0.0198008640357089,0.0109982001690284,0.0040924139531123,0.0032238849611888,0.0242979562806199,0.0146822963124187,0.0125444560826855,0.0,0.0052055794371014,0.0,0.0,0.0,0.0,0.0203303756700289,0.0117422092263315,0.0,0.0070271191896066,0.0021856544808503,0.0182179559600296,0.0,0.001541441849049,0.0147368998080566,0.0,0.0,0.0027952724603776,0.0,0.0053600501969153,0.0,0.0022225444111901,0.005012490680716,0.0119793347073348,0.0,0.0136760487614182,0.0172871469297277,0.0064677896433476,0.0091910793239564,0.0007710386869939,0.0,0.0034822812865468,0.0064421012565107,0.0001394650783947,0.0265455107731862,0.0088868650156499,0.0075057950361614,0.0,0.0,0.0,0.0,0.0,0.0191476963840351,0.0084826185049556,0.0177343088384824,0.0,0.0175658558866371,0.0082261058858937,0.0090051043458778,0.0,0.0177402241302195,0.0187625828926535,0.0,0.0070127005029026,0.0066615576361719,0.003897833779536,0.018871760217069,0.0,0.0021031241712335,0.0084216177178416
1045.26213172793,0.0033465118354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133432683430248,0.0271897415264684,0.0116678898551524,0.0069983620746921,0.0104473335445564,0.0024874564927568,0.0,0.015179935379735,0.0047696561563951,0.0025703425880755,0.0004702456866184,0.0145338030144248,0.0096637111984136,0.0156943075399012,0.0,0.0083863549843563,0.0,0.0036464375621816,0.0,0.0,0.0099791510001882,0.0085277565835505,0.0058786804799475,0.0154496157740144,0.0017068101105203,0.0006201850241274,0.0096636031224137,0.0,0.0116607318797386,0.0,0.0,0.0,0.0105940266871198,0.0066959637180642,0.000715389017551,0.0085081129913808,0.0224353325966913,0.0087542527357199,0.0,0.0048011665656438,0.0148811250954085,0.0094949802177804,0.003767840971234,0.0,0.0,0.0,0.0083576985993088,0.0012601991904369,0.0260133557973635,0.0,0.006924348232534,0.0,0.0,0.0,0.0,0.0067180746093114,0.0221154424090219,0.0101944215458047,0.0186041156601228,0.0,0.0260090743871342,0.0,0.0,0.0146443846653113,0.0,0.032307368658232,0.0,0.0068328361863466,0.0192280715070894,0.0098033141237886,0.0096004181934919,0.0035600409755059,0.0,0.02301382333322
1048.32980640533,0.0221896319122236,0.0220868992193732,0.0,0.0317504566553804,0.0027250087623614,0.0044218521680021,0.0155893496997576,0.0181462218517542,0.0188984711033328,0.031187188789493,0.0346345862597346,0.018525980767676,0.0148844795877069,0.0288374005822434,0.0061316996127237,0.0236827479444737,0.030196666642572,0.0189685296231082,0.0226153394245211,0.0331679070375001,0.0238109804544753,0.0203806503260164,0.0299895055643353,0.0223999175131849,0.0252059481191992,0.0086489426064481,0.0206527274765098,0.0046607180946625,0.0128423925474619,0.0158441734736437,0.0293131407622692,0.0027492509977798,0.0370652872278714,0.0066311877153578,0.0345950121453832,0.019266819114174,0.0064765136410877,0.0368205304242499,0.0070767896750632,0.0133627348240026,0.0138340251735833,0.0123961766939952,0.0240199758367243,0.0040459770644812,0.0143990583602054,0.040326859827037,0.0294192291886375,0.0092322434711718,0.0270822880762953,0.0474204275718808,0.0398675265927661,0.0317066966390893,0.012285403268396,0.0348534250920967,0.0199360868448662,0.0193145407791436,0.0143813633846528,0.0402276239380181,0.017916416741278,0.031673546539963,0.012701196832784,0.0086975288737157,0.014901146935509,0.021659584415846,0.0127792295494826,0.0303051734141377,0.0389739803109193,0.0309260503823129,0.010647478373524,0.0504815335850639,0.0317410064421098,0.0265933645446365,0.0053507939088121,0.0057069890278349,0.043389694338852,0.00811179041559,0.026892315504673,0.0336643994559699,0.0373651923458481,0.0329485702803325,0.0204283148406635,0.0166649614078515,0.0357540389410768
1051.39528988146,0.0,0.0047826371566612,0.0,0.0,0.0,0.0,0.0089796895171812,0.0,0.0002957630369437,0.0164725199135152,0.0306178932062296,0.0170535142168834,0.0126624496548629,0.0220343924963408,0.0,0.0,0.0255643058542003,0.0119365070816381,0.0134454175257877,0.0124822836150852,0.0334812981761293,0.0064549371200678,0.0177870829711496,0.0,0.0245318321902381,0.0,0.0177862106722688,0.0,0.0068334875369092,0.0067694726095707,0.0236024577453641,0.0,0.032668138199846,0.0038830671542324,0.0165044443686913,0.0142055478149094,0.0,0.0227919866997897,0.0,0.0,0.0015316536159117,0.0,0.0169582874898455,0.0,0.0160342271929211,0.0150924338686443,0.0050342580067984,0.0,0.0116824891658723,0.0257281095495129,0.0305583200316801,0.0344329294060563,0.000341680377774,0.0271556175830201,0.0,0.0238981695799529,0.0,0.0213827622212187,0.0,0.0144874674341817,0.0124319896004698,0.0,0.0,0.0018736591697784,0.0049357970848575,0.0219209303178981,0.0245031644430737,0.0260478498187995,0.0,0.0348708596334883,0.0027361265334423,0.0248508288972265,0.0,0.0103209620500889,0.0309104866411594,0.0,0.0229874995826838,0.0086565755352621,0.0250711431305375,0.00912555827882,0.0107919802121235,0.0,0.0237071349868763
1054.45858433751,0.0025864475945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015794987888283,0.0064610557368173,0.0226337147471031,0.0259127490720628,0.0,0.0116244275922534,0.0,0.0,0.0227794097443213,0.0166859226375967,0.0268383483899428,0.0250084935251527,0.0237062851841815,0.0,0.0237010187174373,0.0,0.0251289132867559,0.0,0.0180895495303488,0.0,0.0,0.0,0.029750536527479,0.0,0.0218612387625815,0.0,0.0080493069839891,0.0,0.0,0.0114876041495023,0.0,0.0,0.0,0.0,0.0197906268204002,0.0,0.0265417518677977,0.0109265978387235,0.0031606828022112,0.0,0.0125551473854266,0.0134380467585704,0.0220147814241099,0.0275665299520623,0.0,0.0,0.0,0.0281403666154184,0.0,0.0315244494756079,0.0,0.0106532920289665,0.0,0.0,0.0,0.0,0.0,0.0222461647864299,0.0193185894833075,0.0133838902353452,0.0,0.0188354568035764,0.0,0.026997138702445,0.0,0.0,0.0317933094172008,0.0,0.0180638270213969,0.0132178965160417,0.0328860969599779,0.0214683601111271,0.0,0.0,0.0390322146586165
1057.51969195172,0.0029816944036356,0.0003640604902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619895417145,0.0152617866550609,0.0283150889973257,0.0341934746614412,0.0001123661975693,0.0173948289423935,0.0,0.0036219589381755,0.0348140603203183,0.03911185379248,0.0296033204819292,0.0393931678398039,0.0329726979380858,0.017497156204634,0.0411089528412983,0.0,0.0154824563476261,0.0,0.0330840947035761,0.0055306746580108,0.0,0.0,0.0513444787988616,0.0,0.0418504090194247,0.0010703778698517,0.0159782109905655,0.0,0.0,0.0275082842122213,0.0,0.0,0.0,0.0,0.0218522559285114,0.0009238861534649,0.0335658342419182,0.0211225822404159,0.012768182517919,0.0,0.0083050474495766,0.0213053885346275,0.0331124259184544,0.0412823641503264,0.0051014983382048,0.0,0.0,0.0313709646026485,0.0056532859007734,0.0340356650333411,0.0,0.0155638543410083,0.0,0.0,0.0057796822240874,0.0,0.0,0.0221266103114028,0.0125088749950149,0.0162654447693783,0.002478751670251,0.0361273077107327,0.0010061516129857,0.026406460634837,0.0,0.0,0.0302138415134551,0.0,0.0337170147092117,0.0219966199594305,0.0302473533841416,0.0306135656590487,0.0156235670614685,0.0,0.038818307394191
1060.57861489938,0.0078510999877228,0.0069134174274063,0.0,0.0072396621559755,0.0,0.0185660612289806,0.0021421954108982,0.0153090359050133,0.0100885363824831,0.036362893804607,0.0384047493285964,0.045915257452729,0.0140223960299699,0.0263040748256866,0.0,0.0063870299008865,0.0368360729724061,0.044237085657387,0.0386676938251786,0.0474247605096415,0.0581063608714237,0.027026376259185,0.0428243305482014,0.0,0.0557252928993454,0.011988327049468,0.0472757200951046,0.0014210034712263,0.0,0.0098370131493224,0.041751685720791,0.0124709608523146,0.0474287014295844,0.0091219984248895,0.0229378513967226,0.0136126402216468,0.0125180360396906,0.0380530106047975,0.0072413268592043,0.0010316423814292,0.0006298946649206,0.0013738570972236,0.0475198558070523,0.0080796673331122,0.0498484625674444,0.0337038680246773,0.0191495834406292,0.0020195921323188,0.0282345075111752,0.0318532636306755,0.0484427164106721,0.0457606477118212,0.0146356444941901,0.0090090250319422,0.0068195941479934,0.0443130801057653,0.0057688417229678,0.0482421576379152,0.0109883406693379,0.023229780969055,0.0100968728912155,0.0061683910290469,0.0196734638113369,0.0072095368834624,0.0,0.0350758737099292,0.0299382907704906,0.033055293282582,0.010110624370016,0.0466660507527416,0.0,0.0410077049221769,0.0151670409920289,0.0017473202392812,0.0444580848949869,0.0070360429619164,0.0449770729789083,0.0364012313362331,0.0434621319278796,0.0347880866565262,0.0106929270427641,0.0069683550272171,0.0604275630611305
1063.63535535287,0.0107211704595802,0.0056540703361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230967327038472,0.0449679142586603,0.0395448888748367,0.0,0.0181152889821674,0.0,0.0,0.0355168149031795,0.0324546900295466,0.0304660401944382,0.0356661825371356,0.0419725132895529,0.0261641770194012,0.0389550324259139,0.0018552318747757,0.0400920976652866,0.0,0.0348409302546807,0.0002232910422733,0.0,0.0,0.0453973432877092,0.0,0.0497979097056787,0.0,0.0424253266988839,0.0058930601098071,0.0019380151396583,0.0303659051545688,0.0047803627813502,0.0,0.0036158625598032,0.0014705627844414,0.0366136799928369,0.0016911486075742,0.0421834377977965,0.0304661365746949,0.024602963299225,0.0,0.014669334206491,0.0285010709521248,0.0290991650299692,0.039581442673394,0.0,0.0,0.0,0.0408292106442001,0.0,0.0415955038757052,0.0,0.0239758925399234,0.0,0.0,0.0,0.0,0.0,0.0392979822163676,0.0384683748343636,0.0260961221404032,0.0028864824598136,0.037794802864864,0.0,0.0392305459153604,0.005299392394135,0.0,0.0390091532341885,0.003576402839554,0.0376719199870799,0.0230988737108963,0.0350040754946724,0.0272540731509693,0.0,0.0,0.048371795769913
1066.68991548165,0.0220492892280308,0.0175454133362522,0.0,0.0042065540126004,0.0,0.0,0.0,0.0,0.0056298968777807,0.0286428226876915,0.0449188817089489,0.0394867413226645,0.0185886106322562,0.022059695242905,0.0,0.0,0.0360451286754794,0.0348119248413635,0.0381891989927533,0.0421893805651358,0.0397221429578077,0.0211454352508955,0.0406545663015425,0.0,0.03937746838051,0.001592987187365,0.0378920543108491,0.0,0.0,0.000634638903697,0.0374475179631454,0.00992466276493,0.0409568552005337,0.0080703837700778,0.034913653232113,0.0013034841878903,0.0019571698043005,0.0386148001268751,0.0,0.0,0.0,0.0009983148727311,0.0420767531150706,0.0,0.032965707112468,0.0233860563703478,0.0305071944723059,0.0027277885631632,0.0224931621272305,0.0363439461789324,0.0405680592682355,0.0376546874201786,0.0,0.0075367569724229,0.0,0.0299669721653971,0.0,0.0420671336389504,0.004061314048615,0.0242524320082251,0.0,0.0080613414659275,0.0,0.0,0.0,0.0343570850949284,0.0393115881202918,0.0440969724334005,0.0,0.044531157106349,0.0022961553064411,0.0351063079810058,0.0,0.0,0.0557137483292566,0.0,0.0462196360163901,0.0276289591826036,0.0369834476978133,0.0285798110418445,0.0,0.0,0.0496310569849746
1069.74229745223,0.0199249956795849,0.025040209908765,0.000483128617095,0.0,0.013898496882838,0.0160004448956757,0.0157983256860085,0.0085784030698483,0.0103509682788071,0.0396158830640403,0.038698526423996,0.0454537398962417,0.0248986216921131,0.0295928733724173,0.0092729288794628,0.0009156126757517,0.0387916713647582,0.0391257579284686,0.0346207454002376,0.0408666061202244,0.0450069919720736,0.0398786362538273,0.0479229719413377,0.0071140978013027,0.0484638016782941,0.0194233355737326,0.0369621436473973,0.0167873921545623,0.012575890131025,0.0209986446226599,0.0521179491951304,0.0147450090361363,0.048509837984168,0.0057306635489457,0.0404119694896773,0.0213014203814435,0.0125756180990808,0.0454880989664486,0.0083282999838076,0.0027111328701956,0.0073053017435897,0.0173417205359641,0.0433413531316294,0.0188524933990454,0.0387984776354355,0.0517469203167254,0.04191794870502,0.0069243996241184,0.0456595419411756,0.0356644030558927,0.048180217161705,0.0470803896904936,0.0264487754117346,0.0167907747355908,0.0175075851111303,0.042220218060457,0.0060644460820189,0.0715256072029633,0.0132766837615393,0.0351169035313374,0.0199733382298777,0.0079989611390311,0.0056303007624192,0.0294438416621471,0.0164910685733125,0.0376900662020211,0.0389340295518952,0.0453073619181318,0.0161830397466266,0.0495773212497258,0.0201607610624674,0.0524102600562501,0.0111744016470902,0.0165074696040072,0.0562418169807209,0.0138584147787981,0.0456502940669424,0.0396630337119037,0.0451447243973289,0.0476309490009504,0.0024750746170694,0.0159848916022363,0.0619858589551823
1072.79250342824,0.0093280299885192,0.0144906445691318,0.0,0.0021123984510761,0.0150395584902808,0.0,0.0030940760476928,0.0,0.0115817134456817,0.0267129928464864,0.0373274981506811,0.0359126342523224,0.0,0.0357680829874863,0.0006137092721105,0.0049970987672753,0.0437564681563944,0.0241740673574025,0.029717954208158,0.038416472196382,0.042749833900403,0.0256562272144689,0.0259056569629887,0.0,0.0353656593756616,0.0,0.032051246425098,0.0184843424300856,0.0010036533911297,0.0,0.0322904710311381,0.0,0.025649674127991,0.0078930552758311,0.0396388505973153,0.0,0.0,0.032307501438371,0.0,0.0020391031154565,0.0,0.0049019854594161,0.0286000839444444,0.0109840387653718,0.0376729722910602,0.0384196193253882,0.032638077559408,0.0,0.0153315784475357,0.0354250310554883,0.0238150804688866,0.0298738000578355,0.0,0.003528827002556,0.0,0.0293350094986058,0.0,0.0475827132895075,0.0014193558712811,0.0307687124114932,0.0,0.0,0.0,0.0016728158556373,0.0,0.0458096242286589,0.0308697081789699,0.0354578170533849,0.0,0.0449172713325399,0.0,0.0381354212241638,0.0,0.0109403526580884,0.0483297601988277,0.0083444625373098,0.0265158007607964,0.0263377046289178,0.0262170950975832,0.0414978877622172,0.0079205864257282,0.0,0.0399358747362896
1075.84053557036,0.0330836320165166,0.022453714778309,0.0062009075711583,0.0157054028892518,0.0142000571164766,0.0045052750427647,0.0,0.0006738007889856,0.0227517756905964,0.0420283709389072,0.060642913780694,0.0395744969404952,0.0193152272914817,0.0243958372620412,0.0,0.0121791406369374,0.0268485829790678,0.0339732678730852,0.0347657541906082,0.0333459965264895,0.0468376558207044,0.0348889063153961,0.0286273570443441,0.0082941484911548,0.028230332125357,0.0089667072164739,0.0370644322049668,0.0055681372842917,0.018244145147221,0.0190426460876888,0.0325999163260228,0.0058452098947332,0.037186475959897,0.0190665407858342,0.0374147250823887,0.00579261513512,0.0099171578166027,0.0295962746728506,0.0118399741196758,0.0013572264270818,0.0069001348794141,0.0058580699903643,0.0336562064819845,0.0026224743247979,0.0326781931312865,0.030831489750156,0.033920475726541,0.0,0.0147648707777079,0.0342815177037576,0.0414337137399954,0.0538396064097872,0.0076678750577491,0.0082642447887362,0.0160336636316171,0.0348739917551166,0.0033376925532561,0.055169652224646,0.0,0.0254904395139179,0.0016112920503924,0.0094538896008602,0.0083750476236696,0.0182023061765026,0.0,0.0373557187633379,0.0442158900532859,0.0346050247078388,0.0112413933568069,0.0486926704175917,0.0084482113427022,0.0277497575629945,0.0128248847187645,0.0122837587933065,0.0509668406030094,0.0,0.0313326754702743,0.0252112675914395,0.0359099641751133,0.0385506425767067,0.0067341256732695,0.01800685459766,0.0511768374703736
1078.88639603641,0.0150029471677486,0.0235833840723188,0.0056088003218316,0.0058427005778963,0.0148324084811869,0.0118078855500653,0.0,0.0132259879806034,0.0189917235318035,0.0367237636123005,0.0429621182944992,0.0501229172968248,0.0250954661289445,0.026955911188241,0.0133750223524986,0.0206881753872266,0.038473762928416,0.0370831412696053,0.034164485906129,0.0420784296166444,0.0362416698721665,0.0340271675070343,0.0421462597277887,0.0050258514412142,0.0445433238899515,0.0128447741548356,0.0436587409089299,0.0101690262797611,0.0151337390931147,0.0231840849030165,0.0362143830334155,0.0211693326132353,0.0343127032530675,0.010845130766674,0.0409702102724715,0.0173876884658523,0.0130833793600235,0.0396323543894646,0.0197195785962162,0.0141686148323418,0.0120934182738385,0.0230599407800933,0.0406081631671987,0.0150358535207286,0.0427340714565866,0.0328151438901681,0.0512804173180411,0.0189471860859432,0.0323316385011757,0.0304414219721509,0.0432540685983494,0.0462032403838451,0.0257465483561649,0.009490095256392,0.027628580415616,0.0270029496626368,0.015893213237126,0.0612294608758396,0.0288618462282897,0.04139703026267,0.0056899056848522,0.0169663755504853,0.0154911868863495,0.0212890092549283,0.0126469733912552,0.0419710115131917,0.0438135102970358,0.0476608816860106,0.0097134779226409,0.0520436939341743,0.0119640042464845,0.0380129597794452,0.0023859032141028,0.0141503281833768,0.044812229363705,0.0043841727959108,0.0347935144273847,0.0409785756732601,0.0378575332530099,0.0348883660152461,0.0164220023884959,0.0125542982303929,0.0409603086374982
1081.93008698127,0.0193237784148977,0.0013072502472267,0.0092745973894413,0.0032979403640004,0.0124980157438899,0.0047550868601574,0.0010713224603129,0.0182828103288256,0.0117416314512032,0.0249080180639382,0.0429146890527183,0.029659312928671,0.0202635478679908,0.0115189338588577,0.0089236359345919,0.0092407828136675,0.0311913390501297,0.0295737041594517,0.0328928127963326,0.0224360050058303,0.0339745863344725,0.0319779894002642,0.0427612241922367,0.019166888857704,0.0382455263886575,0.0,0.0371346393478857,0.0050251666465933,0.0251546674959418,0.0051308094479687,0.0406504846769896,0.0099685583577702,0.0202288919264484,0.0111840904628537,0.0266855303258853,0.0069924983135725,0.0,0.0236923148031173,0.0219253764943403,0.0160641002495873,0.0010486622281949,0.031998245076599,0.0235557858900712,0.0,0.0350204519911705,0.020417473166465,0.021752696341832,0.0169391916386327,0.0201250817104758,0.0333154698414344,0.0323578891174121,0.0300395823674647,0.0,0.0,0.0125529506955985,0.0385614642332948,0.009225522129888,0.0515222539847426,0.0032346568568684,0.02181920734376,0.0186084185632504,0.0124826956688611,0.0130005659876507,0.011430802010205,0.0028562801047787,0.020858601356963,0.0191552679808702,0.042698557524466,0.0,0.0406258320795793,0.0120141919647787,0.0233233387625112,0.0154843055474873,0.018669323053382,0.0354923955379773,0.003911123775395,0.0237384637461687,0.0187107262272565,0.0308992344014353,0.0241278110887078,0.0156929711155246,0.0,0.0351808760120195
