Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
1115.268112387,0.0136443229682438,0.0162962170169682,0.0182602976913203,0.0164169104984847,0.009050373689184,0.0069564468048835,0.0090123165953065,0.0131126114984497,0.0038607338577949,0.0121478978005819,0.0,0.011463500797548,0.0055101467134958,0.00965132010622,0.0165255603061396,0.0066688444406357,0.0,0.0027592886635319,0.0089133644964338,0.003356066985762,0.0,0.0,0.0,0.0107983375901311,0.0,0.0049594133073165,0.0138098796940972,0.0149913114100671,0.0063585380347673,0.0015900606060847,0.0,0.0101567223110585,0.0136440304725416,0.0072265298302289,0.0,0.0034276623158727,0.0160708758316898,0.0,0.0,0.0,0.0129991357608361,0.0110505768468488,0.0057324388598099,0.0028780961626238,0.0,0.0,0.0124179645351506,0.0184763018130421,0.0,0.0240139927938476,0.0,0.0210742232520475,0.0119556882355826,0.0079068270435027,0.0,0.0250029303594409,0.0092273408723073,0.0,0.0163763627237923,0.0104021386241283,0.007130732218273,0.0056178690317166,0.0092580695908163,0.0142978344327251,0.0065973168177827,0.0148914811719014,0.0124003841044063,0.011954193300808,0.002435263268577,0.007052915328847,0.0137570335778001,0.0052362585918936,0.0087908585547455,0.0161663247428224,0.0,0.0202278402395874,0.0,0.00448023467121,0.0098176982606627,0.0047798045207298,0.008397620765647,0.0,0.0219188215833198
1118.28593611007,0.0087095679700237,0.0234250579545389,0.0025073633322915,0.0004122617804305,0.0,0.0096173796145241,0.0190461560134318,0.0233842546079964,0.0011193259440797,0.0,0.0,0.0133010334119291,0.0086820817506789,0.016497808082407,0.0052690974202394,0.0077185427988902,0.0,0.0,0.019171296430713,0.0,0.002511079090846,0.0,0.0044238397677767,0.0121476469750098,0.0069469560014677,0.0,0.0106158717217092,0.0060253942851868,0.0,0.0,0.0,0.0027112400750192,0.0043856340809533,0.0,0.0,0.0063276104759006,0.0056658618647859,0.0,0.0165791289058503,0.0006286448881454,0.0042399275646836,0.017368493884679,0.0,0.0035439929498618,0.0,0.0,0.0200514635136826,0.0117984695257694,0.0022477773956938,0.0119561003259678,0.0085611883678008,0.0074313097526375,0.0149325266231765,0.0020783422902341,0.0,0.0,0.0071729645022692,0.0,0.0138315438392735,0.0102827983095381,0.0,0.0120039821308769,0.0068247532332646,0.0001823440325563,0.0,0.009689092356244,0.0,0.0190704501656607,0.0085125755816733,0.0038676397800701,0.0,0.0,0.0,0.0133140447218284,0.0029454310712398,0.0,0.0,0.0,0.0,0.005025906901537,0.0107128181980218,0.0146100863643965,0.0215267396127979
1121.30161806379,0.0037701373917097,0.0354853167977051,0.0061605980881135,0.0143990660906872,0.0093816574404413,0.0094703693640752,0.0261666188843243,0.0176940019962749,0.0077825997580556,0.0,0.0129755124313746,0.0156242777810223,0.0107027470223897,0.0273266322927544,0.0333114833479219,0.008250449805416,0.0116536712966761,0.00353464199243,0.0033002291877374,0.003613536615384,0.0,0.0010566274053632,0.0150390410627759,0.0076334880083385,0.0100734685591579,0.0156598017156978,0.0056154102833648,0.011418900433483,0.0063155725880249,0.0,0.0,0.0055817234778739,0.0208931958003554,0.0011978240753442,0.0008636072169089,0.0152905674066784,0.0280653143715372,0.0012671414820412,0.0021585997169736,7.80303131690092e-05,0.0176840136278305,0.0064342117271926,0.0122803785082298,0.0211135710999714,0.0,0.0129632115431282,0.0098745251856692,0.0254776756960093,0.0138039828473599,0.0286110673183589,0.0054438522361322,0.0189295869614987,0.007719793554129,0.002243372090508,0.0,0.0,0.0150314246938203,0.0184924771839575,0.0206886496559854,0.0292544389418283,0.0007538619678564,0.0140895851229192,0.0,0.0096113074883684,0.0196228733557362,0.0135402801755432,0.0075954603938114,0.0251858837559959,0.0083092431740254,0.0,0.0146767574929403,0.0153015573024484,0.0,0.0140929318018065,0.0025834047934235,0.0212393951456482,0.0,0.0068299679584646,0.0050430669624289,0.0023873787180035,0.0016103102729378,0.0161665876239575,0.0206159186834924
1124.31516036295,0.0,0.0148713820113257,0.0,0.0089419039748139,0.0024795308798647,0.0132439116759536,0.0,0.0074395897762489,0.0050330770634919,0.0030998966139208,0.0,0.0,0.0,0.0082930673857741,0.0032032779447561,0.0,0.0,0.0,0.016810222352516,0.0,0.0,0.0004749732510448,0.0,0.0137724605820086,0.0056882870282216,0.0,0.0,0.0127017937310986,0.0028909329545505,0.0007364013008192,0.0024731256604121,0.0,0.0,0.0,0.0,0.0038395649808447,0.0050304140903879,0.0,0.007130834790447,0.0,0.0,0.0,0.0,0.0106732721956256,0.0,0.008034312510402,0.0022427274185322,0.0089391916650799,0.0,0.0100260431183038,0.0,0.0,0.0,0.0037895069485571,0.0,0.0035511922414925,0.0,0.0104994728619836,0.0034398299280854,0.0120870189503543,0.0022326516620857,0.0063512354561446,0.0,0.0015105068042029,0.0,0.0,0.0,0.0,0.000779191685512,0.0006925129842199,0.0,0.0061517566298724,0.0208623015097925,0.0029220272716943,0.0130182467272746,0.0090511980046477,0.0,0.0,0.0,0.0,0.0,0.0,0.0068540287808795
1127.32656511951,0.0176914317866824,0.0207661924093528,0.0073201587170341,0.0157018170552618,0.0113214610253839,0.004677842927274,0.0101259413047565,0.0159862743934042,0.0064613230791178,0.0177223831813052,0.0,0.0075269271441873,0.0049831033459709,0.0217779704643163,0.0005494640484106,0.010328182052295,0.0087573277701905,0.0085055505334335,0.0107220257324444,0.0,0.0,0.0144040639534404,0.0018910470292759,0.0049907110723058,0.0,0.0057300994613348,0.0181515195359776,0.0098741852322886,0.0020783961248964,0.0038171398935015,0.0099900380574733,0.01782605075348,0.0219254674007317,0.0,0.0003043780355955,0.0161031971614285,0.0211098369364696,0.0050997874939659,0.0029118746104341,0.0118057341608935,0.0030628398068298,0.0179369521039172,0.0008248113582227,0.0155516980696056,0.0035110223061601,0.0141772644795776,0.0130589008082029,0.0081603057542751,0.0221653968139001,0.0116705776070066,0.0029664642473571,0.0031837203322036,0.0,0.0094843013521549,0.0142375443921527,0.0034985846244653,0.0108961070002065,0.0,0.0102896315032873,0.0242386561053759,0.0048069714516404,0.0084283904952673,0.0008907042792258,0.0114778035884264,0.0030067462123858,0.012173676872249,0.0070245727667205,0.018968185772338,0.0,0.0121659248492188,0.0138285634758445,0.0142272304538476,0.0191507998184131,0.0135603966017227,0.0,0.0113586635112495,0.008552481052888,0.0160979019331365,0.0082838487381366,0.0,0.0082150332210736,0.0090238827871809,0.0141554017113164
1130.33583444261,0.0155736349886017,0.0272773998748494,0.0109567556358171,0.0,0.0038662617058591,0.017974914571969,0.0149112876641714,0.0011629497685533,0.0136355641399967,0.009487849617267,0.0,0.0029828712171531,0.0173129318817576,0.0239822453747548,0.0054295477449742,6.62107923194451e-05,0.0044605537273837,0.0,0.0220423868063403,0.0,0.0088731773390098,0.0170385644086809,0.0247029185227611,0.021780417655112,0.0039114071112672,0.0,0.0104375084970928,0.0049884230501367,0.0054468671569684,0.0121906456427546,0.0,0.0005822529277568,0.0284020580430459,0.013224695889717,0.0029267649437138,0.0,0.0144697005443961,0.0061264612533959,0.0022625562476064,0.0127869364270802,0.0030504968894615,0.011998354777232,0.0036744875755543,0.0140847222471746,0.0056954971090494,0.0075780992869114,0.0194232857184935,0.0224843398576653,0.0047547803187309,0.0054837949398828,0.0003082292971196,0.0201981476059519,0.0,0.0036453920178019,0.0051099490380825,0.0257067826134577,0.0150849022482067,0.0079836501895387,0.0130209289478336,0.0241163888446904,0.0051778695070379,0.0252310023001424,0.0188494040259756,0.0077491577621539,0.0103619853778075,0.005748462407588,0.0043760359592881,0.0245730887998019,0.0,0.0162984919368159,0.0206989690955023,0.0134038459390436,0.0108658458189754,0.0070554859135359,0.0127819309066396,0.025141093668359,0.0133885039249713,0.0083267922855164,0.0103695968088658,0.0026091495407203,0.0,0.0191002977935861,0.0101474848516042
1133.34297043855,0.0055137138981165,0.0325556723207704,0.0053928788573888,0.0003295325582244,0.0164999355328486,0.0144470006265823,0.0016461238063345,0.005710845494233,0.0,0.0073789650915325,0.0,0.0072497300906743,0.0118626736477822,0.0175605256513467,0.0,0.0067420511683716,0.0110063931536054,0.0139287384513239,0.011587931929501,0.0,0.0075085440036764,0.0250446072157574,0.005005592564042,0.0188544784178876,0.0,0.0098894483560238,0.0,0.0,0.0004459186761931,0.0,0.0050525754776759,0.0001735225076957,0.028194740523801,0.000383364774209,0.0046524009073149,0.0080729039992982,0.0065627516515067,0.0,0.0010995371963028,0.0029816265221547,0.0006958262773283,0.0,0.0002446729972849,0.0073292516180333,0.00238745777448,0.0126048471959989,0.0,0.0052774606178701,0.0,0.0071277832750647,2.0715654635448e-06,0.0175929014644393,0.0,0.0134864766302583,0.0141019102257246,0.0033823102606228,0.006218395895334,0.0318767643659696,0.0,0.0233118684294669,0.0,0.000909833241239,0.0010888989538767,0.006206751377296,0.005014896463729,0.0210579050058799,0.006442448250822,0.0117379610139785,0.0043223400949263,0.0286800664438812,0.011797358526067,0.0009025397008999,0.0061146553072659,0.0041821423069532,0.0005677719010303,0.0038781167937649,0.0196915126164361,0.0149775570584744,0.0039422988384975,0.0148373998314179,0.0,0.017793177533945,0.0025381647868348
1136.34797521083,0.0,0.0057767610831831,0.0,0.0,0.0014321809847278,0.0,0.0,0.0,0.0,0.0041502023506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120792618626218,0.0,0.0,0.0041194774736249,0.0,0.0049216996630551,0.005460799535302,0.0,0.0048655409418596,0.0,0.0089948699842495,0.012236622381881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012588270299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0058010424210054,0.0,0.0,0.0,0.0,0.0069873819574786,0.0025690297427099,0.0015371082743345,0.0,0.0,0.0032159852896262,0.0,0.0,0.0075574292555486,0.004202680133881,0.0,0.0,0.0153319420408458,0.0,0.0066191379584751,0.0048783062628929,0.0,0.0172142141610793,0.0,6.85131197054679e-05,0.0043919684166304,0.0,0.0,0.0,0.0,0.0,0.0046005914698833,0.0,0.0,0.0039647448932456,0.0052015708551434
1139.35085086015,0.0046594543674086,0.037564472503382,0.0080421278359045,0.0299385125981241,0.0162288491840371,0.0135472477326798,0.0112078995045987,0.0239109560836516,0.0042964175899078,0.013735601633051,0.0087270473193583,0.0206697004449746,0.0101257486823277,0.0219752465703611,0.0108964183114988,0.0087873216972534,0.0101369174537733,0.0024893528864128,0.0058988743133257,0.0163076776123038,0.0094818827963001,0.0388929339546299,0.0058437710409862,0.0082006605378914,0.035247001099525,0.0216290204052575,0.004414598508128,0.0200542366662167,0.0061253031079114,0.0238231046648386,0.0142155152255859,0.0194412945846999,0.0139325257798344,0.0075613091886905,0.0107786336007835,0.013264859741799,0.0090325270077895,0.0,0.0079518072933199,0.0039035368357119,0.0029863243186701,0.0019500478022126,0.0042624264284849,0.0159978359012822,0.0,0.0082469359129287,0.0258013839397919,0.0220847733638718,0.0093716210278111,0.0104156473301395,0.0,0.0043203319352249,0.000716396222854,0.0170179229996402,0.0159090434126758,0.0103575763291024,0.0051751880569543,0.0073429701280808,0.0112013684998592,0.0162473301700276,0.0139650259387973,0.0191527024340561,0.0068378629805139,0.0135146988340271,0.0,0.0081906167506732,0.0091520960793188,0.0064856051271376,0.0017859854479406,0.0465526021489245,0.0190962927786102,0.018683580867695,0.0183317926868343,0.0181598335855144,0.0100744799904505,0.0096735918179595,0.01462093269901,0.0127003065711925,0.01565335518886,0.0,0.0080008699298678,0.0225622249333749,0.0273871447477878
1142.35159948438,0.016133321630169,0.0348293115381864,0.0167662860528943,0.0139115006149045,0.0261333799953615,0.0055223396907657,0.0066709874607193,0.0347139964029266,0.0114563428459957,0.0177424902113194,0.0302501656220287,0.010724680783197,0.0327623633458512,0.0281665834401986,0.0222238927137743,0.0082640443300292,0.0109865939877538,0.0157175964600252,0.0204603881913526,0.007160434397941,0.0043360317208463,0.0361336522695594,0.0245707155947752,0.0292436628948162,0.0393447842919963,0.0120331829586575,0.0223922467762022,0.0274593644389678,0.0094846791207915,0.018712369257068,0.0251192698200356,0.0293400190113729,0.0289876666758841,0.0305243048003028,0.0057906858732002,0.0155792144612045,0.0231952691394083,0.0172949501683789,0.0210715788542301,0.0218200813100353,0.0093850232853179,0.0182527277012133,0.0230103982824061,0.0266665525432376,0.0248789981433993,0.0309838509468114,0.0130876988858079,0.022601598393242,0.0135383422274869,0.0140175249449061,0.0278037289067796,0.0228235180516834,0.0099603636915205,0.0213171209854414,0.0155820611546337,0.0173929644419393,0.0307471013037964,0.0249436258344124,0.0221498233960215,0.0304431983796475,0.0242178575417876,0.0347128868030617,0.015968658275352,0.0141504033006497,0.0143715886266828,0.0301325993705752,0.0107390257585172,0.0205461443980357,0.0062670457023227,0.0369125778194365,0.011936491950826,0.0061668442807146,0.0181181848409079,0.0173525287874122,0.0256227954701002,0.0282739979076535,0.0120786922281024,0.0187721531460375,0.0276470181421525,0.0284565689248998,0.0107970052135368,0.0275007464619466,0.0094881716736488
1145.35022317861,0.0145625810774331,0.0290122757321776,0.0101602733258391,0.0073248510350371,0.0094229861454341,0.0171183272019488,0.0131947091191745,0.0181584637832776,0.0154766627791978,0.0083679833101916,0.0190877311282414,0.0174260740066685,0.0152558338077926,0.0204234666302574,0.0157812787673181,0.0067102726693709,0.0102821224592208,0.0186466098014729,0.0235876316937762,0.021587165112148,0.018040061040677,0.01724185007768,0.0143542650994174,0.0161860509971996,0.0374329909351467,0.0263028892654623,0.0205276894473372,0.019467347959575,0.0290530763032047,0.0193760882620569,0.0141135188174911,0.0185919637139582,0.0335416375638301,0.0265017023143213,0.0115303180886618,0.0338864108751659,0.0121152687685334,0.0236243608254773,0.0117295581710276,0.0043018296273438,0.0157795921595995,0.0145220914243631,0.0066005080371104,0.0140817729311976,0.01457206623198,0.0143960988223529,0.0200949682859624,0.0277129659310342,0.0087519741069938,0.0097887285087108,0.0208861603565883,0.0181868959971127,0.0075605645978685,0.0048579902853663,0.0230885433456415,0.0111610888144409,0.0202955808980838,0.0160421819486385,0.0289803187881894,0.0214561638039435,0.009174414531301,0.0208106373671392,0.0181384285731293,0.0219017007261244,0.0039411567047372,0.0267104661833853,0.0137388459304165,0.0106859935997676,0.0212067260275232,0.0423997571656688,0.0094456172892602,0.0142111062585358,0.0239654951253933,0.0373163455716397,0.0154466615810777,0.003371175926567,0.0060975903955403,0.0075362354689725,0.0174202422865749,0.0166666600448181,0.0125990202846908,0.0233320474823387,0.0229301925519825
1148.34672403512,0.0186581302216419,0.0490884106108344,0.0280697042665317,0.0140668598510969,0.0220342847619168,0.0141326590300221,0.0214637435302862,0.0295229510171866,0.0205391575718188,0.0196109719712956,0.0238262426912434,0.0358769447423931,0.0367389337993814,0.0385635123892669,0.0384091113960261,0.0174742347963235,0.0131890993756338,0.0154883417030746,0.0223555238516868,0.0175180942896332,0.0190148360414004,0.0284523823782683,0.0217694379858051,0.0073888248625395,0.0335155296953658,0.0080210211110956,0.0096427209567003,0.0114700799406086,0.0120138646030426,0.0296650013941772,0.0094322422197326,0.0083828691329853,0.0314122348678387,0.028363442391459,0.0177147585042286,0.0301257700604921,0.0231146110672289,0.0264083994714734,0.0171872021489022,0.0181054568327043,0.0104815303566757,0.0341565811622484,0.0165567305676467,0.028969651323572,0.0092522183336595,0.0138653927936263,0.0271039783323056,0.0190281535935483,0.0134407568993746,0.0205697423095549,0.021975326079833,0.0150544363750626,0.0240707495594527,0.0257578481188248,0.0301014381820214,0.0144002916695141,0.0192357771325877,0.0188178571712557,0.0164086349477074,0.0274701829961211,0.0298672316241023,0.0283855861292323,0.0152026200694044,0.0176006831110052,0.0167961329253553,0.0287200194378671,0.0242846143007339,0.0361998742200644,0.0084202684398271,0.046048953888513,0.0262241387055917,0.0255855847621038,0.0232399088724979,0.019882128807568,0.0155537523523683,0.0292145527917791,0.0261149828270359,0.0257223621289425,0.0152248077092691,0.0355984950863461,0.0228371555747831,0.0271247654314489,0.0245497480252712
1151.34110414341,0.0448628720877416,0.0438893809159656,0.0137914442708922,0.0169185019690566,0.0427875352581221,0.0184327159756414,0.0279849146189716,0.0266363654952642,0.0318710221052986,0.0174727891758305,0.0051548392781816,0.0185765413883735,0.0490440878279175,0.0261787567976501,0.0287304387334766,0.0318283747762494,0.0207407255229172,0.0244942921532404,0.0281926996850853,0.0199178275737274,0.0294129947545676,0.0294443720682993,0.0223983816794055,0.0278932563851618,0.0651282423566913,0.0211995439218175,0.0185954103552184,0.0060329723835341,0.0268719916807855,0.0067404838258235,0.0397962351323918,0.0220713901088944,0.0326209732048822,0.0184481905345545,0.0243440708304057,0.0247068181255107,0.0214906609989019,0.0207753030006148,0.0277464393657734,0.0082852153384394,0.0308945360982757,0.0248557583690044,0.023581995040489,0.0147919064955185,0.0129116174353022,0.0299456755033979,0.0283898898228876,0.0307017528248784,0.0181274349545591,0.0346142214148498,0.0145796323459486,0.0234849687112774,0.0192377945720097,0.0226707781705174,0.0478869672336674,0.0152678165754869,0.0072093101916686,0.0337198709320317,0.0308757355638938,0.0362120168476897,0.0186658758733566,0.0298200451161754,0.0349914201398653,0.0297256531092832,0.0275338901263288,0.0337460380099758,0.0117115066654129,0.0268312443955714,0.0196926935249891,0.0359387091283033,0.0336554650800442,0.0191686654555241,0.0164468723028089,0.0232192332178071,0.0171994655447952,0.0242423353087421,0.0260125902442377,0.026024020397093,0.021533504591078,0.0343637902332543,0.0176880002169516,0.0297758223756193,0.0415810959567312
1154.33336559018,0.0058599944869593,0.0319099430885406,0.0087036152081132,0.0031043942367612,0.0135741017620794,0.0031050335266199,0.0,0.0243157374931258,0.0113145069525327,0.0164448292103896,0.0098933336456763,0.0,0.0189128017369874,0.0197686920421005,0.013126741684601,0.0,0.01072548952476,0.0007379266094795,0.0138885113048327,0.0116811154811837,0.0214260826640853,0.0148417971886997,0.0049365522446539,0.0009775632432492,0.0391825978441543,0.0094213238499616,0.0144696528715009,0.003669199322452,0.0014621053809498,0.0011426404318324,0.0,0.0134837848700618,0.0037632241863663,0.0060773199117753,0.0028052210457702,0.0104587884121383,0.0122912236573846,0.0107111427242892,0.0051251439103225,0.0220843222272098,0.003964863939999,0.0033113697237254,0.0159575158158271,0.0090647846705957,0.0090831532498398,0.00116348075135,0.0074140285861005,0.0042772362361656,0.0043839305758981,0.0095045073551897,0.006709387835162,0.0,0.0114909715172015,0.0,0.0348095488991248,0.0213431706135216,0.0087508710264216,0.0171791339376162,0.0,0.0094979754260565,0.0014129881029197,0.0152944673863793,0.0139595840665546,0.005701586810807,0.0103284866730041,0.0013315761146543,7.97407937613433e-05,0.0089886926717565,0.0016699061148747,0.0230736102209748,0.0,0.0121913510648643,0.0,0.0135688049764511,0.0111247958340261,0.0071836619278051,0.0,0.0090182208669259,0.0075127653662292,0.0129626205465693,0.011545020621171,0.0204752887097379,0.0082513261691041
1157.32351045935,0.0547377477163814,0.095143058228549,0.0357941218618689,0.0398347364230412,0.0533269899634572,0.0466476174998431,0.0480105906798366,0.0550444017069936,0.0419806372675002,0.0382641197892652,0.0389251276265847,0.0402817941821196,0.0541490552243036,0.0551691849353764,0.042745732162995,0.036397062026174,0.0461624696556109,0.034072564028249,0.0436604746237905,0.0371894296583726,0.0393592756707028,0.0545344995048548,0.0525859001035541,0.0459869684132127,0.0843011028628467,0.019339191168764,0.0401015924684935,0.0382408185893221,0.0367113437991902,0.0297182673553064,0.0367437081981764,0.0385719966178774,0.0431444595656347,0.0457069859195957,0.0349138574472998,0.0425423984164797,0.0478860517967993,0.0329760984109598,0.0422216038909498,0.0415298981509376,0.0366434930310027,0.0440796593446112,0.0296769309763512,0.0487761384806238,0.0416794448075602,0.0521275465089591,0.0640454177716081,0.0474726401460174,0.0164379196100531,0.0418227765909703,0.0412430497504862,0.0448592493208087,0.037203764372873,0.0432431574867963,0.0780592542554007,0.0544172091831813,0.0442190237321804,0.0415115105719314,0.0345242595798794,0.0523337045366071,0.0198966887412659,0.0431132417369243,0.0689934836606133,0.0484882233430849,0.0456218647799971,0.0449980960999583,0.0398685923906697,0.0519324283180496,0.0396140671457303,0.0528474487152382,0.0496776947157619,0.0463413918509601,0.0286248277283748,0.0350772834693717,0.0425965226786349,0.0517464348558124,0.0189264898166523,0.0514340614420281,0.0388656250223674,0.0472475971690388,0.0490773805844185,0.0453082671652026,0.0591897190966419
1160.31154083208,0.0401091064619768,0.0492591206510754,0.0087311009022433,0.009353102683237,0.02410590243154,0.0111286015069601,0.0102804972892263,0.005416141890944,0.0046915675688608,0.017720027360233,0.0092114921049267,0.0102399716253303,0.0217184353147984,0.0043008084978072,0.0012940842329658,0.0,0.0149606826298101,0.0112457703512845,0.013019387301333,0.0,0.0096850092066918,0.0135816966568889,0.0170302289400149,0.0078794920079002,0.0563467517692508,0.0173198918349479,0.0215427210732304,0.0076490461376622,0.0170504968509363,0.0082339599422647,0.0096556075501158,0.0234580035256223,0.0176230853807827,0.0151791070692609,0.0044293344306585,0.0183590717689464,0.0153335743644346,0.0087352803218937,0.0032616447355454,0.0214329960306466,0.0249018412680343,0.0125146134041027,0.0015422012182517,0.0245480939616945,0.0158895027933673,0.015031771160115,0.001090855036984,0.0118475904554616,0.0311226376744149,0.0154096720499657,0.0055660832530815,0.0,0.0047153355562274,0.015704262207309,0.039503809400129,0.0216423150984204,0.0159975965279384,0.0070020683033496,0.020178748632165,0.0,0.003187431640493,0.0150798327492254,0.0294022796183253,0.0041939021479895,0.0089410294728212,0.0210325573839354,0.0,0.0211285841432242,0.0006629171411615,0.024385505146909,0.0109636900668954,0.009340229067822,0.007167482771489,0.0056845126241815,0.0246821549602545,0.0093068931582292,0.0065461182216292,0.0015444033396784,0.0153834156446548,0.0119181569688516,0.0166272616209314,0.012673888024609,0.0222560910856511
