Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_108
1136.34797521083,0.0081106253559924,0.0134052797734175,0.0082885705384363,0.0056785679038763,0.010095201141861,0.0122788470803045,0.0094064746300552,0.0273694553257959,0.0134942682800014,0.0195687275061188,0.0209732137333069,0.0,0.0090642799121844,0.0084462797293128,0.0315450042897307,0.0193106735673083,0.0118781224049003,0.0190920626918775,0.0143881632619033,0.0195333578421613,0.0119945762414541,0.0094930497499983,0.0137414178765639,0.0141847819745659,0.0137097932606141,0.0098562196229142,0.0,0.0036317413665086,0.0,0.0033296918778233,0.0120071296130847,0.0079901973294109,0.0079863288366134,0.0159347061767742,0.0049825494473744,0.0145712131041761,0.0135340436041491,0.0140232826060493,0.0115957395732591,0.0125442294941424,0.0085223971834128,0.0105099204553686,0.0087854908139306,0.0181070603649255,0.0196495302813291,0.0103967576684841,0.0097247756773536,0.0199133785328383,0.0,0.0211872075493748,0.0118469328047242,0.0164897360335068,0.0071167621331467,0.0052919248899777,0.0155963980396018,0.0117661986301703,0.0021775891809097,0.0217031873096139,0.013277401343056,0.0044672670392222,0.0188916513239383,0.0038121046898489,0.009052538111385,0.0157394045863391,0.0117281192673486,0.0095210548575865,0.005436226112199,0.0161645540430487,0.0075317764446758,0.0069982855281773,0.0194493282549236,0.0138554176453458,0.0082829431888367,0.0124987692658178,0.0088685933014707,0.0149825961808857,0.0063247474348731,0.0141689230390183,0.0270789638984491,0.0191046945394798,0.0140420966339397,0.0174591362866373,0.0076195972889939,0.0137636293759611
1139.35085086015,0.0187737671102801,0.0264073169799206,0.0298533918365697,0.025211424248818,0.0282741878626267,0.0307307345551397,0.0248028066803291,0.0346426447335131,0.0243079105166881,0.0366410764474637,0.0372070448101709,0.030382396785094,0.0210135478640723,0.0217776423363079,0.0401023233665545,0.0265163079609066,0.0294349837745701,0.0320755970820509,0.0206418037553016,0.0351217212283381,0.0290819751077505,0.0239355601838535,0.0310357909382851,0.0161377803812119,0.0167283721509126,0.0224170311627015,0.0147974219088306,0.0215546388512411,0.0270997703724754,0.0219464741581481,0.0212720998894139,0.0172568447271942,0.0236941774696881,0.024070665095342,0.0347330322172782,0.0271431823007156,0.0240469166241445,0.0299961537955931,0.0290085068622113,0.0285291913500538,0.0281652877008156,0.0244237449741179,0.0243100657567755,0.0186289997746237,0.0268029077610352,0.0245877137028497,0.0169165025439328,0.02396214145442,0.0243365585156705,0.0370968759894234,0.0156218766536926,0.0285121932764261,0.0141710225621106,0.0242517949987147,0.0191766230709931,0.0240623250273661,0.0312883784724602,0.0304846254320601,0.0287108978138026,0.0326794310656228,0.0301965747448548,0.0294459741631947,0.0241363746593767,0.0228761633089097,0.0266789050973738,0.0225204157544025,0.0165809817349585,0.0217636863758924,0.0245848916832199,0.0195610635641003,0.0241404949702192,0.0238749769554346,0.0225224645414799,0.0217011903938611,0.0287887905649873,0.0354461233943509,0.0212230405862294,0.0176876739026766,0.0399130976165162,0.0205319764588274,0.0200537417336484,0.0293931480960728,0.0185541495474844,0.0226189688490955
1142.35159948438,0.0225136165338991,0.0264907243383253,0.0362629726149025,0.026643439716329,0.0436560203280142,0.0372067584385478,0.0340452930188728,0.0388330101364657,0.0420052576293384,0.0432850835908831,0.0284243090733919,0.0304610016797608,0.0267557859945303,0.029336834057717,0.0435315145236872,0.0315319653204574,0.0353764508151014,0.030629372908962,0.0248758607201712,0.0341265500066538,0.0253577072674007,0.0336523081116219,0.0354491269411036,0.0253427328409474,0.0250925494287672,0.0277396477808448,0.023774537644951,0.0286846804161716,0.0297047910335112,0.0419752753247073,0.0305320760614975,0.0299876491255789,0.0316871691876705,0.0283756875208899,0.0343912899308569,0.0347009923657189,0.035467357474506,0.0321947531442541,0.0275339535205066,0.0359541452938105,0.0409957429364072,0.0312142383747418,0.0289763840282526,0.0193896751787054,0.0466923170948754,0.0293283370273677,0.022334792581938,0.0392214572464723,0.020017056910846,0.0334257948487319,0.0311179461830881,0.0200085835980607,0.0231413599493928,0.0231720113433883,0.0297255832085332,0.0343182829423342,0.0231864138819925,0.0328368515519313,0.0280193914096186,0.0306782102013302,0.0387741141964237,0.032850072575593,0.0422835636019448,0.0447522117674266,0.0194419185493206,0.0248795340907553,0.0306661546641755,0.0273565488041901,0.0278388614144872,0.0369220552121846,0.0285642456856437,0.0326730412187054,0.0207925498822219,0.0287058227820798,0.0343054023382345,0.0299772989456787,0.0368362563842986,0.02063281577396,0.049225867525067,0.0231928198043631,0.0251926008297946,0.0339417847477866,0.0288860065289312,0.0373385746265261
1145.35022317861,0.0251430907450303,0.01796024620563,0.0320301562251797,0.0307043524392953,0.0223703138100468,0.0464412459613283,0.0384804397887788,0.0443884301356386,0.0334353301316076,0.0411596136785325,0.0321423467546425,0.0344282347690659,0.0226733825909623,0.0326418448259851,0.0404840357421923,0.0399700609531241,0.0261546324170771,0.0160077039586293,0.0177762152376594,0.0347312572483686,0.0184752380665622,0.02495490393878,0.0363049240540804,0.019301569160447,0.0393655519747417,0.0346063041139784,0.0274004477155942,0.0239945868158833,0.0367805525355882,0.040751383553124,0.0288650361715543,0.0181532981544369,0.0391459502119505,0.0194335902207909,0.0359436019794469,0.0238857152324233,0.0328136975298343,0.0444804266058655,0.0288992642009577,0.038197370346389,0.0383141638493006,0.0386511883992138,0.0317773279418462,0.0177033762855638,0.0349335021153722,0.0358914895681493,0.0297707574740269,0.040255389739082,0.0334808794885468,0.0311495441266458,0.0269705114645826,0.0269544228965386,0.0151308431533404,0.0304360459773094,0.0260345940312233,0.0329354825446314,0.0262412048699848,0.0400126006213548,0.0262234024152258,0.0255480508765736,0.0285906385731097,0.0341927755886953,0.0308716728430178,0.0411581126697859,0.0340811139707713,0.0332673124803047,0.0247825899427697,0.0234439048485094,0.0205014474693613,0.0461188940285642,0.0295647298818839,0.0362748505028607,0.0251967290871575,0.0339758035267606,0.0262185513464772,0.0368281033781507,0.0431503820135616,0.0170461000946619,0.0380670993625135,0.0256005160434034,0.0216514606617985,0.0380414131789763,0.0325847067940601,0.0336032049398561
1148.34672403512,0.0333054942958732,0.0368184572786935,0.0387516799977345,0.0327876352475121,0.0433319101328219,0.0323424402822861,0.0465710064523276,0.0567831838375628,0.0425126353720009,0.0594109206838254,0.0373267486344094,0.0340616444533201,0.0320233453965564,0.0432288245658481,0.042827724367165,0.0489559865108525,0.030798484149569,0.023956982279322,0.0162091567285308,0.0321227476705363,0.0339690254486403,0.0323007488298845,0.0322713755869394,0.0251088714330393,0.033359079520067,0.0251944505450142,0.0254425762767446,0.0303437833154705,0.0373446071219949,0.0423562347524223,0.0336179123931122,0.0244653348016336,0.0396878952385499,0.0307898596452837,0.0372214721009656,0.0290969171170209,0.0376506567479995,0.046190121520602,0.033880462236596,0.0429160765269731,0.037141834073117,0.04047574416109,0.0441865184697126,0.0223599341250682,0.0560482197528558,0.0269111024619262,0.0293677247969785,0.0399187575508783,0.0374803653233977,0.034113710437121,0.0389412363762473,0.0270551262444915,0.0205669428151723,0.0360263171259603,0.0304745799084672,0.0458013403143281,0.0404528364186445,0.0441083025988536,0.0247884225737985,0.0370814356519767,0.0362514977942152,0.0425293084637108,0.0360978276874904,0.0393470706829936,0.0338259975144397,0.0405906807601541,0.0241305163895999,0.0300071410763241,0.0301587294105516,0.0341892266927913,0.0342428423178611,0.0371266221664039,0.0305162011477046,0.0368167020611315,0.0383960175175203,0.0304973889891868,0.0580478556109375,0.025086277539814,0.0361797794760745,0.0302330687895956,0.0256232508693611,0.0416921004438976,0.038294124649363,0.0374095096647687
1151.34110414341,0.0348215894712769,0.0388450303369586,0.0396660243177949,0.0470421434007101,0.0534654420254179,0.0440244783972096,0.0440844671529425,0.0602789942106877,0.0515853913876953,0.0523056973987017,0.0322074744173457,0.0297941015319849,0.0341330133070762,0.0407579154508801,0.0422012517800867,0.0498660792910253,0.0396317663282399,0.0309599620294152,0.0254611955425363,0.0407408149485577,0.0295971112651256,0.0302010076364317,0.0419953586188646,0.0289755176379483,0.0414278254507147,0.0379906613101594,0.0367462773978312,0.0402837571420403,0.0525485526314333,0.0453733362451141,0.036117343747249,0.0184918859321297,0.0463444114375468,0.0259565675414583,0.0512362468200851,0.0383115511011206,0.0395364683550998,0.0485164431636987,0.0298034583034047,0.0453809270479784,0.0510957929256296,0.0466158752505603,0.049768928607509,0.0243254666313534,0.0483916577932312,0.0352915434280721,0.0269386933330269,0.0445022375074399,0.0434883235512158,0.0398712222210207,0.030682355735611,0.0329781703700415,0.0272787727349622,0.0374384950863397,0.0479845914359408,0.0461559957868217,0.0301024797195285,0.0423109174230946,0.0347050969141922,0.0413191808884798,0.0426978042903307,0.0446886678554027,0.0402276640684271,0.0419998050218642,0.0372138378354861,0.0386927005400206,0.0326373044636488,0.038202138305774,0.030507844729534,0.0433811859784247,0.0278710176984391,0.0387446926789991,0.0327601399591649,0.0379231252602755,0.0377701523749314,0.0424367973055995,0.0443335607628109,0.0331205022830008,0.03908656150893,0.0346125915054637,0.0316140186609008,0.0478026609384879,0.0498336305301161,0.0311470310860941
1154.33336559018,0.031352244202453,0.0322580253805477,0.0321945518519332,0.0395766509088252,0.0367087400108113,0.0369778043368203,0.054100800534812,0.0425589639636137,0.0442934311562534,0.0421182591417157,0.0252443723592597,0.0242223070028357,0.0217670359342474,0.0276578122444951,0.0402230108839971,0.0462594145671728,0.0236256509388904,0.0247877231483662,0.012555093618876,0.0220798063881955,0.0318396531719517,0.0191278115554144,0.0326231443346946,0.0221926152845263,0.0368202949815968,0.0288259042528969,0.0312987706485216,0.0201676639205498,0.0348015542057765,0.033370750577591,0.0292961603000929,0.0205209958431717,0.0381058597061142,0.0161155729984497,0.0392251768784746,0.0281514142463687,0.0314343057617642,0.0459247563094421,0.0244279796160671,0.0386104885545088,0.0362992953467027,0.0426114238216299,0.0323996440100515,0.0184726564829856,0.0423753717737064,0.0244725551281374,0.0277911929121518,0.0277493815541947,0.0383112431458023,0.0229019395175985,0.0232991058140248,0.0183753924203161,0.0218143038405778,0.0396814916060214,0.0251071246928838,0.0389442903838843,0.0346298688526735,0.0439976259987597,0.0277644058274366,0.0323583554420156,0.0291732070882214,0.0394361600112942,0.0384444926648317,0.0343729079736008,0.0351280355665227,0.0364397424663717,0.0368847515085078,0.015272722295159,0.0225111670789427,0.0434491222776532,0.0220210280459544,0.0389888330525646,0.0184209494834639,0.0428513171140973,0.0339413054979973,0.022493971122426,0.0438522106596063,0.0167481355072529,0.0397515453714408,0.0253582480413413,0.0266117023544757,0.044290669123115,0.0436843148841694,0.0248790498115272
1157.32351045935,0.0447648601320985,0.0511033322914835,0.0427690814661621,0.0548118292900019,0.0590568908740137,0.0504937510147239,0.0535402262288457,0.0686294091765305,0.0516352425695479,0.054440501119051,0.0432881264290197,0.0489382993720959,0.0595279812807093,0.0449120608763327,0.0433664043241936,0.0471704538931607,0.0540622525397234,0.0424408921348572,0.0419350790608059,0.051547001088472,0.0422729222074915,0.0453390066440314,0.0516597041780289,0.0359673059393038,0.0555807243330068,0.0379948468285236,0.0472559434249959,0.0390873552873443,0.067082706139233,0.0406290860890724,0.040780912616389,0.0428322620287284,0.0556619771022016,0.0424631013922252,0.0586548438974075,0.0517186840996185,0.051706580147316,0.0500995282113255,0.0345667530395169,0.054134176448383,0.0612154158808118,0.0532821895161364,0.0500666800578526,0.0341008106041786,0.0643012644558185,0.0371079550875713,0.0339471742211036,0.0498314421592059,0.0598090566139681,0.0485796369098001,0.04082807061841,0.0417703320511288,0.0352415713293306,0.067799501078786,0.0385422617919403,0.059652264490045,0.0451053602764511,0.0501061841173174,0.0409679808734293,0.0522144761374359,0.0498293925010104,0.0588764145261282,0.0469501757606326,0.0571227535554975,0.046713617029343,0.0510325170415625,0.0434184207392172,0.0378686144249628,0.0318301783451089,0.0824022257227243,0.0322096014342651,0.0554402095176657,0.0445992718039017,0.0480129450776752,0.0487768612118348,0.0543981163140275,0.0558886130006312,0.036403587429566,0.049368386640269,0.0364179376696565,0.043291237842692,0.0483849338501989,0.0526120105981812,0.0496338092736687
1160.31154083208,0.0255119500740182,0.017506189204668,0.0320644012597552,0.0289136753035367,0.0356592382172169,0.021031027179981,0.0383638061575109,0.0372175192595131,0.0443346557191915,0.0364301581228623,0.0267525579611096,0.027342574534797,0.0120092569848951,0.0233041824468584,0.0324811777151919,0.0385000146613311,0.0254700327429687,0.0102319794390314,0.0134107349804271,0.0146947925287035,0.0230683304641557,0.0092389861795262,0.0271818909611011,0.0163525065792799,0.0366030544564742,0.0254612206543026,0.0359925104976824,0.0158792365297456,0.0354993399144177,0.0280515454069752,0.0236708917240791,0.0229602516564685,0.0370475247273465,0.0111308687375952,0.0306443479484802,0.0318651379459126,0.035205510372857,0.0436987209377934,0.02012808791948,0.0381269719497068,0.038468850007207,0.0350317746770426,0.0258662680922948,0.0204246276192834,0.0336201032067458,0.0207946399983804,0.0188693009334231,0.0262353010604593,0.0379985334880731,0.0162218881951009,0.0190742647673607,0.0185447071659198,0.0115101971839013,0.0403992358026909,0.0293123541656696,0.0460341438476084,0.0232056159718764,0.0432220430941103,0.0160659347445536,0.0321350510886588,0.0205650139063531,0.0342728979403793,0.0377200375471192,0.0302771676153028,0.0251718072696488,0.0420407006635718,0.0162381500603314,0.0237716679072706,0.0180482271417892,0.0296558856908701,0.0218806431959657,0.0327567055395112,0.0244163793171396,0.0396334677557347,0.0318753461363058,0.0280689493581954,0.0368099795381941,0.022005784397524,0.0199645976224181,0.0132768853281812,0.0119655332916136,0.0298792068605478,0.0494795119553723,0.0102304988829203
1163.29745878673,0.0275699542631647,0.0152115324100075,0.0310250679451839,0.0359166341732357,0.0290190571719542,0.0234887540448339,0.0389601889176695,0.0331736197675685,0.0327245554339569,0.0271858603620614,0.0267642240776351,0.020888023921256,0.0177186250449578,0.0226397728210808,0.0313029994458238,0.0331153835969916,0.0230004208703092,0.0153319185725279,0.0181101477561111,0.0109965711974735,0.0215118016956572,0.0175038613304794,0.0146861384330171,0.0090702729193731,0.0198737655135533,0.0167966543244412,0.019610871213747,0.0196352591396172,0.0348265598145633,0.0279356054925469,0.0216545662512363,0.003616389014222,0.0131121017388344,0.0112791728469305,0.0378697130549087,0.0190210918254431,0.0305082477437337,0.0387757550019396,0.0188758824325639,0.0306762017898132,0.0361443993478503,0.0247660789703986,0.0224378982025277,0.0128473829927823,0.0284154892212606,0.0175771024628973,0.0154134452778874,0.023149328816798,0.0222121719138923,0.0205682242294901,0.0157839806809044,0.0209028618889589,0.0137170720542492,0.0347001234481138,0.0151397959447181,0.0207776220749238,0.0113469346641748,0.0309807474631472,0.0149718527063185,0.0231636854063668,0.0176159671217615,0.0236608062643405,0.0330863317000342,0.0221924027219392,0.0215559355899281,0.0334033042390752,0.0194898944012722,0.023099032845534,0.0122798462016032,0.0210759165265621,0.0170706176081607,0.0267392221295137,0.0174288034371946,0.0295196109595072,0.0237713441305774,0.0059845971029839,0.0270304495369696,0.0104395667968342,0.0142243976349756,0.0168927008101062,0.0112857351396444,0.0241261252681092,0.0362969998912777,0.0102361320122982
1166.2812663989,0.0144010011167632,0.0187829537330833,0.0161204165823717,0.0281096872794547,0.021328247796278,0.022566206044378,0.0314801522855567,0.0281003186866807,0.0224019685584757,0.0203097661313074,0.0142656899783335,0.0126968744891237,0.0177387764238202,0.0137750565187342,0.0301219096344019,0.0262255797451346,0.016979511599376,0.012901066120548,0.0134901458131847,0.0163863575675607,0.0149061963762242,0.0125475815712947,0.0141725715893585,0.0090404982724426,0.0239783425542511,0.0163923378164041,0.013001255040336,0.0151673805187148,0.0170667533342995,0.0167664989956985,0.0128877869625234,0.0181693481717431,0.0205565948772774,0.0120109725814614,0.0231353868506268,0.0145225748873383,0.021044128085064,0.0284429361832344,0.0137388519465664,0.0263769465548405,0.0254952553407422,0.0186003858046941,0.0233465552710802,0.0142991133341336,0.0236185875522803,0.0073471947133761,0.0124592352204061,0.0282658856625795,0.0273647175381614,0.0186188677525273,0.019232189760944,0.0166695930167466,0.0123957276927201,0.0264929356905311,0.0239156897361379,0.0298402383184077,0.022924073995549,0.021553887893988,0.020833631368805,0.0180085221996543,0.0264612530799649,0.0340374302331248,0.0247292508245536,0.023486338267541,0.0249260945469447,0.0274256587411911,0.0145552578727947,0.018489962825158,0.0215820306558435,0.0249764476772279,0.0148866744085335,0.0214884661220743,0.0205667354044345,0.0194077218156708,0.0145979430143418,0.0174716600137593,0.0272654543979838,0.0110681398257519,0.0091210312438008,0.0088571757465145,0.011179424861714,0.0134494117079426,0.0339703672871842,0.0190419746064308
1169.26296574145,0.0147926589467592,0.0239159047134488,0.0137823268588532,0.0255644697131691,0.0237606871933951,0.0213330993374669,0.0220784154605281,0.0278140628445218,0.0262830107001651,0.0226739232151309,0.0205214796787558,0.0179160652855985,0.0260239679717191,0.0197823611400593,0.0213856974745969,0.0209790830696031,0.0157935144230131,0.0136007036454582,0.015410146878835,0.0185638142306117,0.0123935494110859,0.0208032642658348,0.0300810078297485,0.0119087492964072,0.0207572172683579,0.0263147371449296,0.0215149689562571,0.0083831508812185,0.0310312799195573,0.0115429678054613,0.0253184222990647,0.014831281623743,0.0290630789306078,0.0150918921327181,0.0273729685447114,0.0213754753040447,0.0254270431296103,0.0297968605022946,0.0199778360145963,0.0272561977063057,0.0329989682381501,0.016534779789985,0.0217701704314494,0.0159900726827312,0.0270378519199483,0.0199627385950075,0.0198635203325413,0.0344738586946508,0.0198984921035956,0.0236584193549124,0.0215044709090101,0.0131920868804097,0.0075462366230599,0.0353956855099634,0.0187425931479726,0.023774199297493,0.0281712879334311,0.0182907095140728,0.0299878242319643,0.0232671174644307,0.027134349011864,0.0242431315336806,0.0279749969313062,0.0381800113679393,0.0206956453453271,0.0333289356409477,0.0299072821588798,0.0161682285696945,0.0244633841513622,0.0327159299181855,0.0153288897702157,0.0278591876465994,0.0141826986852783,0.0147385340327091,0.0128888540438845,0.0289535546993634,0.0217785921591616,0.0060165661997959,0.0219247839923182,0.0156845306052782,0.0171406908228844,0.0217907132190382,0.0330518745572555,0.0194568468282473
1172.24255888445,0.0046630852287517,0.002043272482212,0.0075715684620352,0.0154483820862087,0.0125721247791015,0.0056691220621962,0.0161404518871279,0.0121286757012565,0.0051891826799676,0.0072645101564313,0.0131637717638451,0.0092814036703936,0.015699698644932,0.0021067611850147,0.0177714434797438,0.0187448758115195,0.0113788886160096,0.0061425588427912,0.0059969523358494,0.0025545886442667,0.0209092282942449,0.0021495031658544,0.0180144449792316,0.0,0.0135895970508523,0.0054941934691671,0.0049019856530042,0.0005668634112222,0.0079776476439616,0.0077320928250209,0.0101182038569701,0.0050810107826125,0.0160261040132132,0.004337741387528,0.0077533965503463,0.00384436943157,0.0116503229871124,0.0205751784397056,0.0096578902394443,0.0148466467085995,0.0087266744699551,0.0071304777330232,0.0115068546410566,0.0123045999874322,0.0111385827994108,0.0,0.0062868087300613,0.0100465248770203,0.0075576511934775,0.0077195125863015,0.0023749436119967,0.0048967078956545,0.0081367721221134,0.0209203895606464,0.010660751780331,0.0075243266984463,0.0,0.0114120049589808,0.0090964400474266,0.0010907775359014,0.0045090820598178,0.0066259030527892,0.0075734329454123,0.0046188506110728,0.0046101572850793,0.0115688499176537,0.0,0.0082723827887535,0.0058478669538424,0.0078074964477194,0.0105074811639491,0.014357725888565,0.0028816420924856,0.0108818743170077,0.0053102976574456,0.007278731841551,0.0102122933141212,0.0,0.0174556820215226,0.0007009983061825,0.013265826986877,0.006189498495494,0.0078110425234685,0.0144159503854997
1175.22004789522,0.0061566435853664,0.0118649197375326,0.0084477680707352,0.0135555425234885,0.0125545152146462,0.0206981902723509,0.0196288055825825,0.0145739504444175,0.0249922934027418,0.0131807191295699,0.0172042121537442,0.0175194290945018,0.0250107519862483,0.0108394861733714,0.0163122554773123,0.0119940513190895,0.0176051074428918,0.0159254900597513,0.0074034171591489,0.02558271038697,0.019332233577268,0.0137005857299177,0.0165984711793273,0.0113407167810225,0.0069810854859213,0.0172143338296548,0.0031798214583289,0.0202288276780916,0.014614719110403,0.0110001868199521,0.0093695208245324,0.0110753321093223,0.0192102689941989,0.0165310051765477,0.0160512516174035,0.0193733491531422,0.0158067856079908,0.0278374405172688,0.0094207894819612,0.0209032785209797,0.0222764418091707,0.007653724095479,0.0120928189167389,0.0166716366059438,0.0203052989169898,0.016540514219012,0.0098926549377464,0.0200786024078269,0.0150087773761177,0.0106558334474879,0.0143138871730201,0.0171185282136027,0.0157688567755842,0.0252248137536902,0.0089672535017019,0.0136682440764706,0.019304249680794,0.0127066798879852,0.0310637224862399,0.0101625223705992,0.0139475286151076,0.0276964073530704,0.0088463721156678,0.018412351896604,0.0146559668366142,0.0162308866821904,0.014779771822348,0.0154390018966736,0.0189831046128469,0.0208247366053962,0.0164652262298079,0.0152298496867424,0.0136790771894958,0.0154779283816592,0.0131964973953581,0.0153504386832074,0.0108067252621458,0.0143395867374797,0.0142632672418297,0.019660804385143,0.0163261372083512,0.0118440209385772,0.0253886344092349,0.0253036684689982
1178.19543483834,0.0170589570617825,0.018552413512125,0.0254365038175138,0.0251507075300235,0.0251046628646786,0.0127015238043524,0.0358131987552654,0.0406241799055004,0.0357504725191818,0.0231242073188423,0.0238152666005487,0.0257523438129264,0.0301835441428369,0.0113721480755585,0.023481587566956,0.0175642289353542,0.0222155455707383,0.0354239721571893,0.0271816764755491,0.0389812444072549,0.0354037476478776,0.0309116877900389,0.0324927599259429,0.0209680599333661,0.016419608303449,0.0111066280303551,0.0163485824193884,0.0293554410361631,0.0342653639641065,0.0204973633237789,0.0185751054238313,0.0229372093756977,0.0279777369694512,0.0260711777965035,0.02461734678469,0.0212057332450365,0.0220065884509243,0.027476170851385,0.0285782585015844,0.0298865022139604,0.019558610782,0.0176729191160492,0.0185665735277824,0.0256729655758623,0.0331677901562611,0.0312746358714401,0.0236044283080236,0.0339373343506401,0.0230350317929977,0.0261747752446477,0.0159900654909451,0.0209757101652101,0.0227556217728917,0.024934480161484,0.0226686574872153,0.0186454796992726,0.0349560019881754,0.020701185277524,0.0226192415861161,0.0247869015218877,0.020356887904136,0.0211874930476194,0.023036062839259,0.0295220157899773,0.0228752231010044,0.031000764938412,0.0320826032050342,0.026530992354595,0.0250561851421091,0.0391215004028984,0.0308352122473815,0.0232901805814359,0.0275414577779144,0.0240120919509213,0.0194801640273354,0.0442433133906636,0.0289267004200202,0.0251607294569534,0.0232214498918471,0.02696946960546,0.0248758800275061,0.0195115324663033,0.0286949841690324,0.0257042326022202
