Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_111
1057.51969195172,0.0,0.0153989532177004,0.0107961756760347,0.004900567756455,0.0,0.0131271966610348,0.0,0.0,0.0,0.0,0.0242756290175403,0.038421227594261,0.0482771556284613,0.0132481485062914,0.0141622913857583,0.0,0.0,0.0515945930187994,0.0437829645302389,0.0411499229208034,0.0469636056219136,0.0586204739280381,0.0201683837186542,0.0402604967915886,0.012942582586859,0.0496978501734135,0.0,0.0395007174751484,0.0,0.0188663297630765,0.0034782934514671,0.0324597118324443,0.0121471468252518,0.045484250806534,0.0085286937252563,0.0304740226304667,0.0,0.0,0.0271263789490313,0.0,0.0,0.0046821808263093,0.0010645327934832,0.0478508221307221,0.0015131985669608,0.0384956860224197,0.0403776325104167,0.0350343820504507,0.0,0.0228961169434995,0.0238824971991773,0.0383528172052472,0.0477789161712001,0.0,0.0117052563210541,0.001708739185051,0.0527918686543636,0.0,0.0394291411684538,0.0,0.0340973549943654,0.0,0.0030103019381584,0.0028161794804336,0.0088633698768014,0.0,0.0611165711650513,0.0421366844138784,0.0384087628038673,0.0,0.0540890830211213,0.0102348495242183,0.0458310468481365,0.0005581026877143,0.020574770925803,0.058026745354529,0.0,0.0569393845155377,0.0227091998434519,0.0527786023615594,0.0416636847846072,0.0122805049941366,0.0,0.0445663892707264
1060.57861489938,0.0135130037051084,0.0245760584736809,0.0492996890099438,0.0092037400286756,0.0,0.0259614755412946,0.0143408452846305,0.0049813499309456,0.0054968587469802,0.0188955875960597,0.0393694991472091,0.0477059553907483,0.0755393979185325,0.0191801663242567,0.0464053726153149,0.0125099516039528,0.019217378330186,0.0636403006918144,0.0678158900760085,0.0614254232944711,0.0694683595979342,0.0522016469830123,0.0337950722677849,0.0527031655764527,0.0117416561417082,0.0612274544598045,0.0086227451720752,0.0574354128781743,0.0,0.0244927886833262,0.0185351008417408,0.0560792053438738,0.017313503192363,0.0522020951623675,0.0235276352795057,0.0411368151739619,0.00814271506478,0.0051469653199382,0.0414530056694478,0.0153978387589307,0.0064982772278345,0.0126562996752257,0.0193070860197697,0.0626227396987842,0.0022424654649098,0.0658313015547618,0.0480454388215511,0.0509699215096504,0.0109190424926164,0.0437528952267558,0.0425541131012291,0.0713921934004619,0.0529525742041804,0.0040783513464177,0.0383364488106964,0.0239955113274561,0.0666723968227002,0.0116414835931011,0.0477187325026248,0.02582913077024,0.0487017023323932,0.0121820443465446,0.016478945278344,0.00724592153256,0.0006926872134013,0.0030154821736414,0.042823190480489,0.0543047470475698,0.0538706994048888,0.0036187365700281,0.0716132855207759,0.0123210690638575,0.0588327287161456,0.0096935090933998,0.0356066913646443,0.0584017171842473,0.0094150310081562,0.062208214862491,0.0454545753672993,0.0688554449729646,0.0531136541165552,0.0264151075211393,0.0038618386199605,0.0675770635784489
1063.63535535287,0.0232413329603843,0.0227825034471862,0.025967457096058,0.0086997777348438,0.0013577810291829,0.0208056823348863,0.0024139162019244,0.0076236503169792,0.0121666628268026,0.0109304716762796,0.0474687375735579,0.0601808199403688,0.0703031909227379,0.0238451799098513,0.0394654344677088,0.0098842020568951,0.0163133613458779,0.061906314516292,0.0606969494988815,0.0628981357305904,0.0592395439118115,0.0717767384433731,0.0240559470374615,0.0564054756088383,0.0049941284569405,0.0736490500817826,0.0070485888946258,0.0635943869146591,0.0029030995642443,0.0139082990389574,0.0168516973862949,0.0675545413959428,0.0062216778408067,0.059441460693232,0.0116255548377879,0.0439772815488944,0.0071091665300432,0.0076966698898168,0.0393640210733182,0.0093328289574231,0.0,0.0172465989406429,0.0170840328390122,0.0702551350787385,0.0110772399563407,0.0666671918926448,0.0407114245614656,0.0388811568990956,0.0,0.0346072473213145,0.0377038930459731,0.0423170415370045,0.0548752070510537,0.0033288461557659,0.0199270003206105,0.005227643835095,0.0659859094265206,0.000328064157576,0.0531148964782162,0.0173706259912587,0.0516188056900051,0.0067106232718033,0.0174652318554758,0.0,0.0086265954414965,0.0056867771804457,0.0504730457481036,0.0539559643055166,0.058580406756868,0.0128873777821818,0.0485661113506736,0.003088068749668,0.0569781165582356,0.004991535523429,0.0184731598770228,0.0602280151222296,0.0,0.0681511150360243,0.0272342785877582,0.0660694576697484,0.0541559763350988,0.0126445548297408,0.0019186714063449,0.0677140675468288
1066.68991548165,0.0175698759996859,0.0287069980324074,0.0287918184101815,0.0195488294127671,0.0066848596891155,0.0085611831224176,0.0033296235961146,0.004743729136405,0.012399358506565,0.0172207490774138,0.0330341995372095,0.0499070226856714,0.0764525965517844,0.0188014096004908,0.047673194355867,0.0,0.0174527181299452,0.0598494665633883,0.077348144675861,0.0739163019538367,0.0609892065994541,0.0725339492341956,0.0335558246198565,0.0641090220722808,0.0189486897494419,0.0614683895194413,0.00468785196764,0.0732841764395353,0.0087501597823198,0.0154807988618838,0.02139538212989,0.0679895034201533,0.0069134673085434,0.0706022558818945,0.0103865355834814,0.0479896124923637,0.0024589331822135,0.0148009332707993,0.0586090495158282,0.0153280671348722,0.0064994607479917,0.015072080270823,0.0130322245131719,0.0749653735968105,0.0015817694253679,0.0719168930329375,0.0423747275135863,0.0408033646962495,0.0055644438252777,0.0485946811057757,0.0491369339309411,0.0657097051405567,0.0681599445845615,0.010578124062275,0.0307039927031383,0.0236756112750726,0.0785647997381821,0.0119370010152408,0.0568565847259932,0.0181218047002309,0.0372605373463132,0.0004190327839941,0.0059692170796705,7.91946917824529e-05,0.0140792282021224,0.013411469631214,0.0621913165440414,0.0524124048980068,0.041789368431387,0.0109126481694382,0.0647212675293959,0.0022353320836249,0.0597125779482338,0.0128645626377621,0.0379767119164851,0.0660511652340139,0.0,0.0744288303021977,0.0365870117644494,0.0679322398639033,0.0589793327969623,0.016078380401582,0.0,0.0646319438098775
1069.74229745223,0.0331174946902113,0.0472248714993449,0.0468332830292936,0.0155453819069889,0.0112684430988408,0.0410092051362373,0.0290480607470391,0.0198942163964106,0.0215681589856868,0.0239685733315783,0.0298637217891088,0.0559924226823692,0.0946576137973923,0.0479461232952739,0.0496099365561178,0.0188165817663164,0.0206130220979222,0.0882280994563927,0.0838873881167154,0.0944798863370218,0.0823154933861499,0.0842338478386341,0.0526743080566236,0.0801823658460829,0.0207021001593672,0.0931176173951403,0.011738122250197,0.0846209592722842,0.0173307227697415,0.0310523858569132,0.0298305151704105,0.0835041030838406,0.0275169558733163,0.0731312746632552,0.0193468858296342,0.0660784499896225,0.0283241638837178,0.0219013841062176,0.0676754954175124,0.0224181510046559,0.0029486631607667,0.0314906488433401,0.0294427781526116,0.090378512909485,0.0090037546352829,0.0768882671476417,0.0581780717060352,0.0525330823488881,0.003406171164239,0.0412549929747639,0.0406669117506257,0.0821373945442531,0.0723485569012814,0.0254625362102127,0.0398090705824862,0.0339098178234867,0.082078535951457,0.0103187188786186,0.0824828028256436,0.033526685197108,0.0645573239363316,0.0096414975524498,0.0227904893117026,0.0071142752586719,0.0302672662936186,0.0180241688417028,0.0733996044425673,0.0651673861935105,0.0476236365230257,0.0121470282117566,0.0921238104369466,0.0139542786088058,0.0732478373743426,0.0173813813074514,0.0538129753589082,0.0773257652800156,0.0135305422716804,0.0840951068922989,0.0542116829469155,0.0788361021997915,0.0694755826584792,0.0302059833497585,0.0207108199855484,0.0697660753648151
1072.79250342824,0.0295203327210138,0.0178012632332997,0.028247857873533,0.0159068942730909,0.0017706555536715,0.0129523520535277,0.0,0.0041298653084263,0.000703776380628,0.0086374409173449,0.0402882661649251,0.0564887942892773,0.0750045920173358,0.0353033427991808,0.0473653837912164,0.0132651940863959,0.0108282973908743,0.0749525573591348,0.0718442842085452,0.0822161654895796,0.0717852000124777,0.0808788577100937,0.0342256093630247,0.0780504919373835,0.01986656693257,0.072434102603834,0.0050588621000115,0.0797082458911454,0.0,0.0060977266384531,0.016075652374091,0.0762061219813105,0.0107295020772358,0.0740898150707989,0.0139277225223654,0.029810345609975,0.0035909656279039,0.005699322893969,0.0632809235559576,0.022561802887106,0.0109697584290864,0.0094471734582841,0.022829895367901,0.0817833612480095,0.0058499975806289,0.0835134628722456,0.0345522012795429,0.0413763127326216,0.0059603653677246,0.0400596060375709,0.0398859987223793,0.0610806599288662,0.0739358091973202,0.0065287226948089,0.019302937334442,0.0080157421058435,0.0749090223492944,0.011343823954507,0.0523563364710894,0.0070518396108232,0.0451137716920016,0.0098767873736933,0.0146497179322683,0.0033420263066928,0.0030851717643609,0.0090265121388646,0.0571359515723506,0.0457413347437222,0.0376145367251312,0.0081599719217967,0.0581596071126772,0.0055522538381212,0.0532919752300508,0.00889944084028,0.0297488587024848,0.0700517618216752,0.0017218596919198,0.0862923933493374,0.0407183840374794,0.0677769776018403,0.0645195736667472,0.0131732559332279,0.0115433714517627,0.064891507840398
1075.84053557036,0.0192621108294209,0.032254332099179,0.0339167553535555,0.018449619914461,0.0115362531760362,0.0121460999333862,0.0065003835800399,0.0016118286374379,0.0148742592543176,0.01630049619475,0.0340063644131074,0.0617717280365988,0.0828169222357772,0.0175947470706303,0.0404172058413489,0.0056258480148912,0.0103452630637991,0.0610338461078942,0.077560126423511,0.0809899718212693,0.0779093033932947,0.0768361451506615,0.0286024393550771,0.0777357981855615,0.01681180392172,0.0615881569496591,0.003084134409227,0.0769136496008898,0.0109066519216694,0.0154050553685185,0.0268439021113468,0.0847236737206435,0.0142602428674481,0.0661551967051982,0.0149980127332412,0.0349923230215521,0.0133888576897521,0.0097534591212852,0.0454253510253103,0.021607254568367,0.0,0.0178305604119786,0.0271783455816773,0.0819448183875602,0.0182038065609122,0.0755078929479267,0.0443515072630102,0.0517036248972948,0.0106073016656617,0.0294655425641819,0.0558408489019457,0.0673267081213557,0.0615560515942407,0.0228656580007349,0.0263154514154541,0.0248111906692239,0.0735614960700895,0.0132489638078416,0.0461793177141394,0.0149128615291813,0.0292239256278676,0.0,0.0180265345429302,0.010002423903523,0.0221583252472137,0.0105259958428055,0.0434147475206665,0.0650456404524247,0.0519281168159065,0.0130025080650562,0.0651023601818976,0.0080454503156209,0.0614217583518824,0.0058654878474989,0.0524998429414357,0.0693202385018773,0.0059176855768888,0.0738954290246735,0.0402239367663976,0.0704096986622575,0.0582999316594997,0.0245061701261549,0.016122252715416,0.0628730366715328
1078.88639603641,0.0206522934902506,0.0381746534560495,0.0552786391127613,0.0196795324800397,0.0168534291347054,0.0282343077597483,0.0224642237881963,0.0057159779620263,0.0165298760356219,0.0313201637935186,0.0386002170638472,0.048296747337465,0.0835905149845628,0.0328084330492665,0.04496019076807,0.0255274178844367,0.0211863581276916,0.0483944163722003,0.0794488253267511,0.090204573097281,0.0796469953911577,0.0656063367894727,0.0358048835286512,0.079602396937747,0.0263258055063635,0.0668416487640576,0.0195414488845053,0.0816533326315659,0.0123075570824507,0.0228697231082793,0.0352752426838632,0.0840405676799617,0.0181955236817284,0.0647575532802692,0.0239490734453132,0.042910585447505,0.0119406891310628,0.0102585888322773,0.0492323092002014,0.0210165759079919,0.0023605603577306,0.0287471956387995,0.0366413343199109,0.0827528471394534,0.0153997023839968,0.0766085986677529,0.0477204496109236,0.0559586531064657,0.0278262682266951,0.0369442839725521,0.0360612675679393,0.0762458016927521,0.064760192037216,0.0246565393697872,0.0287372335313364,0.0317510831631962,0.0955120873747025,0.0301413354833848,0.0494981031965379,0.0294711906964347,0.0382247732238725,0.009929037437641,0.019961145566167,0.0155438998858365,0.0176863821304918,0.0260221255982974,0.0480063572996115,0.050977314605063,0.0385184756662381,0.0246673885624555,0.0676107652582983,0.0231104541419616,0.0528050261114254,0.0040871345459103,0.0426786326774666,0.0504038013211581,0.0106103312720873,0.0886381987065412,0.0306699883890196,0.0676150945040119,0.0558615587624216,0.0186302345913524,0.0169182565764802,0.0537048186050218
1081.93008698127,0.0149653900173242,0.0201238378505933,0.0214641747286141,0.0217804777958911,0.0014203233238967,0.0067105703260268,0.0,0.0090821217444397,0.0074582235487892,0.0,0.0167756517822088,0.0300309239918793,0.0729705169581597,0.0104554312298329,0.0338291051929104,0.0,0.0,0.0450443801474409,0.061389087548468,0.0788263625330152,0.0673545903819532,0.0444528171669495,0.0338434405636439,0.0672684407456865,0.0166144434367394,0.047045856058066,0.0089341148093225,0.054130772826607,0.0,0.0148604090462123,0.0281343395989814,0.0741568608042711,0.0156265536669234,0.0466209843825148,0.0,0.0254095972313157,0.0032620388220394,0.0021498424626414,0.0238219843458015,0.0087278126975887,0.0096265357869996,0.0054282147168073,0.0311204344900487,0.0650675945180424,0.003077301462401,0.0680468507511538,0.0219456518735877,0.0377944263976606,0.0,0.027433657687816,0.0361838782562791,0.0541058741669645,0.0559458285968743,0.0086287247895032,0.0232323092960957,0.0162465634362831,0.0740928402972464,0.0161727285737306,0.0296884055666217,0.0117815799139043,0.0329988129555094,0.0,0.0103737205863308,0.0121412089544228,0.0020599808443499,0.004967056373192,0.0205476789363198,0.0297557366383046,0.0381173773072181,0.004213372257156,0.0435254536284915,0.0155398063295415,0.0401352639589049,0.0,0.0198267497914528,0.0413027032627642,0.0,0.0623213437273083,0.0309638214025707,0.0552592918130666,0.0458536070453189,0.0169376313324361,0.0025889362761259,0.0352427486026065
1084.97161055694,0.0309139599157997,0.0236047518429973,0.037112897288262,0.0133967573396633,0.0122901191872858,0.0429613058184867,0.0260332491030408,0.0205425172888438,0.0044626023142762,0.0305376400729177,0.0349631043578908,0.0496738814405597,0.0549768237562438,0.0395967070438228,0.0357565826370654,0.0181708674127799,0.0080782790885827,0.0557898357843749,0.0610885475461736,0.0698321869678069,0.0676255186434343,0.0516882534476114,0.031880482293999,0.0629405907391233,0.0231688825504942,0.0473750615824138,0.0163666913371798,0.0541587284603544,0.02330991284664,0.020481936230701,0.0303348443886174,0.0694201800906003,0.0260606852767208,0.0483595011075086,0.023292162038741,0.040755870434783,0.0178711079134401,0.0234145012439357,0.0236852492240287,0.0139821237340564,0.012782596411789,0.0281736167071548,0.040946114764608,0.0623028765107407,0.0210665570776108,0.0666594577274311,0.0205966385724959,0.0322403532006485,0.0203386186988673,0.0247904904855452,0.0435435116034239,0.0565918323677113,0.0584939607616265,0.0198719082626165,0.0252299768460796,0.0434317971217538,0.0672337353421966,0.0246858679478545,0.0528249277910269,0.0137711714250598,0.0191343540942123,0.0181353347725804,0.022383939777334,0.0150722202024748,0.0124510277640138,0.0220161895547317,0.0414164158553109,0.0419017913092758,0.0365819913342565,0.0158735720871542,0.0361425324107814,0.0331151500575074,0.0425878978057766,0.0160362261600892,0.0315767918798697,0.0471080254614373,0.0284898792321059,0.0611085459843053,0.0186531270307323,0.0511698384763943,0.0528698065442742,0.0264041087886952,0.0198790022086845,0.0392915571708574
1088.01096891253,0.0260534832954415,0.0234283847580374,0.030404153019775,0.0102517602791734,0.0168590493113403,0.036149618243394,0.0282563972597241,0.0158085295044668,0.0021802725006107,0.0138156655732275,0.0127468554877283,0.0290096828684072,0.0500441087108707,0.0092226260670546,0.0246221941767025,0.0105262653325492,0.0092072514331842,0.0274441463013744,0.0545018329936967,0.0539716160968007,0.0453915500856971,0.0281333846230215,0.0280836010693233,0.044776303866834,0.0263950644821449,0.0342840747340248,0.0194830679100525,0.0369952904987063,0.021632555512203,0.02057674129726,0.0333127157310729,0.0481252317942839,0.0121089628515789,0.0432972767024968,0.0122930382627148,0.0259903831173418,0.0148093593931245,0.014792652179355,0.0301114907583523,0.013752122378527,0.0039878064573394,0.015838226752677,0.0365188542061531,0.043964566456715,0.0129711211622348,0.0478813059823601,0.0291026132807301,0.0285541647191772,0.0228781101197081,0.0304607138387706,0.0174304720742807,0.0408692606894409,0.0422042224637041,0.0172962803622903,0.0247221618159046,0.0180687952953355,0.0454842717965688,0.0036606384415314,0.0301198991969705,0.0040324905839826,0.0245726548770201,0.0199877410914887,0.0161523106733041,0.0198653620750266,0.0253173887936951,0.0184562246852756,0.0251477939350716,0.0325933423196078,0.0259923725290872,0.0146848693078104,0.0383029309054812,0.0217678952132245,0.0407175765280677,0.008801574663072,0.0282607301251766,0.0387285860775156,0.0001561612333585,0.0500518262687905,0.0122513122600837,0.0364857595176628,0.0289840267664437,0.014941511241564,0.013451018293355,0.0240406884371518
1091.04816419427,0.0112031933592078,0.0086253353083323,0.0160826758013774,0.015402861074419,0.0121631596527274,0.0277004962410794,0.0127581710158214,0.0114406143106121,0.0116942933893561,0.0141090029747255,0.0216076800793869,0.029094732931105,0.0350578325183131,0.0202127023005324,0.0119190396709377,0.0133131399223915,0.0244917664782162,0.020883692046803,0.0230481659384568,0.0384063184057362,0.0266616746577153,0.0165479107224249,0.0192460347290279,0.0422632151029338,0.0133535107564889,0.024769219020531,0.0218132079817357,0.0299568177509317,0.0148277179891864,0.026934138913149,0.0316181122447194,0.042278305247434,0.0038451854300491,0.0238499450981038,0.0008273379038937,0.012397173289651,0.010139014545129,0.0168040399803895,0.0096183452694091,0.0215618583123735,0.0172196699325579,0.0170246932805105,0.0273397769863492,0.024326563121566,0.0150961484718243,0.0271691009221206,0.0148933592037431,0.0290712193535177,0.0227950995915673,0.0133582190448813,0.0121244916358044,0.0363869700857143,0.0350039565654153,0.0169014158375988,0.0062796822735449,0.0266381824792024,0.0350588082418043,0.0152567913896907,0.025996155113016,0.0227672638049179,0.0254368118660239,0.0067278845852575,0.0214385496330481,0.0183227546782654,0.0253773799794672,0.0160616859534788,0.0093870900273303,0.0208990825425729,0.0142686721927123,0.01269101378143,0.019665167745959,0.0154481453160119,0.0207504281396679,0.0082728622124591,0.0273846027435848,0.0285281999229891,0.0028348365494786,0.0413660999371999,0.0212120990748098,0.0233505142421207,0.0252755925599298,0.0197536079342139,0.0238628780149859,0.0052138246346238
1094.08319854548,0.0159079266812816,0.0,0.0107957610582016,0.0131267540794311,0.000795920064208,0.0187041456065504,0.0136469008594941,0.0048627137769155,0.0036882316451267,0.0180797391018017,0.0091004863555097,0.0072294307673629,0.0210728515158887,0.0024999354691636,0.0101850717296509,0.0177680718987603,0.0167190649846916,0.004068250130717,0.015638715592706,0.0302980807666011,0.0137739349582509,0.0121428709983198,0.009490880660852,0.0266418750639399,0.0136202286617994,0.0080960373672697,0.0064919805831662,0.00855269778373,0.0104146105315497,0.0266596279109916,0.0299223613468515,0.0364281920799592,0.0232151622498066,0.0054477621459327,0.0199666460562293,0.0019315676499861,0.0114896557477178,0.0122279034681457,0.0055360874274527,0.0107287940701732,0.0117799075372912,0.0046846453815467,0.0123126153328349,0.0137700543647246,0.0179247690013276,0.0174957180459101,0.0011109739322013,0.0104386026386763,0.0096104498323127,0.0078224201735514,0.015412725027569,0.0104836961761758,0.0183832157315319,0.0117784027296264,0.0203604350837087,0.0275417968303712,0.0181574989339348,0.0140669133908877,0.0185665082278425,0.0218173039104979,0.0100424206728496,0.0057155581549238,0.0334427618784044,0.0126801772241684,0.0258476964585668,0.0121108037820376,0.0088872751089266,0.0127780496873059,0.0048053073784621,0.0163153599820747,0.0221620209319956,0.0162516431912618,0.0123949070852898,0.0148693787457184,0.0053357305444824,0.0,0.0115134648551979,0.0170682885945733,0.0037819097012415,0.0068550770310624,0.0080069201852485,0.0059619481817132,0.0212117752633407,0.0096129083923127
1097.11607410663,0.0160325584255803,0.0,0.0102627922533745,0.0178365631268775,0.0142497055184704,0.0320533697717194,0.0043447678712172,0.0100592712644413,0.0171315150071598,0.0160693876051752,0.0,0.0,0.0117742008907924,0.0067352385530263,0.004270454519621,0.0218045631230707,0.0085403740467051,0.0,0.0003036596600133,0.0102505866363622,0.0040982959006328,0.0,0.0015668992516233,0.015022455229987,0.0201709480913257,0.002155465118496,0.0127407672248085,0.0,0.01078572746783,0.0201216450284708,0.0212185030101222,0.0136520238590093,0.0230762343920735,0.0116288065965216,0.0061767240757607,0.0,0.0124364470675547,0.0147397210147722,0.0,0.0185354273356097,0.006710852678705,0.0181228905786458,0.02505683025634,0.0,0.0105301882326696,0.0,0.0,0.0165599792057964,0.0126660473393968,0.0,0.0,0.0,0.0043573354086351,0.01429056637261,0.0144216323549919,0.0257058270690663,0.0122567676507078,0.0203701066897664,0.0053531807120333,0.0154207550502128,0.0,0.0108254903690882,0.0272053014775298,0.0074092002234425,0.0172289233989545,0.0194350204778505,0.0,0.0,0.0100481987879798,0.0054851000765007,0.0,0.0107660414371432,0.0,0.0126599051106006,0.0097467982699975,0.0023011255853346,0.0136858535785795,0.0026062354563468,0.0,0.0,0.003348494304561,0.0158858445833501,0.0151216207530504,0.0075773261210915
