Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
1312.82603478133,0.0599991061340401,0.0633171948136277,0.0475105793986628,0.0465290724285932,0.039449801142378,0.0520076757016441,0.0433736310103501,0.0454993086378033,0.0472509910948412,0.0542082302851864,0.0550864860004688,0.0362565232963643,0.049579578868255,0.067247957254096,0.0562362266319993,0.0520711583623224,0.0607107797133852,0.0494854386408934,0.0294148680743433,0.0262686119482145,0.0420877672169881,0.0575963810476362,0.0400088570785396,0.054414683066286,0.0491106326700771,0.0405084407308718,0.0513507680386417,0.052568220315152,0.0452143999722555,0.0469368355132441,0.0363841858620698,0.041546905980482,0.0446194515375614,0.0497324581529156,0.0504545648855454,0.0563029569494981,0.0565506590764023,0.0514059684155526,0.0499773024477718,0.0559100418912212,0.0457085065323634,0.0498435676478472,0.048266358716623,0.0518617179101894,0.0344848899224816,0.0617232678830988,0.061085392557135,0.053351099235066,0.0495226879739012,0.0627303607197868,0.0387742552491,0.029945208386066,0.0474849647533828,0.044912989643619,0.0388961741935567,0.0312952730449128,0.0559526350156455,0.0496600515880359,0.0421486373407898,0.0600549494727946,0.0460808048855209,0.0493858677617542,0.0470482776832689,0.048301682522026,0.0560776395348595,0.0533258561129238,0.0634623351040822,0.064007427825901,0.0443961752518479,0.042622033014665,0.0442851312451062,0.0459454972648354,0.0505494868827525,0.0564251301573859,0.0459934155324214,0.0445622811150579,0.0279599944683424,0.0545253302068723,0.0498592592069415,0.0420565874879041,0.0489879939122665,0.0525445604309114,0.0537900539419502
1315.70490374496,0.0296212648128981,0.0292521066621022,0.0267049418252991,0.029840840950842,0.0340570382879107,0.0259152998388542,0.032299970899477,0.0247339615718035,0.0412539050172141,0.0211292935402321,0.032820636878694,0.0147877565571076,0.0357649806510781,0.0375131146101748,0.0294312985471975,0.0284566132431963,0.0337267179055111,0.0282520434561091,0.0101773973408886,0.0151302308810542,0.023436040810559,0.0332901971574,0.012662951197222,0.0215767311699531,0.0307584353258967,0.0288822808631016,0.0233560249256473,0.0275078782625186,0.0289830870864798,0.0318704222977089,0.0199605022210269,0.0248189822654139,0.023107890190533,0.0280604248104793,0.0278607977705665,0.0333330582366025,0.0293449616256653,0.0348694770357337,0.037613143811413,0.0305475240057037,0.0268800043382936,0.0333850085314331,0.0215298146506242,0.0324029930377641,0.0192130773297928,0.0275126559296696,0.0437265162141946,0.0312358823205511,0.0296255623918568,0.0332420314967247,0.0184518139022193,0.0180403201223497,0.0243426245675269,0.0353376818971298,0.027757968490233,0.019794807452685,0.026367839131448,0.0312281816008862,0.0274078076819594,0.0262097967069222,0.0302697336295599,0.0296980943399799,0.0257778354327501,0.0262722908339728,0.0288959529432727,0.0381715109502205,0.0375902933361268,0.03063622042127,0.0300911769853712,0.0326449293653586,0.024829017132467,0.034846726045153,0.0284302677724672,0.0371051942976238,0.0322348487977571,0.0332681988151785,0.0187775229435515,0.0394917547895204,0.0286365134328404,0.0308573556196806,0.0348468071524593,0.0265801804579738,0.0219440295879464
1318.58176659346,0.0337675924814016,0.0337608422191537,0.0205967232047363,0.0180091160434494,0.0226142813382526,0.0263891651460032,0.0249461538646339,0.020870537731937,0.0208280330146427,0.0337758899369212,0.0304140070020647,0.0131489061032563,0.0250989290663231,0.0214654888095191,0.018080847604616,0.0095464022787568,0.0295119763816548,0.019776795706819,0.0086040584486865,0.0150004128425555,0.0135792833605981,0.0226545995087632,0.0104310231287109,0.0208605280481307,0.0227575697512435,0.0233564113490137,0.0133153025140575,0.0245152982155687,0.0224035965270277,0.0279559795021618,0.0159642146790562,0.0230875518191114,0.0250304648718023,0.015388152247513,0.0293055309375162,0.0282500549793816,0.0263242708691839,0.0309713316004722,0.0292043727523642,0.0219627267600219,0.0138810412134968,0.0250640836406881,0.0135242613483752,0.0291608365036432,0.0209019575010933,0.0226844197869421,0.0307565980826493,0.0276646103836087,0.033525866356684,0.0347070892096781,0.0213264599958353,0.0031771732523734,0.0304639693307147,0.017032105740197,0.0139890566049122,0.0136456901069172,0.0276545873252232,0.0258705832390475,0.0256202818584296,0.0297011406135321,0.0252346596746577,0.0203548068699595,0.0268444546983163,0.0255356883214179,0.0271454908921945,0.0301162789620452,0.0254108313046768,0.036275393304567,0.0181534146539205,0.0233687413321084,0.0252944423299023,0.0202760319941641,0.0215119327609024,0.0249749809823814,0.0195714500702083,0.0277567318618784,0.0161294371428096,0.0287781759691719,0.0175641128236289,0.0240784497353224,0.0166426889987934,0.0251616834640634,0.0144349775970545
1321.45662526205,0.0356766393263543,0.0430931146724639,0.040891583081455,0.036853653028255,0.0364101066592055,0.0394997953294014,0.0385970435543415,0.0397731198127188,0.0361583217247533,0.0356636706554934,0.0408890025997163,0.0242583014939263,0.0330453202777682,0.036895940852827,0.0527863589844258,0.0409957670950769,0.0433647713219841,0.0441610330794833,0.0223255245462751,0.0243976436580824,0.0274172113560905,0.0433087865168315,0.0241812873936459,0.0425624799200248,0.0327179386067408,0.0336950138415451,0.0353341842513146,0.0340077796827735,0.0406958321221296,0.0327539807393694,0.0313311236141652,0.0249735048970785,0.0290860283965827,0.0428146432039444,0.0454410579953928,0.0417290083029446,0.0478293119603052,0.0319881550330767,0.0434493070533718,0.0399703244868942,0.0348557797371316,0.0360697403051277,0.0446442653722836,0.0367291830471827,0.0213457791110637,0.0420215319581792,0.0422309877445405,0.0457281279534749,0.0396159004197344,0.0432928860456799,0.02993529945726,0.007007140686449,0.0362657706870373,0.0326172826897548,0.030966796660519,0.0155231894871827,0.0334805032435139,0.0372036758701716,0.0258625847453082,0.0425281851676482,0.0414267797919103,0.0337153868475849,0.0371888924693927,0.03149758432943,0.040314665394671,0.0465477499104954,0.0365881308103459,0.0489716322154678,0.0351244295997647,0.0358049228286781,0.0493340636569723,0.0290999754758169,0.0449958908121851,0.0332608250017917,0.0361823360891393,0.0361941729664212,0.024449763837232,0.0407381558742,0.0321638195067409,0.0362756829779358,0.0371882214138855,0.0415388157039351,0.0312631068025171
1324.32948168341,0.0200044834754193,0.026836553864273,0.0061947497990636,0.0247109755818916,0.0215440898187161,0.0262960631050114,0.0206004009805612,0.0124531480868815,0.0198088558801059,0.0163026921302954,0.0215743497406084,0.0064751315760158,0.0183672489279187,0.0304323493637173,0.0303068404388828,0.0207033715784326,0.0176241753132675,0.019067082944564,0.0106305147837461,0.0052236754090647,0.0104809950365028,0.0238651484126166,0.0132008174905992,0.0164147192503824,0.0219818532705679,0.0130301610422217,0.0169620928219004,0.0170734445272423,0.0278062750693866,0.0229141892688633,0.0,0.0170287436777865,0.0105651060927157,0.0159519701868841,0.0217832396016649,0.0211209029348873,0.0325443678811336,0.0262177362742893,0.0231744287306643,0.0225167966301304,0.0231205365180789,0.021985538284057,0.0154148553985997,0.0297668694900388,0.0050820679624096,0.0248396964445112,0.0217442913153128,0.0348148492679046,0.0240998063367003,0.024024124793019,0.0130013991340945,0.0143559252407349,0.0271154741984052,0.016878023641341,0.0119365638763335,0.0022425708125079,0.0150917623973974,0.0196061498560215,0.0230540181819426,0.015948690261938,0.0295297764546241,0.0114323874540742,0.0258812828798419,0.0147299467310707,0.013810648691892,0.0257225632331554,0.0175671552915209,0.0222473316011277,0.0224708013646067,0.0148570373060929,0.0285440907784546,0.0131442681895174,0.0228755123816477,0.0254469545769478,0.0164077301521028,0.0391857127659731,0.0101338680048211,0.0195015717018943,0.0133340794429243,0.0230021863545866,0.0239834697192518,0.0256978721221192,0.0138144732348114
1327.20033778769,0.0212750828886641,0.0235630958980612,0.0218567514395318,0.0268414879828874,0.0114082058554845,0.0303723184864606,0.0220129734888501,0.0196273256111969,0.0225919041740822,0.0149631766058056,0.0175567748346426,0.012487950491858,0.0208698443615798,0.0202076140048641,0.0164815946798855,0.0147998997649329,0.0213350238808494,0.0090508971335711,0.0047526350223855,0.0080647142478051,0.0196821910798639,0.0247754079804404,0.0109732811339367,0.015027451030978,0.0155094965905281,0.0265376274721986,0.0098121580516707,0.0210454589724421,0.0190004481821863,0.0256205487136244,0.0143853491822459,0.0271839576058605,0.0135615343683555,0.0171849867606525,0.0197603914109058,0.0221122791208828,0.0319065833660196,0.0192771995961862,0.0219575107648168,0.0313391109927953,0.021018176980047,0.0129875918154076,0.0124085326664241,0.0292226405871542,0.012014230215556,0.0202905320443119,0.0235084707168044,0.0327869380618002,0.0211671455933427,0.0292091303733206,0.0127487851656402,0.0,0.0303696829216737,0.0121785687548895,0.0231274001530921,0.003676652842861,0.020915965121191,0.0181430595082948,0.0126219350387255,0.0218662821314448,0.0306950607603969,0.0224880828094433,0.031068533787523,0.0209300535168004,0.0205370249678485,0.0222872454392523,0.0279431378669937,0.0200093953312279,0.0230854400578592,0.0212247159052088,0.0280077870634649,0.0106242366973553,0.0283072487001036,0.0179224283847163,0.0179736479233208,0.0387729456702577,0.0063197644434701,0.0212085595353121,0.015102206673174,0.0214270944068558,0.0217159697990158,0.0347097740994505,0.023058196060341
1330.06919550253,0.0177511917043961,0.0210336556329771,0.0173716364337059,0.020766882091078,0.0112611043428641,0.0282546949088549,0.017306380142882,0.0230069940690872,0.0234925753771879,0.0195413614154169,0.0089766936337303,0.0054715232360672,0.0153527572575619,0.0199069780896962,0.0273842015194107,0.016644693228825,0.0151492460202335,0.0102469631909585,0.0046919885001985,0.0047703509802082,0.0178940529690888,0.0244714281098614,0.0190207439708517,0.0206664405163556,0.0160404815831154,0.0163647240127384,0.0116404393584472,0.0235640081648227,0.0127935420843584,0.0196138817340674,0.0141504346362553,0.0181982361366349,0.0076144216520224,0.010777209184005,0.0190745329758338,0.0200661062312121,0.0326309278388784,0.0139751481686616,0.0236173969846688,0.0350939067292843,0.0199280186541495,0.016874283514051,0.0168957759083655,0.027325224521182,0.0039847453510079,0.0171159275857417,0.0299752060454697,0.035780956056116,0.0176891858482759,0.0164441619816696,0.0124964505051119,0.0,0.0243976371927335,0.0182622356994244,0.0206494272821901,0.0048891214070927,0.023712630987867,0.0191836858772171,0.0171755568958229,0.0205266341825075,0.0374109035083105,0.0214691463744835,0.0276630856471296,0.0103819433694888,0.0177689473620215,0.0135316189232544,0.0141610179066764,0.013624319288888,0.0232236625111591,0.0152197877295577,0.0311223178718547,0.0094963561828842,0.0280382097679592,0.0075245146988839,0.018993529830563,0.0404000634407111,0.0088069543100958,0.0145502296195462,0.0135888113303383,0.0149153454960416,0.0194482818633295,0.0222427848316332,0.0189588559769457
1332.93605675303,0.0187031745242558,0.0151685732203637,0.0098895208293144,0.0201564371363738,0.020051091533697,0.0258761704788707,0.0229677506254126,0.0170730941325785,0.0218836020584122,0.0122849701777307,0.0119366190175614,0.0103538415361455,0.011838889609971,0.0196087400574811,0.0194308138725109,0.0140630725824764,0.01465772542194,0.0187897331199397,0.0065713582135688,0.0,0.0126885733453601,0.0208268127306354,0.012230580739812,0.0172704644186664,0.0144431058880487,0.0259620217849466,0.0118679169893376,0.0220156251307293,0.0099280399535697,0.0237138659851672,0.0101599849077472,0.0262780355543835,0.0,0.0152789375361963,0.0122474589848856,0.026794725487262,0.0360800191275387,0.0060987962674697,0.0245582980510838,0.0271326118486326,0.0208642761460186,0.0211005233550944,0.0080659662536597,0.0237367645774295,0.0034393398097153,0.002959335509346,0.0170155054827302,0.0437969395073819,0.0090161729061296,0.0145143429100132,0.0005155330698139,0.0,0.0168337557735236,0.0104807023013421,0.0160664606157482,0.0047653838643687,0.0246924858156376,0.0132699637351997,0.0153758656201055,0.0229919080307511,0.0317144191560183,0.0169983830679376,0.0242566100858625,0.01562408092822,0.0227998745268037,0.0164884481554408,0.0120585102042944,0.0113917809756413,0.0231224504156661,0.0120172351293925,0.0252695111992681,0.010455521537335,0.0198515632728133,0.0126550386652631,0.0148165200391611,0.0416852748245752,0.0080274572195354,0.0108626314026287,0.0090924493711788,0.0078857084373786,0.0218679648710946,0.0248100636250321,0.0036098480938148
1335.80092346179,0.0129427474873066,0.0122729431301513,0.0122049623548211,0.0237951283360724,0.0075412468748665,0.0219469837485277,0.0227758946179409,0.020797542731326,0.0180786829266101,0.0087945653449951,0.004966641782636,0.0124048405157826,0.0097555300746946,0.0128124856807059,0.0167316919198002,0.0034579807192688,0.0025373722080245,0.0083930157244376,0.0047902775660268,0.0,0.006508376551387,0.0092849298070689,0.0130521041263485,0.0142086245679604,0.0091954699205102,0.0143199857257368,0.0063271400143171,0.0137868338086623,0.0078054761070263,0.0072514813501381,0.009349790658845,0.0221995771459659,0.0,0.0154134749257215,0.0126332528130596,0.0254234520070584,0.0248810793299713,0.0,0.0172290134816602,0.0312002379105685,0.0162204366712822,0.0117649905138233,0.012556879919369,0.0194709356645589,0.0093805058310399,0.0047307634834729,0.0128321830786615,0.0390629054430454,0.0090975412438096,0.007015309391475,0.0070406705200193,0.0,0.0149943762145094,0.0116850749493363,0.0099041349439017,0.003305503601494,0.0114459819407544,0.0020710011158829,0.0150979932092461,0.016125923005672,0.0256897716211362,0.0162614693657779,0.0297844522017436,0.0053142849104418,0.0115546914096644,0.0006408414599283,0.0196223368245224,0.0137268417999937,0.0161464142700425,0.0043798247129412,0.033029326911547,0.0,0.0132481869944182,0.0105994125919208,0.0054426657151163,0.030719494988671,0.0009475504083311,0.0012389198825133,0.0093740253923,0.0018977985665595,0.0114750467208333,0.0230811535015637,0.0034399724123639
1338.6637975489,0.0091009452544756,0.0023329517111122,0.0039011427634556,0.0107234021026744,0.0039685234270771,0.0136296309538025,0.0122101445812986,0.0096893845853019,0.004863757847786,0.0,0.0030957846412293,0.0113413220389246,0.010534545546637,0.0063608641140779,0.0192868740932769,0.0058585518452344,0.0,0.0219653623364569,0.0027952854820179,0.0,0.0005748175919265,0.0117178669234611,0.0115925083867737,0.0154962746836278,0.0069942783133032,0.0097547260460193,0.0155352318175252,0.0174624857808434,0.0105092780994333,0.007866072960611,0.0007383571121051,0.0116524331259432,0.0,0.0128176229833458,0.0018033802667807,0.0189897679572884,0.0262856415527564,0.0020493070216881,0.0156533033586553,0.0226020055063778,0.0189276036742684,0.0115845872366447,0.0116389652608044,0.0152035311925054,0.0,0.0018359182307082,0.0045773448232987,0.0273741078053384,0.0020693161508614,0.0088039562256641,0.0031405649411991,0.0021052615144986,0.0169709295200308,0.0015918125697257,0.0087328219898275,0.0038535197233117,0.0142404234620403,0.0064503854764041,0.0061804890535105,0.009262383928027,0.0284817602384538,0.001725382566042,0.0170970351680401,0.0,0.0138730723272529,0.0060867239728851,0.0147056936234955,0.0077651999549519,0.0200689330848544,0.004681066081343,0.018871591220285,0.0079812494756772,0.0151954237150559,0.0,0.0059191469372489,0.0180508042283463,0.0090370743311104,0.0053822690942598,0.0042848120580621,0.0086483347534852,0.0129571207804632,0.0103057360719462,0.0017023843712835
1341.52468093191,0.0017434729709624,0.0109396969389427,0.0165561225479253,0.0173927124280415,0.0127510532572229,0.0282674440160669,0.0162671479256406,0.0178980668205555,0.0154864636232298,0.0128429439889667,0.0049822283754947,0.013678609746651,0.0176123792742593,0.0081229302082611,0.0088591402305294,0.0096434800725869,0.0122082340220021,0.0193043207599103,0.0115721058976147,0.0032623691970809,0.0046582450172046,0.0129367613596558,0.0166032710225299,0.0047375680263525,0.0,0.0151955376865147,0.01192248744406,0.0188135916193582,0.0158121931352509,0.0077835596327712,0.01438057950634,0.019205330753352,0.0,0.0159481479241618,0.0061989294619384,0.014243597050803,0.0215583436969373,0.005174148211619,0.0194716248372864,0.0250829461328339,0.0170688951601089,0.0120829139673746,0.0219608622134726,0.0119482295647034,0.013538611918524,0.0069060748064498,0.0094861111916978,0.0152985024299061,0.0037955775625832,0.0028568557024061,0.0190498548172305,0.0031805347662781,0.02276344261017,0.0120384750191046,0.0122897254421123,0.0119827832710937,0.0264170419718411,0.0049882731788349,0.015297208629721,0.0020556626156971,0.0250668678307905,0.0162167610785696,0.0116256659078381,0.0074225471453722,0.0185651938955874,0.0143740307232605,0.0134154629012562,0.0146709184433826,0.0211452666343875,0.0035825648273185,0.021315058307284,0.0015370151026703,0.0187260128560202,0.0102323892203704,0.0096800178116537,0.0169494262088985,0.0110596712850606,0.0052090246844436,0.006958613670125,0.0068235021618973,0.0150642212820854,0.0134852056515627,0.0117423727444107
1344.38357552591,0.0094110623259998,0.0043427525828467,0.0003528135970739,0.0058328049736709,0.0026001428567214,0.0207181958587341,0.0011748237732171,0.0036854358873116,0.004780305829872,0.0,0.0049901464305804,0.0112018925099084,0.0034976680605418,0.0081769628308636,0.0005947037393665,0.0026380535919407,0.0085097683976848,0.0174187315779058,0.0102265129760326,0.0,0.0084999595529185,0.0083849853428636,0.0147671237534213,0.0076975040770566,0.0013821434235164,0.0037908495161783,0.0111973435325852,0.0018688107344364,0.0036685831944388,0.0,0.0066392472055972,0.0099448285535933,8.03654465312404e-05,0.0114379327697513,0.0068571844511278,0.0084850178482242,0.023984345593066,0.0010439493006826,0.0261669320960923,0.0091992400932649,0.0022771067664895,0.0,0.0227119521079061,0.0151111970148197,0.0032762104934064,0.0064862991005727,0.0015492335181609,0.0209945436160951,0.0,0.0024833228434537,0.0117625562207656,0.0,0.0053334002713627,0.0,0.0006009510870189,0.0076295273787961,0.0007589101413286,0.005751948141914,0.0101855135843761,0.0069507099863813,0.0102195201186697,0.0036873554773757,0.0051223920450387,0.0004610832811641,0.0018950040408025,0.0,0.0085036437426558,7.27155976642417e-07,0.0044457397633715,0.0,0.0041653979177821,0.0045915956807959,0.0,0.005595522342577,0.0052348093386494,0.0168673042635762,0.0070154033738521,0.0034182863139847,0.0036647668373426,0.0063005274127814,0.002171357642488,0.0071523884608606,0.0
1347.24048324345,0.00685006137836,0.0099876394559363,0.0083750385246493,0.0225193321454697,0.0134812283502599,0.0338025283771047,0.018256172562736,0.0129290474542566,0.0091294915661384,0.0026375422725642,0.0160015762172962,0.0143923014751819,0.0128639471732929,0.0092600592142501,0.0118035692253261,0.0108520002031505,0.0107534165143492,0.0213339905813135,0.0202990494353284,0.0062303448473201,0.0059936295203064,0.0168968547961154,0.0209234724760427,0.011326331035079,0.007407521693974,0.0104477333247886,0.0152833503046028,0.0101864231080104,0.0141698682570182,0.0149372028962375,0.0078582328706472,0.0107672259163082,0.0011823993726615,0.0107445299284151,0.0091198227581526,0.0192638072052094,0.0407172023378059,0.013999688270589,0.0091301320644626,0.0233908070201136,0.011570779369525,0.0191846144042868,0.0180544549692827,0.0121907708603738,0.0152126378231702,0.0074414402353446,0.0142968180033032,0.0425305092112299,0.0143654841278789,0.0129452099974579,0.0211570555994663,0.0046007919876969,0.0104873145911059,0.0085389916269492,0.009409302903091,0.0135328231821722,0.020803798097893,0.014305066792714,0.0111683439568858,0.0073544117590465,0.0136602896012679,0.0173111827349937,0.0103029110033054,0.0112040820396233,0.0147256083447912,0.0125046733990164,0.0076210443084,0.0160422054366404,0.0176031322913837,0.0095600285087055,0.0225443548664113,0.0025536641247122,0.0156527111880266,0.0078616249271447,0.0213099023331741,0.0412824717868588,0.0172072590527295,0.0137752971024336,0.0164918997631939,0.0151371589547115,0.0202162108283126,0.01616086423894,0.006971046788024
