Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1295.51058388929,0.0616905428488921,0.0822551179990054,0.089605226939511,0.062652427350407,0.0867440182774989,0.0793116103481343,0.0736613228410862,0.0804959028054741,0.0832170872829256,0.0716058813545095,0.0804156744593814,0.0735612173691404,0.0760943479519548,0.0752509511962745,0.0807426519983805,0.0758104268787155,0.0578942497205564,0.0841983656824987,0.0756110000136694,0.0577673517496428,0.0556236819093295,0.0694133893137477,0.077776272127304,0.0761644546505047,0.0735378632063427,0.074631361508882,0.0626861963324428,0.0873865151953202,0.0719233067536789,0.0762266555704101,0.0792811509992736,0.0775255713320742,0.0713943625094757,0.0707112270879004,0.0701300918514082,0.100422318554617,0.0688695089154354,0.0602412925258266,0.0747473030489738,0.0772918530473277,0.0728814028276432,0.0793551907788529,0.0591961214308228,0.0915724279062091,0.083699033654075,0.089685651498756,0.0819917146453495,0.0706081969799207,0.0674673020700802,0.0768324597049574,0.0713655659398385,0.063664431180123,0.0935593558118326,0.0740869266494917,0.0606127488187254,0.0897612211059386,0.0821300645977605,0.0773812641498505,0.0822709160187641,0.066137038785209,0.0673711793386955,0.074970258773531,0.088422017959547,0.0632244478603575,0.0769146821055065,0.0749945031450857,0.0827181949629073,0.0700745020459206,0.0880404567748593,0.061119786194457,0.0882737718418806,0.081824109871233,0.0810771544523767,0.0806561247619867,0.0806315538228332,0.089366378053186,0.0633114815481453,0.0850556799683023,0.0720495469044201,0.0685665103601342,0.0705958230449574,0.081070210149574,0.0773335054220357
1298.40153032568,0.0604559742702388,0.0721829100795262,0.0570636458375592,0.0495964112639934,0.0627562652309438,0.0602958773006598,0.0315363610451139,0.0669109636030251,0.0365689966152814,0.0469333194699377,0.0316213792540709,0.0605589292500419,0.057031550444572,0.0292329560760794,0.0548344721808355,0.052435821586817,0.0637978655392677,0.0496464081656443,0.033623391840592,0.0458845709395078,0.0517341426098932,0.0596978344387178,0.0452666116538557,0.061288570911227,0.0522015817891155,0.0484047660938046,0.0655645385489191,0.0600534673947267,0.066408031395074,0.0664950232578271,0.0510732123103394,0.0547821970131221,0.0613836394602862,0.0539553806168136,0.0557000155714962,0.0700045149550409,0.0618068615370884,0.0525725283671396,0.0563439778332761,0.0540025383530665,0.053808057576562,0.0435767827183401,0.0539722659348148,0.0612684613524883,0.0504540200706424,0.0480821710718138,0.0681205055117844,0.0570560473337155,0.0536812881505356,0.0625054260602301,0.0586016636476759,0.0557273634973144,0.0657691545736691,0.051644337478965,0.0707940921827355,0.0352427117899908,0.0676484014949008,0.0558150163692046,0.0469882689853974,0.0551754515858039,0.0492637871585094,0.0407517462144704,0.0636054991737472,0.0518236258513065,0.0616121674089753,0.0515144858977067,0.0672672240331369,0.060135596369429,0.0634390471667581,0.0457207529398254,0.0655877007871959,0.0610251583644005,0.0549011696186502,0.0568973724216199,0.0502591378556338,0.0620108985721567,0.0375453975111975,0.0559906967739941,0.0614239441294321,0.0543182655932234,0.0494817213343924,0.0544070185301118,0.0390144853256873
1301.2904589822,0.0624353173624964,0.0633333185004737,0.0534332842678015,0.0438254428213443,0.0552832014220629,0.0430182651553189,0.0507218266109708,0.0450761897161949,0.0577434792717683,0.0616366024585735,0.0591820234545847,0.0588667071758744,0.0466832712979435,0.0481441425599532,0.0732157087293706,0.0691236961042791,0.0598429013680336,0.0562679533914003,0.0418096053462199,0.0544449619324905,0.0409340041607601,0.042661530003298,0.0517904211075731,0.0634671712175574,0.0652440502468298,0.0611508661608406,0.059493042939894,0.0671690538800622,0.0623185396250632,0.0738468011598442,0.05557535082457,0.0453793429370792,0.0588029063755923,0.0450501101972055,0.0584304620887335,0.0757004973606438,0.0561047746775507,0.0538294963870909,0.0791602166894793,0.0634147662364016,0.0763967228814071,0.0719203266697416,0.0516564139302043,0.059279528029705,0.0377804169720019,0.0490811664994296,0.0747014221301203,0.0607993585271501,0.0642265225259239,0.0561119523625648,0.063262594568094,0.0477929177680599,0.0628533406902729,0.063183776112487,0.0650504405330037,0.0725730465364497,0.0682902242450723,0.0677672785887829,0.0539215495795119,0.0498300142144015,0.061411407746261,0.0566865503894074,0.0714987015279169,0.0673135703663537,0.0506697038610743,0.0774036695587094,0.0756014451167459,0.0600010306640244,0.0645316464483404,0.0634649978579925,0.0713675057377673,0.0609204104731875,0.0619385194620557,0.0554626015393601,0.0610005411877912,0.0579125376074692,0.0406301819755593,0.0481926252728761,0.0548872609036564,0.0531830883403193,0.0613878630213554,0.0653696921185604,0.0433087349966667
1304.17737180936,0.0503025743058488,0.0398825259192739,0.0484652641680797,0.0410934009696677,0.0446409416026938,0.0465472596146213,0.0450269204477454,0.0569654096156319,0.0583130456882216,0.0532229412985436,0.0586878213586322,0.0446897432746308,0.0564366504216764,0.0554907751978867,0.0616073420375876,0.0591148775370407,0.0447962330484596,0.0404393751078771,0.0473606296989461,0.0572301053104306,0.0460975951855549,0.0427248512541611,0.0509343661498306,0.0589831744126408,0.0623797221201525,0.060916053815544,0.0540245316000271,0.0506539833837375,0.0483027376889601,0.0605718926881831,0.0557630668622501,0.0593177974528366,0.0475674947910242,0.0506336865433332,0.0631465801141519,0.0651934804707471,0.0463555479748317,0.0550909510123658,0.0529549113393465,0.0434071332733038,0.0524003968690583,0.062223884203591,0.0568944290311993,0.0420566595979132,0.0452000490397147,0.0750355098193724,0.0562263723700472,0.062554641121719,0.0510917639275558,0.0550098455484265,0.0417953130551326,0.043509635938464,0.0514205739674237,0.0615161000115099,0.0413905146932932,0.0482910792283465,0.058631450906291,0.0592451612590846,0.049822165395697,0.0332697336332317,0.0445480671024513,0.0542185483485671,0.0576004549241344,0.0592869348781019,0.061498068282486,0.0586719032615965,0.0514035833958074,0.0512990478858915,0.0371672293665284,0.0408245796392124,0.0479682570711789,0.058065892261825,0.0545470333833486,0.0651929408669412,0.0465906668098394,0.0608672446041368,0.0517311894613185,0.0635375953254033,0.0565221864571313,0.0474691763841173,0.0461110812479512,0.0604252992372743,0.0532886725513155
1307.0622707551,0.0619185426944278,0.0407817692579638,0.0535870948800176,0.0468597725327396,0.0409890576620268,0.0396801147884373,0.0508704004264577,0.0427145942428249,0.0475859611157444,0.0560634979090336,0.043842666471512,0.0483667043671673,0.0474419528941391,0.0364884234220709,0.0492926282772143,0.0463022584022576,0.0593535717682885,0.0526855171801662,0.0523889154139957,0.0466855557101355,0.0358393803964693,0.0434041704058166,0.0453356503313876,0.0374604227612822,0.0480643735250362,0.0606888651291841,0.0342329391085952,0.0510288820017058,0.0562888091513597,0.0565539574515438,0.043614461547302,0.0432606986281199,0.0524232943181301,0.0435500713442173,0.0579724186441859,0.0487996098242556,0.0372911568632851,0.0404968403266183,0.0494948255098257,0.035176096568411,0.0467690966894585,0.0546478191811731,0.0487803995474056,0.0480683379978672,0.0425787242361923,0.0474455217316854,0.041715163695952,0.0556724879814902,0.0328414629227085,0.0611809160137139,0.0394951347605099,0.0329744659062419,0.0620206301450387,0.0485289607184809,0.0442881838793995,0.0397088376266972,0.0441692993399254,0.0494876292833622,0.0392358375660082,0.0553645592099575,0.0554704951517011,0.0530260070996682,0.0618785126597834,0.0391694945576595,0.0433163232409304,0.056852485222214,0.0441078978153765,0.0432156332102947,0.0459107295172165,0.0425249204001914,0.0486570373278191,0.0276385384447929,0.0392235193089306,0.0480166878122625,0.0579556266266703,0.0553754928288558,0.0596297906209602,0.0319871854095936,0.0523313806510003,0.041108166328564,0.0392555334825707,0.0497018390500642,0.0405484533584399
1309.9451577648,0.0536472391427468,0.0538589053930279,0.0587158840889555,0.0374672045503887,0.0455975781161931,0.0576645441763552,0.0330476093162549,0.0456737586328287,0.0568111694065485,0.0651589226402496,0.0505375512487318,0.0574053674212964,0.0612284319842659,0.0541320863467107,0.0534130402661662,0.0602005772488963,0.0498707703482957,0.043105486271347,0.0436922649601314,0.0405865538389006,0.0372893744598784,0.045920574136059,0.0376314753287456,0.0552274011680769,0.0566705719626047,0.0604694065403521,0.0544495841303619,0.059514413284539,0.0536392775974072,0.0511204008861838,0.0524518072938017,0.0538786673530107,0.0510991797704759,0.0455242690993822,0.0633612642826559,0.0456773301966006,0.0559508765679204,0.0487062005188719,0.0531477411963839,0.0531077977988478,0.0425595042692956,0.0583516000807463,0.0499625749753338,0.0627983115958978,0.0509626288614653,0.0295979045326098,0.0502945451788181,0.0581067083588105,0.0485249536615642,0.0448994799464123,0.0581042672933466,0.0479815898590261,0.0534471373756895,0.0493900389319045,0.048519614132161,0.0439199929165823,0.0592608947094575,0.0471833041504632,0.0390464063554644,0.0512837532926209,0.0497292200695075,0.0448568799207919,0.0581723781715617,0.0398942266500828,0.0512583203381303,0.0530122352744194,0.0468312663298246,0.0467739698401678,0.0553557351682797,0.0582100260556625,0.0544621817678752,0.0668625716611973,0.0419548198039294,0.0420057407874646,0.063803589222341,0.0555280003249722,0.045094010160407,0.0598499235042793,0.062727871817258,0.0485157987712395,0.0460000881725264,0.0469444113703351,0.0397433684329489
1312.82603478133,0.0684831158678323,0.0718106677305747,0.0672127395820566,0.0541646303823721,0.0756107043101968,0.0739204189924896,0.0510424829302842,0.0837334446293245,0.0680372978507083,0.0567620066489028,0.0696366984785187,0.0628827506419334,0.0790410939075163,0.0711391312953244,0.0846820462054888,0.0825389643509412,0.0798577352121441,0.072828081208874,0.0608776053565525,0.0638184723639345,0.0632146701047343,0.0753049289592128,0.0563029184441998,0.0841200429862262,0.0678295307170459,0.0691446032089855,0.0704931161863351,0.0767860237940029,0.0751203742270411,0.0762894261481755,0.0699336577102767,0.0698370125534618,0.0652478147673292,0.078281268449693,0.0740349669631475,0.0993013988088332,0.0813794800803679,0.0559289242393346,0.078835553465539,0.0703919739574329,0.0665988828997445,0.0768581651360561,0.0633446504078602,0.0797143284736529,0.064133622128977,0.0640895870032134,0.0654761243149845,0.0871461507277995,0.0731763933911124,0.0550480187620948,0.0621995362894211,0.0562156809519743,0.0775635763803853,0.0716496951756524,0.0793088203504063,0.0713879143106229,0.0764207147209479,0.0721917688426174,0.0667870820122373,0.0740141082365822,0.0649829735770431,0.0798588583466738,0.085723118712007,0.068854319720217,0.0780697446735082,0.0735226321359324,0.0833522464989814,0.0668732800028009,0.0724448059157255,0.068203434958755,0.0799775017898777,0.066791951022635,0.0887277734425595,0.0616012329150672,0.0776330921824653,0.0740064244860317,0.0732992329900372,0.062704460920302,0.0772136673809315,0.0985233892794311,0.0644027802542395,0.0876007027550728,0.0730300944505705
1315.70490374496,0.044822396378686,0.0429051739793141,0.0320237692343081,0.0362920488206636,0.0459429056510015,0.0300870087626598,0.0350526000579683,0.0399178718060015,0.0300695208079176,0.0352473177141039,0.037841718415022,0.0344604248442868,0.0432751268058856,0.0515125758086854,0.0209677134219523,0.0381255012208154,0.0333937162717276,0.0358138217807653,0.029484136636329,0.0230612955648381,0.0412688666146553,0.0332656206006301,0.0406960896586771,0.0389047777721013,0.0363479012512116,0.0456984711054555,0.0268383526182012,0.0204520963064748,0.0412667900060493,0.0409874337002053,0.0337353403183778,0.0531332591511612,0.0317675001785956,0.0301793134090033,0.0391905310251329,0.0593529112372954,0.0344876461550116,0.0448180766607236,0.032764344018522,0.028830672664144,0.0384059629522393,0.0326653811655737,0.0384038760152347,0.0378477846082764,0.0275631314230791,0.0328666429568809,0.0292205351224711,0.025759422519265,0.0447012216647382,0.0387807891936517,0.0361018658664021,0.0274462846831284,0.0320642849165452,0.035400901332539,0.0317774725711083,0.0331748924144595,0.0365547995911204,0.0264568493464802,0.0308961663418021,0.025062766396672,0.0327054370200674,0.0342499889414974,0.0384349963456577,0.0279233461356691,0.03669747605166,0.0358887266766982,0.0335271779780842,0.0434989663691261,0.0340017218717055,0.0326343809906167,0.0383706943397693,0.0391488492903175,0.0459996993846429,0.0332852847003866,0.0485181968425153,0.0319035709357682,0.0480852641431274,0.0349227823664128,0.0485475372916829,0.0417328046635356,0.0213134742304822,0.0342210997850737,0.0267850470185712
1318.58176659346,0.0301514751098307,0.0468706210563291,0.0432238898218877,0.0202455744191369,0.0245357581088962,0.0267067928847885,0.0178548453245331,0.0277625815846191,0.0300057934609101,0.033111253820087,0.0347652349199478,0.0227027510275564,0.0456966320641774,0.0254643116468333,0.0443969334046617,0.0323696736610564,0.0393482589612237,0.0250033640953606,0.024500922245655,0.0325210678366866,0.0182644159866154,0.0284730371189288,0.0277308560659775,0.031497273780652,0.0226958631499269,0.0366160176075585,0.0363271348049766,0.0330099217715865,0.0287060005749456,0.0519415277137829,0.0401209930663603,0.0371030929566776,0.036650001254685,0.0339817992798797,0.0241463043559306,0.0326764106873212,0.0315437733202243,0.0351988140298403,0.0328873436743416,0.0356653536919623,0.0546997510665979,0.0377993361866002,0.0378583442735705,0.0279260583402201,0.0249574398187155,0.0278165516640376,0.0193535186801412,0.0348649752955841,0.0322358290123755,0.0423379936498093,0.0384629181929641,0.0398557716429384,0.0419898072700289,0.0318762776959101,0.0181057508558587,0.0339137797004307,0.0372371773139182,0.0471333095599029,0.024234309127959,0.0284810673971957,0.0306834260638671,0.0413341137524863,0.034757640535913,0.0246373251137677,0.0410363060827214,0.0307199552572799,0.0406526547609515,0.0329913952050949,0.0399979296846412,0.0322802038882562,0.0434726399257921,0.0356483184525043,0.0335983311790895,0.031888794593437,0.0513140971092778,0.0384216644845641,0.045846168652199,0.0390393539897446,0.0292199194791292,0.0281976319212716,0.036491488493525,0.015574423246797,0.0282668133254319
1321.45662526205,0.0725984882579467,0.0654487469859579,0.0967799844020907,0.0763909993483607,0.0761560795757407,0.0487563009860481,0.0619680820464513,0.0658462322276319,0.084467932869904,0.0759759807975856,0.0604073516408292,0.0644920460254589,0.0715695746022494,0.0727023094622369,0.0735484600944857,0.0645688696151838,0.078606826504563,0.0690899090787874,0.0554337336630333,0.0397607795318328,0.0617603720338518,0.0755794568234321,0.0733144594688989,0.0848736966209727,0.0637921468262999,0.0753938345313614,0.0750776783348591,0.0685363361667423,0.078589864133552,0.0764221940984788,0.0582368594648352,0.0830841224531602,0.0656665656506916,0.054084120280928,0.0711283740178069,0.0789575427045755,0.0367211427669114,0.0751471386065098,0.0784941105882219,0.0608162091347299,0.0660619685951736,0.0781688198671581,0.0582238139433493,0.0811594552682852,0.0610998521101291,0.067195190167468,0.0741284750750351,0.0732358985788819,0.0671477413716099,0.0677014355980735,0.0652177955380866,0.0444498956029731,0.0718174233775404,0.0705137705479956,0.0615263724241371,0.0532594413791591,0.0832779285890573,0.0696778382127767,0.0649841076520665,0.0555939316497384,0.0737335480135104,0.0611201957469473,0.0645176106687348,0.0677336586110896,0.0860082511606291,0.0884449327069249,0.0703125954168653,0.0641332210094197,0.0765486234092725,0.065069764441481,0.0617179867743563,0.0942147451768258,0.0811197784302861,0.0856375032428906,0.066386741063835,0.0872200553841771,0.0575002404444155,0.0606713409094111,0.0571407329250451,0.0841282766944394,0.0672119676849157,0.0823001998662311,0.0598638118807716
1324.32948168341,0.0521642981736551,0.0462990367537098,0.0448082119203483,0.0451924008979138,0.0547614131560853,0.0436530153825508,0.0563153435415885,0.0516429815703652,0.0392064127915466,0.0388557947749886,0.0436389123878857,0.0343100675009663,0.0579305320389194,0.0511666823473566,0.0398570540904995,0.0679638890359257,0.0525134648759119,0.038330950943107,0.0230013623507176,0.0358928211884454,0.0095089708977325,0.0237895430782268,0.0376791378512867,0.0382018811148761,0.0336043490749739,0.0519721726669193,0.0338306403232997,0.0412630084394307,0.049725454153709,0.0489703161143015,0.0461217941966253,0.0490668052460606,0.0340628989197077,0.0391914383664443,0.0475209128764797,0.0471405321762641,0.0236567039913882,0.0585986839887093,0.049499968135277,0.0572017534595886,0.0364879120571313,0.0403388376425638,0.0356208916554704,0.0320615382540915,0.0350645168052885,0.0518129310515596,0.045808661448742,0.0464491402983476,0.0399711497350952,0.0369236041455947,0.0350673015110742,0.0339316721613967,0.0462388321804882,0.0386884457684501,0.0525144091395057,0.0336639316519182,0.0365619478822092,0.0475448473261013,0.0323619947519765,0.036583619824162,0.0241856957294098,0.0447302758983659,0.0412396206709542,0.026153011601968,0.0468371204858896,0.060978383470206,0.0486687424921141,0.0413909065046773,0.0624272055780417,0.0455655897232911,0.0580820134588178,0.0493605071933968,0.0362531752804161,0.0461827646531264,0.0501729549701317,0.0338703005035525,0.039241166603116,0.0360337398891983,0.0489085754611573,0.0352267442494723,0.0390300958002963,0.0441391477244972,0.0437438442551581
1327.20033778769,0.0503457822691263,0.0484569082860728,0.0627528345256532,0.06192179875286,0.0467074205470146,0.0501116568489089,0.0379223758115281,0.0601551505772736,0.0398276484223923,0.027988678493616,0.0392752078248921,0.0279315920686616,0.0476483980021148,0.0457077929705463,0.0518846807858801,0.0320138943357764,0.0375266702300961,0.0281622276358982,0.0296537414495354,0.0329155314726343,0.0285458029221379,0.0477085989596595,0.0463522937327323,0.0434202811122964,0.0447979621823462,0.0442817106534357,0.0457274270337116,0.0376338308250694,0.0655680899109273,0.0492754875369416,0.0408005344909024,0.0517258183400762,0.0389663931760766,0.0532716496542608,0.0456932993853948,0.0565965222675083,0.0538646616144618,0.0375943834876561,0.0475152437255181,0.0555558878334844,0.0521069313755953,0.0518359259482995,0.0472857653360162,0.0446673363779157,0.0482556920098557,0.0504332706598883,0.0550898797069024,0.0562424467504876,0.0428879343025272,0.0589991299711064,0.0298914667002285,0.045307472387872,0.0682704122271763,0.0465086444576266,0.0461643529218025,0.0390696471821154,0.0365788238108246,0.0521044897284526,0.0458529889789638,0.0325408049421201,0.0715679865165829,0.0461207384601346,0.0434056899844938,0.0477574092837828,0.0475739120297789,0.0531296951255702,0.0514368189378079,0.0615229130417507,0.0559503903705669,0.0415999524884027,0.043510112189286,0.0569199956060981,0.054197061421931,0.0323349400238143,0.0548260036074486,0.0446415173177629,0.0551759517465986,0.0539254723574871,0.0447662156664964,0.0439966146418152,0.0341590282221185,0.0428816599591507,0.0463768679583523
