Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1344.38357552591,0.0116104431339179,0.0062721061660436,0.0089052677343652,0.011795425431124,0.0089718093598439,0.007093788599912,0.0,0.0086487716112407,0.0099977652141835,0.00601681461875,0.0160274013683051,0.0210515507810286,0.0033693316721412,0.0098358116760858,0.0078854354352011,0.011822530218654,0.0094903311014967,0.0057000398333073,0.0128781117619522,0.0071554568009541,0.0033935517410473,0.0057017311308735,0.0,0.0209170850084875,0.0148713675414136,0.0044854862810346,0.012472529752225,0.0042020573059176,0.0121110312182174,0.0163657555116505,0.0216517813865897,0.0106990962129795,0.0133701503313322,0.0,0.0182584100055135,0.0,0.0143252536900655,0.077135178254918,0.021183723001183,0.0028245133139964,0.0,0.0223463057472427,0.0085513215306302,0.0133280377144271,0.0253271100450466,0.0031362447297895,0.0168629322075633,0.0064245875359569,0.0052587279270124,0.016463876712931,0.0123959911628686,0.0186332063994637,0.001657281772517,0.0034708829343574,0.020144141623582,0.0167655981987311,0.0076819756262712,0.0165550198532614,0.0,0.0289715185990311,0.0028566119059851,0.0228689793631053,0.0149178537476716,0.015445962524159,0.0150513218686325,0.0194887131277096,0.0108455148856511,0.007775544035061,0.0,0.0107879669427109,0.0072226783266061,0.0395540258237977,0.0190280562084674,0.0186023790481214,0.0060743932571258,0.0038520124947886,0.0207471158214473,0.0005089611418266,0.0071409815305524,0.010392079292056,0.0043183523293953,0.0037906433970338,0.001606888843735
1347.24048324345,0.0240990486922819,0.0269296102411665,0.0330575736476281,0.0134984611752425,0.0221600914984565,0.0365316524050983,0.0047285385095686,0.0108702859336865,0.0117699010810834,0.0014386457099393,0.0327969232182683,0.0470138242351036,0.0082522393645335,0.0335322473793402,0.0207680533502958,0.0238323338395159,0.0254682804600826,0.0200160082391153,0.0457380972350477,0.028910871276512,0.0265790014635783,0.0120511872112436,0.0254055503800909,0.021379546332869,0.0331381408101631,0.0119444108008607,0.0288994858176533,0.0048874326374153,0.0188842179597124,0.028471793690267,0.0295825952117257,0.0059499680650453,0.0221242362435953,0.0169379031712459,0.017812217945873,0.0252844599836882,0.0309246724120663,0.0712241314478692,0.0237107055908619,0.0240877456771378,0.0221314077366168,0.045685801501516,0.0236272646663217,0.0351533842509551,0.0412077060254428,0.0167004219911065,0.030113870676986,0.0252299315880505,0.0196174692635854,0.039926301739319,0.0228261996258449,0.0146797344848157,0.00163110033365,0.0154817943731598,0.0345128030329268,0.0307456914241971,0.0022156385535191,0.0316537481064966,0.0115581019165456,0.0355854593625341,0.0175960930096789,0.0304177135284414,0.0316800502033431,0.0088287454231436,0.0006288212558054,0.0305056941218404,0.0127339518677416,0.0207272539787261,0.000345582857195,0.0386546545316854,0.0209604084442429,0.0336873698398879,0.0257685708202972,0.0166148512689094,0.0182226958017895,0.0164847893920598,0.0393329206751657,0.035102259702228,0.012449813311115,0.0190815169993429,0.0256340702746213,0.0,0.026909609909634
1350.0954059946,0.0302730408862153,0.0425401203507892,0.0359921868726819,0.0236232772285466,0.0565122010922175,0.0559867607436614,0.0233065136136516,0.033964016996218,0.0363168589812554,0.0080530745075565,0.024009668477808,0.0641466824453423,0.0210372861210502,0.0465486154990991,0.0270031511121491,0.032796280804347,0.0264220932705,0.0381205687418569,0.0587073237161956,0.0474402927055882,0.0396860173657516,0.0108001780264176,0.0400021979534432,0.0538596081297295,0.0587927420650062,0.0280253157632535,0.0371383036762335,0.0109868900361795,0.0443718874051756,0.0325896193941679,0.0357219822732009,0.0275883766764597,0.042341871852383,0.0273198067186937,0.0531437624457949,0.0316952602458356,0.050919067247477,0.0904815933892511,0.0463327014885807,0.0359495544466411,0.0268871512107965,0.0591674149547725,0.02687695372961,0.0471377903849275,0.0401773547226702,0.0210302486928484,0.0553614915394444,0.0270796056178645,0.0277624947338101,0.0563651304466072,0.048330653540861,0.0399883400690196,0.0130025947762579,0.0235038333391865,0.0488876629733847,0.0555405269814721,0.0173447483833188,0.0363710510011565,0.0325309760165297,0.0368303534863514,0.0306621309053894,0.0609973153448655,0.0547503340929457,0.0258810730904358,0.0355243725235419,0.0400005952297902,0.020559848214966,0.0316904348204854,0.011345042669809,0.043149892928837,0.0418382633564447,0.038148889434202,0.0486512958611226,0.0520628642481212,0.0447485487565263,0.0245722608310046,0.0579237122685487,0.050807493976757,0.039403204309344,0.0443566985641568,0.0379049447909968,0.0136712107815005,0.0287355113169661
1352.94834568695,0.0111795010624949,0.0480503350551427,0.0112123675293995,0.0221058745139524,0.0215246908284694,0.0435993330798009,0.0139455086750559,0.0285352493227497,0.0355746092732067,0.0080267661148181,0.041901303028034,0.0527359465402074,0.019751651316158,0.0394557527641136,0.0301760885166593,0.0295678642037717,0.0265688486959807,0.0191250746521087,0.0592473112412081,0.0332142219619306,0.0294475846178357,0.018469453501643,0.0189778557159066,0.0399010661106903,0.036471818399505,0.0163806013483011,0.0344580794029951,0.0143964887661593,0.039693283270067,0.0199639477122559,0.0285938504530715,0.0270251169856445,0.0354010683081433,0.0207617002963423,0.0208161594744679,0.0077937617671328,0.0201130037233558,0.0447008658044239,0.0352894126428938,0.021839275884077,0.0213836198554695,0.0494008484080766,0.0173414610167057,0.0301938186639131,0.0324882476066301,0.0257195531961846,0.0292223811230942,0.0272373074058193,0.0068891448684208,0.030630511296314,0.0329332338762359,0.04367947962502,0.0272329753948428,0.0210458526982893,0.0357475499708465,0.0282045583178918,0.0286163767807693,0.0416389543770635,0.0214068657958327,0.0404704218556965,0.0239096096517975,0.0440033816373748,0.0343173664896851,0.0302271070175809,0.0243739940072235,0.0174249275833821,0.0181711339240031,0.019036281622351,0.0076126111254635,0.0188796341675594,0.0123958809809035,0.0291597465717904,0.0237375995486382,0.0272846400194375,0.0299016047306919,0.0144582953618215,0.0444924920605509,0.027709991969848,0.0339011938528994,0.0130150890622481,0.036151030158292,0.0131410338275647,0.0079386122205506
1355.79930422558,0.0296627810299881,0.0529356210557215,0.0215213499367529,0.0273923930678216,0.0359102485056156,0.0593281753701557,0.0224735418404836,0.0425874047783147,0.0550777461533752,0.0062552912944076,0.0436832953729693,0.0610478835834191,0.0208751475951162,0.0455707283478239,0.0297748382958596,0.0426034449785573,0.037282221728003,0.036099480230461,0.0541977761985499,0.0480605057977831,0.0415028506313661,0.0174895254078062,0.031069219836216,0.0610986896124829,0.0609085833650787,0.022444950748716,0.0448921000597568,0.0277227334846254,0.0428670307144359,0.041604762241453,0.0408337979431288,0.0402999731149619,0.0475636380809033,0.0373163261731543,0.0359032347239321,0.0225416811823919,0.053672244290997,0.058272669037179,0.0502491367207556,0.0386352299024511,0.0271636096337061,0.0657195448725094,0.0253910276154185,0.0551304698461929,0.0365942371355557,0.0254386476110532,0.0487705669144449,0.0418146814245714,0.0261030231325619,0.0500117340115211,0.0557543569838668,0.0492851351275692,0.0310396397246853,0.0375684979613577,0.0589186820391463,0.0485608901867501,0.0364596596492582,0.051830338453887,0.0319524711678166,0.0572560656115755,0.0226576411280963,0.0531103702941037,0.0556906659679794,0.0323853083631043,0.0239310403413473,0.0422052306827319,0.0144681237762468,0.0319993539097689,0.0090351431150429,0.0494536877374487,0.0289957322484739,0.0477075514453794,0.0454419194402745,0.0440358708826992,0.0442411752720708,0.0320432189995465,0.0514474491204682,0.0444479560131372,0.0468881197223477,0.0205034635947729,0.0407457329334357,0.0242357168383842,0.0353923913431801
1358.6482835131,0.0082482663125754,0.0325605455526455,0.0149442573117893,0.0122992880288064,0.0185683460042858,0.0138599464186786,0.0017626961655423,0.018029553842441,0.0103347248895718,0.0153270943832029,0.0176861363478519,0.0183829437900328,0.0062115143588795,0.0322053761904247,0.0129952183889957,0.0261699314408043,0.0057565304929638,0.0258176627043447,0.01557871069642,0.0093884214862887,0.0111081834352454,0.0193987156420325,0.0222091984246451,0.022049715472809,0.0367549287094894,0.0049776787527477,0.0170969074384458,0.0,0.0170817235842815,0.0126226491559712,0.0172126136970841,0.0120663914834514,0.0092249333764646,0.0030405192995729,0.0147934151289319,0.0113793696526476,0.0093335054673406,0.0362423610529716,0.0256361023567105,0.0102012837299848,0.0161874564347967,0.0235523092187903,0.0161800312881566,0.0252784208347213,0.0335291122655334,0.0130812011308328,0.0232135028630127,0.012301520505368,0.0093881774752072,0.0190180673418914,0.0166827627968035,0.016737701919899,0.0097168272767535,0.004663606232655,0.0252971283933152,0.0339536899891305,0.0155637309912771,0.016658627446209,0.0100000469338811,0.0202968268536301,0.0142468447991689,0.0172021902850024,0.0181022664387406,0.0012389820889528,0.0090753326095111,0.0277871937694269,0.0104398568688938,0.0219145278445522,0.0085938947526315,0.0328323848814487,0.0184738195139146,0.0233941011653297,0.0307037252831232,0.010502771859962,0.0259191833433796,0.0113218664236787,0.0275452529002167,0.0213621044652782,0.0111898472869226,0.0053477458999226,0.0086789282395124,0.0,0.0265613107044848
1361.49528544963,0.0134379899536554,0.0431449012845386,0.0356600022454047,0.0324884756385808,0.0212155248454048,0.0264876233306702,0.0135671591154276,0.0206055124404906,0.0263124926807369,0.0261507074977067,0.0189239892634204,0.0423475087490898,0.0210801562843962,0.0326767706810043,0.0243964133486699,0.0326065964178547,0.018106077986719,0.0268969798619571,0.0515800990557912,0.029318713320069,0.0406862311537743,0.016067904231258,0.0259279879647318,0.0507950963340325,0.0255259664238419,0.0231606227855914,0.0324576961066789,0.0156913061449565,0.0359606291346992,0.0449349634899402,0.0201324211064751,0.0189088343341552,0.0243679597474138,0.0237144499843459,0.0277379986584939,0.0227268244129218,0.0273280371515964,0.0389064646018694,0.0388418331104602,0.0117781122328255,0.0250437075255713,0.0448230154899079,0.0245543544409868,0.0317657411891493,0.0468727635685985,0.0163624812844991,0.0404888821078788,0.0264634907299786,0.0223950032064231,0.0266963477046628,0.0400505251327637,0.0350767387841096,0.0173445082798018,0.0276901517439774,0.0320860616612487,0.0365199373413217,0.0178377094037945,0.0399769606001426,0.030181039356598,0.0376928350673204,0.0286382075759221,0.0278603984529364,0.0331988478026834,0.0196203064955762,0.0240001411539797,0.024067013893011,0.0149866957548913,0.0283402798782217,0.0105002900718754,0.015315776333836,0.0243718266745933,0.0313111520545429,0.0285229894437105,0.0202538875074649,0.0346062037410859,0.0190583382062757,0.0438281347481187,0.0289204969290294,0.0363592009182297,0.0156760178893146,0.0291405295997472,0.0251605805928688,0.030971419602766
1364.34031193283,0.0149736486309134,0.0505780283236876,0.03559182934093,0.0345635614057868,0.0303351483748866,0.0459965891247326,0.0208345641626895,0.0294443286668241,0.0473579215815476,0.018445105062251,0.0507311763913397,0.0472863020085382,0.0235951682355447,0.0419560844220632,0.0322238408307749,0.0365062171454934,0.0312738668860719,0.0151071015318681,0.0421983951773449,0.0349499808021241,0.046919296990066,0.0355560537274624,0.0359388205063156,0.0519320377799864,0.0382945446739576,0.0145500749083828,0.0456392694761773,0.0146461843499295,0.0337258541825476,0.0376640675824245,0.0330962609985537,0.0289708459952594,0.0399403224083461,0.0248814037864073,0.0523256325121257,0.0306624416394972,0.0317821325355486,0.0425263803846555,0.0485122751787199,0.0362000795766712,0.0335574816965874,0.0386175973488184,0.0326116906332702,0.0425746598061924,0.0315161947811907,0.0224910231483196,0.0492047310465513,0.036390008225777,0.0236602734780247,0.0326241732363685,0.0526579850755851,0.0413387775556356,0.015023305584895,0.0262559630257404,0.0318552322670448,0.0308271591409588,0.0286957232508247,0.0359700601457303,0.0266915793274164,0.0503176882118743,0.0362929737596607,0.0282944086265241,0.0414357378415008,0.0344993016089916,0.0273035745000755,0.0371545572000302,0.0221752869788741,0.0282247582391242,0.0175619740657613,0.027471050582091,0.0177810761116574,0.0242136335605466,0.0329242784361738,0.0452188365584713,0.0350227238279799,0.0214913899204314,0.035077235765194,0.0400594597412465,0.0290735829401643,0.0340976054018682,0.0238066474704211,0.014668329647295,0.0294102079761657
1367.18336485787,0.0314758956495664,0.0485432574244471,0.0424598640452469,0.0392360166974936,0.0341736348615052,0.0461550413933636,0.0258401999812237,0.0309798722941731,0.0593048846089179,0.0247301895666826,0.0419786020983317,0.0386379102096373,0.0199365754634905,0.0455851655319695,0.0349411338530829,0.0378689269032045,0.0261686980256462,0.035880309927176,0.0483682368650781,0.0442770294157838,0.043605372304863,0.0298747664405843,0.0409254190182785,0.0380137262813562,0.0609123231625177,0.0206199443890234,0.0353396400395653,0.0262196871310451,0.0435682964811501,0.0402972761243753,0.0356621755559942,0.0338861465047649,0.0393898152178337,0.0409457043124151,0.0277871597842103,0.0239373259494159,0.050471179657169,0.0295355436120304,0.0446044101319225,0.0440555120342125,0.0307865301455299,0.0422885710076573,0.0307616016686617,0.041080637969046,0.035644273665271,0.0460351180650688,0.028233321134095,0.0331774586138803,0.0349523520997668,0.0520333410897322,0.042664168063108,0.0444278981300178,0.0098691376378186,0.0218324265405171,0.0427571761688733,0.063925814981288,0.048995863390771,0.0505520255553383,0.0400573908757212,0.0533936280548237,0.0245517942157605,0.0405043879918417,0.0359425428919173,0.0309751231378576,0.0301503384247921,0.0263184235468502,0.027720471260662,0.0292521060978278,0.0269714873878201,0.0450244736158439,0.0454553447393745,0.0311997873928304,0.0504808831861856,0.0391983982849551,0.0402353901645008,0.017483110135586,0.0490423055552774,0.0496727287575521,0.0492940638278635,0.0351331974382976,0.029349378569829,0.0299976258507311,0.036820972043227
1370.02444611745,0.0203835729465343,0.0168269093461399,0.0276780114324719,0.0413281265097359,0.0198020298102627,0.023840255900069,0.0256590086349639,0.0199944323291297,0.0434338436280314,0.0089894897163951,0.0276753102924545,0.0211611048140597,0.0142244090876742,0.0291058623019231,0.0248658470020048,0.0280563509862483,0.0133518446470228,0.0214471133040536,0.0259433304509156,0.0190036279645352,0.0201308330160368,0.0252473211563171,0.0174168384268502,0.0266145436509526,0.0183311239278403,0.0315843179045958,0.0130292815725229,0.0220476695744016,0.0365216354484399,0.0414146186737296,0.0213748801190522,0.0243231120467084,0.0261119246644086,0.0287739027863337,0.0308385925740776,0.0211370010535098,0.032586957586633,0.0227233160178193,0.0300722342450731,0.0344488422949491,0.0293830073353252,0.0311694432690477,0.0151679334719591,0.0180478748737818,0.0197866175639259,0.028366866215409,0.0329640254844359,0.0376013782120092,0.0296657646350815,0.0456731346380092,0.0439779035656035,0.0303523241055158,0.005202846915627,0.0124223518180735,0.0325862058113693,0.027727467159002,0.0294033092038887,0.0252373398098192,0.0217281274127223,0.0385594629844045,0.0389889907945379,0.01588578154828,0.0127115792539345,0.0178131498626418,0.031610169168867,0.0256713833115654,0.0177776062303765,0.0180465674057053,0.0160347299914329,0.0275198406449566,0.0174563871518612,0.0231716337708834,0.0315955681794391,0.0214911903623484,0.0188846215222232,0.0165171470415193,0.0280745399940904,0.0199732557909806,0.0384123476231393,0.0333426224655777,0.0308284487773644,0.0275920057122993,0.0318564528577146
1372.86355760183,0.0405509939420482,0.0640783761994909,0.0280620087533121,0.0363093986020143,0.0301215971971056,0.055874467910498,0.036542124501858,0.033360359291525,0.0731059310308576,0.0285699787389589,0.0539443220857898,0.0410827719499823,0.0397615960783104,0.0484656302500131,0.0388745523716063,0.0467041133281013,0.0354744177024068,0.031626624970223,0.0507810606899382,0.0394138433105034,0.0385861522955983,0.0345232180111947,0.0354072973813091,0.0522554724052734,0.0575719650587579,0.0246094046062037,0.0393375314855039,0.0318452553006108,0.034914334405448,0.0520556685794885,0.0332704645670744,0.0450097225403567,0.0285429402052624,0.0407426247610931,0.0472574594755649,0.0344888431666634,0.04790642914491,0.0391818069671375,0.0444977445037759,0.0472397435445622,0.0508897081544157,0.0637555715918117,0.0273900535049892,0.0479798021991278,0.0393046071945373,0.0426826316143947,0.0611128642088065,0.0335503310741353,0.0295688411460042,0.0399061834929044,0.0549846265306515,0.0480838714206425,0.0256925914169032,0.0404690550450221,0.0294493857935828,0.0481236563331475,0.0484251283752193,0.0485745118959326,0.0302854743112556,0.0637473583657264,0.0466899794321273,0.0291365067447036,0.0312878615733772,0.0423460965303104,0.0465692713588651,0.0367409984540234,0.0299255146168873,0.0372973128115279,0.0268648265688027,0.0554204059675677,0.0344296087996402,0.0329820488311072,0.0503657867441193,0.0529168318625168,0.038481010523147,0.0235250634623538,0.039140014987348,0.0490035410357342,0.0451186067831726,0.0396457755755772,0.0350351029715635,0.0348760754042652,0.0482456406428925
1375.70070119878,0.038111707366305,0.0412209439862418,0.0444782513763134,0.0552468883217319,0.0357481550684132,0.0560671543541111,0.0256626253807922,0.0286398196824065,0.0526990548293894,0.0229778311114312,0.0413210804905656,0.0433388481135554,0.0309726672924611,0.045831434368379,0.0375301029397894,0.0445220605940811,0.0381058001162514,0.0213654068657267,0.0246401985870573,0.0266080320470139,0.0374117889707389,0.0375106545892618,0.0152628746667847,0.0515439088754293,0.0433019307246157,0.0379070447607053,0.0230476211194732,0.0326510332154982,0.050212434460358,0.0410055947953947,0.0293889585255508,0.0280497928724605,0.0377701828558519,0.0316644376066092,0.0369619551137557,0.0326912904741617,0.0402018110829857,0.0228875377969462,0.036483728961315,0.0430166199618099,0.0433306582351136,0.0357424283201105,0.0271475775777974,0.0415957888277384,0.0331984630940364,0.029999134284799,0.0515804976274438,0.0299281835257641,0.0405356712290561,0.0534792888861195,0.0471581016129773,0.0365670689526879,0.0125148246515151,0.0365656368097537,0.0286623848942199,0.0297422262392321,0.0305574790883581,0.0516926946701005,0.0456673455939645,0.0519138229824634,0.0193820198486342,0.027047320834266,0.040142337808448,0.0462848639818785,0.0322302618389081,0.0289787355442542,0.0242781650361439,0.0206942080042088,0.0224959992382436,0.046465099030797,0.0357023626492268,0.0365391590765589,0.0344870551229882,0.0404918992574012,0.0410963151869177,0.0331961747153961,0.0304130293708363,0.0484234097842881,0.0306412300319882,0.0423141585935115,0.0378948279171566,0.0357179089422566,0.0198117509072765
1378.53587879364,0.0503068406129334,0.082171215542814,0.0652324434618683,0.0635139964164527,0.0672415188893947,0.0606434954297764,0.0550994249229413,0.0555756170542366,0.0828949406274017,0.055504392251094,0.0698260868205378,0.08231385434271,0.0479400089470682,0.0714931200285414,0.0577090430796741,0.0657191107419502,0.0370879127995785,0.0550257967722399,0.0625503182329388,0.0590246515819686,0.068615134345138,0.0635795974018097,0.0546401858837264,0.0734367847844789,0.0782512055518156,0.0386245097565499,0.0777710639757554,0.056431212515326,0.0884507145391006,0.04899626732811,0.042007463676693,0.0448793029448737,0.0639798219165141,0.0498080090131206,0.0671863764512062,0.0641642458344891,0.0792500497139283,0.0578760490440261,0.0662892612174003,0.0674612982604945,0.0460299107477138,0.0789205422439999,0.0467289214677173,0.0721677617777462,0.0537539195629052,0.0635127702571624,0.066037526558693,0.0509024014736958,0.0497818508449803,0.0776050529232592,0.0748600168600506,0.0670335778275732,0.041096827866874,0.0466506905680043,0.0653589907917003,0.0698630508185783,0.0633164350134784,0.0657479213746846,0.0582440040956069,0.0747274612194667,0.0532774379317139,0.0571998118081741,0.0719102930483201,0.0568019574623456,0.0518591287830132,0.0502442682862031,0.0387440159777929,0.0430854690565453,0.0368527136401693,0.0586413954005539,0.05482317269372,0.0498001219966833,0.0688128798727008,0.0701824545587377,0.0633169363484825,0.0550140730256911,0.0688596589377473,0.0723605080088131,0.0639579453174634,0.0421567774095986,0.0385022905249292,0.046249641431737,0.0656733652847365
