Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
1248.97942125198,0.0876048472370328,0.0730770132176338,0.0983840370332174,0.104708473067912,0.0821218324206054,0.0979925101598062,0.108192689135779,0.10585784905779,0.0967100859804489,0.0946070895621094,0.0729496645978579,0.0933764580450978,0.0884664811507322,0.0997294059962698,0.0751809682102315,0.103218398826648,0.0896062366528152,0.0705157712585811,0.0646851743714924,0.0695221252872072,0.0877546439836083,0.0752791745184461,0.0781413769748351,0.0809670427070562,0.092633411838923,0.117032138567223,0.0666075082702094,0.103061436308191,0.0875557027957258,0.0986215148260035,0.0658162461742423,0.10672035384242,0.081388432016697,0.0818714811788997,0.0800873570811934,0.0859612257432331,0.0869559974451867,0.0842518799790875,0.0953504359503045,0.0956047286721481,0.122245565408902,0.102433509030402,0.0786515281969698,0.109096178716444,0.0574756626826439,0.0848249345677092,0.0762994818603893,0.112279411354485,0.0753067043322482,0.0939110062315495,0.0829107086845015,0.0782682607255235,0.122540105922181,0.0969958976759296,0.0952321122808525,0.131577023889203,0.098192584917883,0.0754664352092985,0.0947896489231145,0.0935303626519377,0.0998893955179357,0.0991627576466165,0.0987491063006034,0.0804809554609552,0.0784292455375762,0.0844900917183076,0.0760068902834072,0.0930999336225284,0.112466853942757,0.0803136482992362,0.0991281199274976,0.0662197577837047,0.0991481197687696,0.0888312157672215,0.0661549116287908,0.1099979320017,0.0775795867162562,0.0989508557666261,0.0773473391971496,0.0938602477948836,0.0954387804062868,0.0991856048273698,0.0690776630203337
1251.90291953874,0.0955790075550214,0.0624698202810699,0.0834597133432375,0.111176516751641,0.0838603615398335,0.106363734560874,0.120568827221568,0.115648629558174,0.0872466988769887,0.0643926438868564,0.0706009033484378,0.0754763323158314,0.0705518372426423,0.0789994487215067,0.0788076067826951,0.0943030879920175,0.0867137098960219,0.0797712254622825,0.0647194546003756,0.0605100299556708,0.0820780190597317,0.073095620151546,0.0894460313267913,0.0896110208610375,0.0791176086535708,0.124859120576875,0.0610107886923774,0.0980536743745814,0.0758982611842879,0.116045565825841,0.0685976040111536,0.0858533198188021,0.0749521551570032,0.0735396223307333,0.073637126928934,0.0821040909997963,0.0949705925587919,0.093362465360646,0.076511452399659,0.105400900541403,0.113966044324987,0.0879180352944544,0.0883287174309012,0.0978465246160991,0.0538437326972549,0.109594544546618,0.0893252733736743,0.0964211982568568,0.0918616208265381,0.0879299505389358,0.0697821523933278,0.0852498212545215,0.0865780690396978,0.0842025904297063,0.0801979877087984,0.124932435596845,0.085689294495854,0.0679340046355739,0.0800827049845905,0.100239241015159,0.0927571583607138,0.0843324076385996,0.113287966572209,0.069046189548273,0.082968186193405,0.0784740648970826,0.0724323049903419,0.0914231944773034,0.106702307245213,0.0858911919930578,0.0867774184619517,0.0568271267121986,0.0940089255520233,0.0998363231695287,0.0801205805717039,0.0941454940198022,0.0745342595279599,0.0869874577677357,0.074384444425613,0.097087855499783,0.0854418992285824,0.0857312673101333,0.0712572627167598
1254.8243684862,0.0877658619554212,0.0793699535370078,0.0971064714021936,0.120167558702957,0.0983980590774906,0.0946522473279405,0.108679988437092,0.0887357338009396,0.0938566683052014,0.0938692775048746,0.0722042909023479,0.0657795669675337,0.0856029912246433,0.106535244287806,0.077144264047419,0.100614394296209,0.081261651194837,0.0728936310695409,0.0551220345619893,0.063195420087336,0.0834422916626282,0.0754373545364778,0.0809166314057022,0.0841993568967074,0.0592945545824906,0.104442772359023,0.0548177098969796,0.107840235995733,0.0842553005180946,0.108997787147859,0.0584555250392879,0.108437961634191,0.0685198722686518,0.0794194607209778,0.0712627129632749,0.0751810106017142,0.10941972137175,0.0851913140890403,0.0952869235999512,0.11583597656078,0.108855605899582,0.0757080855563776,0.0903580534651436,0.105443053947768,0.0505687703558473,0.083774129919409,0.108982464425315,0.0930314098340825,0.078489893410861,0.0746880612382971,0.0769470549790791,0.0789186564611619,0.108038767861094,0.091800469012557,0.0877110438291938,0.114351272220645,0.0893764130899317,0.072494265435105,0.0822179622867441,0.0784767552697061,0.107715616122032,0.0871673206896477,0.113496841227209,0.0707121394850579,0.076397303106588,0.0683873479387705,0.067120255366763,0.0984508596364481,0.106212183813429,0.0801627200936155,0.10302904075051,0.0485719045385155,0.0705223295871561,0.102549303690984,0.0685931548168837,0.115797839589665,0.0779389948356721,0.0837330919412122,0.0821542375696828,0.0937285092575837,0.0823809023658109,0.0886719760162326,0.0868540776768614
1257.74377008637,0.0809125125103927,0.0683088724374157,0.102084315259079,0.103317402901934,0.0851234061775913,0.124404480978186,0.111622104147203,0.115917620832246,0.0832929917974053,0.112193704111494,0.0610934440196904,0.0668752943116989,0.0884663050112138,0.073874354060915,0.0985856998810399,0.0936098548242486,0.0819611352803745,0.139232317523416,0.0561032429573171,0.0669491570953075,0.0767633155426479,0.0908477635911546,0.0880780994963705,0.101635838700793,0.0819787710172135,0.112915310983501,0.0663755053101285,0.096053329142507,0.0801755311588257,0.0919133912126952,0.0560792097797516,0.097799973003962,0.0701590398433753,0.0905661921408855,0.0869894714076651,0.0825891053373966,0.098145905886498,0.0924589743075887,0.106767029203,0.117341564179698,0.111981039328848,0.0986112803165451,0.0829391419521364,0.091595736693443,0.0588977871470435,0.0920659799698113,0.0873535662068155,0.120810406625665,0.0783692252900673,0.0842125640459774,0.0890857768860583,0.0875754206271192,0.121843865763875,0.101607826323035,0.0805502046558784,0.109029018321974,0.0947420889879836,0.0727419565886686,0.0796215141906553,0.085196288347712,0.0986355914077301,0.0927660004655381,0.113055761695274,0.0818123028956846,0.0874261540667539,0.080486063168186,0.0635544702736763,0.086632432003195,0.11165572797012,0.10459534681787,0.110579231347616,0.062982124325596,0.0881928370446187,0.115934630694766,0.0742144646242024,0.103074074460438,0.0677799854438305,0.0881637530906415,0.0829146250369387,0.0994965116345052,0.0914548630209239,0.0876582353280386,0.0696109939465928
1260.66112632864,0.0927230676201725,0.101069631286065,0.0876804585635087,0.121767061528895,0.0996689146466213,0.108807893491717,0.121306519759694,0.151473226415725,0.11096768127445,0.0847812174292423,0.0820049819807409,0.0852359757428038,0.10442799207347,0.0904745958973361,0.0810489349169594,0.131009050472556,0.105209330897466,0.115833686187206,0.0692178524281097,0.0834635699410346,0.100757554032623,0.0901794002764176,0.092014784288374,0.124933171630349,0.10003929053633,0.116254374355114,0.0677124727347087,0.133579685987823,0.102059941469983,0.12629857759672,0.0643782444300684,0.117834862835206,0.0863236302197793,0.0938256590440717,0.0873380531466589,0.0905132793350058,0.11786362814381,0.102818259654804,0.114320165963036,0.127779019309665,0.122075803437146,0.120942411915831,0.0917297689075034,0.123238358700066,0.0682869699025226,0.110594432105804,0.0993737878457666,0.121164251313992,0.0988595705008509,0.0806648420695929,0.0755589725793221,0.0862492402509662,0.128631521461785,0.102605523545051,0.0948883122297792,0.0984568087218007,0.110716875823092,0.0872412191162948,0.104917680966652,0.105383011489652,0.123990964890381,0.11051103264266,0.125644754130067,0.103918215900029,0.0817888061401496,0.0925885811395356,0.0721858420239093,0.0830353622960323,0.119078350203349,0.104999459740192,0.11067157983737,0.0698433548819645,0.096970188668195,0.110360668390084,0.0776420372211841,0.122229852146003,0.0756047676468114,0.0966950179192951,0.0923449235708903,0.0986778816545099,0.102266043030632,0.0990829395075887,0.0986280322386739
1263.57643919976,0.0782200064192829,0.0662490686522879,0.0829728877126454,0.113745461061457,0.0986414440320888,0.106817472692371,0.0959412983187859,0.107180320197464,0.0904383563037514,0.0590466618196166,0.069588733353103,0.0759870919561487,0.0901406588885423,0.084691042349358,0.0707354782259998,0.103081765380154,0.0756825192153019,0.071972563871507,0.0630625221488978,0.069158825763151,0.0774897011825212,0.0774527480407567,0.0954949958197496,0.0802842772356367,0.05919156143994,0.10290527894666,0.0753711798107377,0.0909743522808908,0.0828424265304725,0.0809823791981602,0.0364789223007734,0.108481146714551,0.0686100324093992,0.0734128390110826,0.0695940461932825,0.0815567284584951,0.0966569049256834,0.0841662836058022,0.0825799260336596,0.110788104465157,0.119506718964078,0.078237949826946,0.0798190665677248,0.112642489802365,0.0597574172852571,0.07796476211948,0.0792838821475005,0.104689869046707,0.0786293047176721,0.0703410296832014,0.0715607841038388,0.0807668390924154,0.0977767197400264,0.096446613619261,0.0746315529978262,0.0806642734927298,0.078694878423825,0.0685029049403277,0.0797033675934448,0.0763885101993579,0.102568330899932,0.0907305448647266,0.102407173644556,0.0867445975100031,0.0733770399807791,0.0707434279977365,0.070371275259632,0.0770262119308499,0.115297803455073,0.0893858707596847,0.100197550469287,0.0616021297261751,0.0785027440553107,0.107162418698358,0.0793156293382787,0.108884922947132,0.0668130699673555,0.0914042419467565,0.0654707784126277,0.0725171481588876,0.0974848211959066,0.0822469534389306,0.0776902905164408
1266.4897106839,0.0694619858487731,0.0552072887900805,0.0604142034619153,0.0842952561324451,0.0725835842302742,0.0782662662176096,0.0840592920184537,0.097663737336156,0.0676969410708445,0.0478201395621725,0.0457743977270808,0.0602716379727789,0.0695358272474441,0.0595089947350164,0.0498386389558432,0.0745245903809183,0.0707543354668498,0.0603928362721101,0.0662425548214148,0.0548598857936305,0.0728279016563127,0.0692519023957152,0.0408485997949799,0.0713708719586297,0.0515936004559202,0.083139075135742,0.0622823057332326,0.0952169221898047,0.0598421909709439,0.0708180759667193,0.0370350594258342,0.0831569709315099,0.0513043220928203,0.0556363768887707,0.054569152489474,0.0649297237562053,0.0748690270660349,0.0667540974954889,0.077788548635404,0.0855059527940891,0.0890739154344026,0.0792805535409459,0.0544092368623272,0.0845022038694916,0.048773655235196,0.0720576155054035,0.066845473957482,0.0944509912134058,0.0525149283355286,0.0793939191976721,0.0584591896580206,0.0653017636728181,0.0796834401946508,0.0743157761569766,0.0549042354850617,0.0563082636250362,0.0706778942466026,0.0558137189907997,0.0808033723937989,0.0577548939846411,0.0999883442828373,0.0626758530668158,0.0804742811402513,0.0632913629526703,0.052929843355689,0.0642937927192037,0.0485310429929506,0.0724718966798821,0.08845006044633,0.0535136522591232,0.0822659067924883,0.0363701050388444,0.0733870485742969,0.0684112705627358,0.0515402170132617,0.0755404088553652,0.0661680579492592,0.0845814688292804,0.0629460289686701,0.0732260598130687,0.0690240710797285,0.0851981646853082,0.0567556327772398
1269.40094276256,0.0645352093256576,0.0502318249595146,0.055714276948745,0.0926665505885247,0.0737899561565269,0.0905314703993343,0.0984679092038257,0.102316942459391,0.08873554314135,0.0778773353452601,0.0671407894005629,0.0743347995256373,0.0764790130362942,0.0666723829629195,0.0530097874137669,0.0827602405156556,0.0760775504980251,0.0740098844289288,0.0675647800533406,0.0628884788623835,0.0752077013662795,0.0560286351172778,0.0669458397470826,0.0894065769768827,0.05199689214947,0.105100968132443,0.0597262029540135,0.0778865135621732,0.0795732192081798,0.0788602879080836,0.033396671173424,0.0846724029834316,0.0557851302784813,0.0725929783547229,0.070314063615716,0.0733797107952576,0.0829037846802895,0.0758939202118898,0.0786139840830913,0.0895689041053851,0.103610797060715,0.0895362363571935,0.0677162287628829,0.101852272661525,0.0462312494027164,0.0928731624859307,0.0773516791547683,0.0854610185400345,0.060750418005105,0.0671417619491085,0.0664798966397777,0.0664900133623697,0.0973207223151718,0.0913097762546445,0.0692581512064211,0.0670971043079607,0.0721541022868725,0.0483104004434981,0.0787508461648177,0.0681216913292812,0.0837657058064598,0.0953361571036368,0.0956745682261195,0.0712729011285307,0.0630486029246368,0.0673549127112981,0.0671925758236335,0.0809728829497247,0.106424512402792,0.068065581784054,0.0904502715371344,0.044379238676235,0.0732815305566217,0.0865586884569879,0.0519043181096952,0.0978278420763912,0.055351958694785,0.0736664296099794,0.061664651461526,0.0805284429822544,0.0642520038681251,0.0858912634895529,0.0719049989810038
1272.31013741468,0.0797083669794319,0.0480599487991345,0.0550994656064198,0.0770882163043362,0.0877962571402399,0.0943761180718024,0.0852419867578101,0.0799266178626205,0.0554750822726031,0.0767013821024193,0.0529867555421209,0.0581998686385695,0.0608495998937411,0.0444867790112634,0.0634047361091024,0.0776806966458621,0.0701311540384807,0.0596862634877317,0.0660965710243437,0.0443499205324442,0.0609971436444997,0.0744689451213372,0.0478347928245762,0.0722995969979132,0.0679762503228113,0.103313787017963,0.0454458244304831,0.0864465243009549,0.0495488896037606,0.0712179920013843,0.0236242589436751,0.0842746592411947,0.0493799144952584,0.0627205572518457,0.058465825547589,0.0782529637715395,0.0845108462011846,0.0615791533642952,0.0564262168765831,0.072582833782051,0.0871175385820356,0.071593096034978,0.0585216740956584,0.0782638885089101,0.0542391495110917,0.0790165898375105,0.0552383134211535,0.0777200773435225,0.0562329496101988,0.0650647456521154,0.0533900447343679,0.0543663986449657,0.0811440169685503,0.0846186462625194,0.0621235551603322,0.0552306965443388,0.0630300849789532,0.0563544705018016,0.0614433819293404,0.0702104288233343,0.078589481229311,0.0689465980166843,0.0757000554628194,0.0808322895010569,0.0444621548822157,0.0563870553159765,0.0462335746231511,0.0682117328587955,0.0835357957114828,0.0717835653420577,0.0756339775984595,0.0357755358869904,0.0631711944969715,0.0644123432438293,0.0553505555081552,0.0819894047844213,0.0581103665187926,0.0601954931133526,0.0661655208867562,0.0746549975553556,0.0797028281754084,0.065107249266379,0.0588407846724632
1275.21729661658,0.0546922410853135,0.0505562980684095,0.0529583386451456,0.0627731382654985,0.0600827580507754,0.0748996320720757,0.0787590299904395,0.0736382205694849,0.0593454929933126,0.0437345709592197,0.0541893453261431,0.0584677431588644,0.0560615672824498,0.0576321859948853,0.0468536681858901,0.0910001189252818,0.0472787575729835,0.0508790732312829,0.0658801089107566,0.043533184073021,0.0543312683790025,0.0341146474508804,0.0499519182108508,0.0698407567330975,0.0532422475654736,0.0687905611115568,0.056737172219239,0.0795978677597804,0.0682055974102065,0.0798996280823742,0.0332564312070561,0.0794080662169988,0.0478201298172457,0.0570634151969419,0.0520517646281941,0.0534541161907738,0.0551335492651334,0.0577651387108622,0.0769063448795611,0.0951485653435952,0.0864609095673866,0.0542297425448807,0.0502327852194959,0.0689737249393086,0.0541698352178952,0.057206161864256,0.0596382254423874,0.0681115819253453,0.0566262878323707,0.0639611603404227,0.0481732031611228,0.0738791490738118,0.0713489861618855,0.0652618378799493,0.0576157903100263,0.0558491181950727,0.0678647391870053,0.0458399500664981,0.0457194251447158,0.05004175061895,0.067567359403198,0.0464252221414638,0.0889504456761763,0.0631602246475306,0.0420872042605621,0.0599098581304488,0.0448751508861437,0.0506223303088564,0.076468283318053,0.0670238517249329,0.0763645037897865,0.0456836742277665,0.0508418000187069,0.0576802578673457,0.0618790755996306,0.0680285954869017,0.0513763693623623,0.0523621094151151,0.0450902450851152,0.0637164191896837,0.0685862121385378,0.0697635515213641,0.0554941653944312
1278.12242234198,0.0741791719090443,0.0400082318276697,0.0549025505138123,0.0730432769103854,0.0635281790213674,0.0690299662432662,0.0810413758569503,0.0918233761693532,0.058787889760301,0.0682287733241311,0.0628540186356666,0.0479547842344388,0.0657273832099538,0.0473993019538312,0.0490771079777923,0.0783190063777399,0.0608110960030263,0.0617585387177416,0.0498145893130222,0.0547694643280113,0.0692889456297622,0.0580897822131527,0.0668382747414613,0.0720720550614063,0.0406185254695879,0.0836990403010913,0.0581091141491569,0.0721344188112054,0.0625275565357344,0.0703865575263271,0.0490391569380804,0.0553767998758281,0.0470722552913961,0.0724592182229911,0.0569536190666861,0.0639662824856639,0.0731199118730132,0.0656867647984937,0.069882538783645,0.0864590918519588,0.085807710351282,0.0691027385533766,0.0509521828948343,0.0733320888835686,0.0576217970573405,0.0655296798417685,0.0512996486829888,0.0796993233820588,0.056533355212858,0.0657683902554506,0.0557981342818869,0.0509473348676875,0.073677986449277,0.0740110588046266,0.0615016738239278,0.0476057756887682,0.052052623643025,0.0530317312515912,0.0526271027698874,0.0650870387753185,0.0909814598441355,0.0410181191242797,0.081357631507609,0.0648758099022292,0.0461997033989894,0.0534781839931798,0.0483122322175948,0.0475387505709944,0.089176830257094,0.0580275348295727,0.0808290706828411,0.0408676733808944,0.0713288727608671,0.0746595190212435,0.0525869404516727,0.0846980014541957,0.0602524910090878,0.0552872608876336,0.0603308484353303,0.0639339896143362,0.0626735875154717,0.0693357942645243,0.0456751798749754
1281.02551656198,0.0841002254049891,0.0662913094468786,0.0777668228076656,0.0896194877591854,0.0858934860960208,0.0910201101355227,0.0873706911337385,0.0700861630355297,0.0698719026007678,0.0754357778335836,0.0653844995097538,0.0732619917966053,0.065012517899308,0.0705075536240971,0.0609311239963387,0.0656429831421867,0.0728100017095009,0.0683144060701772,0.0511692959719548,0.0688467813652314,0.0757016356956905,0.058448789303016,0.0606622185526496,0.0696212501823977,0.0629288847461436,0.087055558698629,0.0504640907823579,0.0862469420399616,0.0676707293935364,0.0734319938725449,0.037999066230997,0.0920503587300097,0.0539936855658423,0.0836517690727507,0.0663851170153109,0.0637386743655173,0.0700618388256591,0.0655884050171806,0.0757739847356203,0.0924434821158883,0.100991395392416,0.0788001119929194,0.0597797353450724,0.101086732708859,0.0512395010519681,0.0761321177483608,0.0577500658177224,0.0919131266919195,0.0721459460862982,0.0656434899137104,0.0563905755052892,0.0792129399774465,0.0740945927420446,0.0678910505900764,0.0680146353351382,0.0577589683462496,0.058571746716717,0.0576389608348558,0.0648019976097993,0.0651238050180532,0.0845106732109012,0.0670751803580678,0.0802815749577973,0.0592649525917686,0.0554106133704288,0.0638009373226519,0.0561095192969119,0.0671780763606029,0.0926602991175153,0.0716541890071835,0.0778366269412012,0.0451217131810418,0.0623474641157274,0.0691245086005339,0.0617636289431052,0.0807433660384679,0.0565834700379562,0.0515602900324874,0.0631991755659794,0.0798700590037069,0.059076793512399,0.0802169086112008,0.0710156784684028
1283.92658124513,0.07632128924852,0.0361805841466082,0.0577837842361538,0.0639673131562423,0.0598634345526411,0.0644230665382553,0.0721325806548533,0.069602956652145,0.063229269462969,0.0586618661105858,0.0473073118056907,0.0588789376220923,0.0534655543271348,0.0582969125109431,0.0545023542037524,0.0523379011330351,0.0509938492063405,0.0508661902412391,0.0534652759606111,0.0676954806745347,0.0464176719309973,0.0568013263256082,0.0494170428864851,0.0683462076617243,0.0532638509036282,0.0994021482809319,0.0692934312085499,0.0695410135917232,0.0436116863194839,0.0821323106697992,0.0492733761769679,0.0680274921406376,0.0544667059799784,0.0795915925058884,0.0559153201371062,0.0497013664728268,0.0594072386002063,0.0543833587727004,0.0586527694839887,0.0588801729162534,0.0724787689430855,0.0568457630430828,0.0600605117367927,0.0664586465080228,0.0620859019506442,0.0719594396712994,0.0626771171986395,0.0629891996201331,0.0524359557750071,0.0616493663920867,0.0499506622843609,0.0650343075903029,0.0745130028882167,0.056819365121687,0.050418323215146,0.0574086008249075,0.0494677200883004,0.0518907699887482,0.0606701257456141,0.0584363333272713,0.0708949493162877,0.0644379036285955,0.077905311601576,0.0562801773475534,0.0442518859454358,0.0646222044207777,0.0482365164606419,0.0737727077054211,0.0625313847537926,0.061253399985502,0.0667655575166897,0.0327634687975078,0.0567086043949468,0.0618176751265965,0.042810944157342,0.0867924206775785,0.0593658393798277,0.0560317286605552,0.0594719592806258,0.0572854269141167,0.0479757284168923,0.0600118585543849,0.0565787392516414
