Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_241,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_191,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_186,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_374,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_417,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_164,Spectrum_OrigIdxInItem_145,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_237,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_121,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_117
1106.20176941133,0.0063033892358615,0.0,0.0,0.0,0.004999998634497,0.0105037008463541,0.0,0.0006819052727471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057339260949082,0.0,0.0048893810400298,0.0014140007166661,0.0,0.0,0.0,0.0090969552817584,0.0,0.0,0.0,0.0106361623913913,0.0049777336947414,0.0048164130719369,0.000807646998994,0.0098146697235156,0.0046071379418931,0.0,0.0123423355358728,0.0117605540514014,0.0,0.0,0.0,0.0045618555650349,0.0087608956768006,0.008507480438036,0.0,0.0078472825644786,0.0110056044623437,0.0,0.0018940873570053,0.0,0.0,0.0,0.0042131053926727,0.0,0.0025591002536876,0.0,0.0094537595317317,0.0,0.0130570909517431,0.0,0.0153467707694915,0.0040894390769149,0.0,0.0,0.0,0.0095474023350449,0.0049067738195224,0.0,0.0058849486089177,0.0043970309235461,0.0109380716272242,0.0008023133448572,0.0,0.0088866722209796,0.0045791735798053,0.016337591811035,0.0,0.0072652160880628,0.0083132339613918,0.0,0.0051195356256477,0.0014573299291806,0.0025007609481413,0.0097511121722352
1109.22603115951,0.0156324407068311,0.0084941745383766,0.0007328485737242,0.0065215752115942,0.0246727749160976,0.0215388531153662,0.0,0.0015919479638888,0.013828272728333,0.0,0.0166697597731343,0.0,0.0170450060343287,0.0097096836466057,0.0143153689718493,0.0097548560487599,0.0118889773296923,0.0003730595413814,0.0085690354009654,0.0030701893344013,0.0086486186860504,0.0124292732484241,0.0205503751169737,0.01927296776818,0.0008801337843301,0.0082861077946437,0.0111338705027519,0.0044230074828306,0.0144877287437235,0.0073687469135682,0.0,0.0138815052189988,0.0011759790798776,0.0288121535458273,0.0112839663850776,0.0109312364527215,0.0077282566884163,0.0014749626676163,0.0087105550712603,0.0001045898353656,0.0023052832077457,0.0216617532674373,0.0057679645358573,0.0076442241897583,0.0113418017811869,0.0,0.0,0.0157592403235073,0.0110049897466618,0.0309919091797855,0.0067675189492369,0.0081347574410304,0.0166713039318455,0.0035406301855542,0.0062281191862525,0.0311258631334011,0.0074046287893681,0.029607693644731,0.0415484087058338,0.0071150723995333,0.0,0.0061865821271765,0.0199255448680427,0.0055267962654746,0.0,0.0095448476838497,0.0,0.0047253474015813,0.0046494673869016,0.0,0.023310089096766,0.0057982504806053,0.0,0.0237737079436975,0.0285151659963085,0.0076129424853737,0.0038762863539615,0.0,0.0059535283715852,0.0097333822147513,0.0029904234511134,0.0121501602758603
1112.24814477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0007384170116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076972097542616,0.0,0.0024288033423478,0.0,0.0,0.0,0.0,0.0158002496983571,0.0,0.0,0.0012577900571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111512167139318,0.0,0.0091372831357381,0.0014395557549182,0.0,0.0,0.0,0.0008058620686143,0.0,0.0020138765091723,0.0,0.0,0.0,0.0061833182887802,0.0,0.0046953342605081,0.0,0.0085337919285942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108120876884733,0.0,0.0,0.0093649132839295,0.0,0.0,0.0093397071494865,0.0,0.0092428100376548,0.0036066698417121,0.0,0.0,0.0,0.0,0.0052248878209406
1115.268112387,0.0040450784106141,0.0071429947210424,0.0,0.0,0.0025314687591171,0.0160257362055462,0.0,0.0132435927892069,0.0,0.0,0.010974751529558,0.0020050982974794,0.0,0.0,0.0,0.0033378585463625,0.0022120002666146,0.0,0.0107587455978537,0.0013699389471051,0.0,0.0014950034421163,0.0,0.0225664828308468,0.0152614795563703,0.0021372670118571,0.0,0.001682255408025,0.0,0.0091254043741877,0.0,0.0108692797076731,0.0,0.0011884699962158,0.0,0.0005456122567612,0.0,0.0005275909275592,0.0,0.0,0.0108670787659624,0.0179706976969359,0.0012345898891621,0.0097847619046258,0.0,0.0166651065850629,0.0120926003105651,0.0058394179241809,0.0,0.0,0.0,0.0,0.010652411190971,0.0,0.0057722463783596,0.003360264747676,0.0,0.001530397387336,0.0310987090935652,0.0,0.0017017052797272,0.0,0.0055536073814214,0.0,0.0,0.0,0.0,0.0,0.0039019237419213,0.0052114332495419,0.0221899780220235,0.005001121875886,0.0031243396122151,0.0019012637734619,0.0,0.004153651606341,0.0,0.0,0.0,0.0018233073551459,0.0,0.010423485226893
1118.28593611007,0.0115606651917808,0.0004511022015856,0.0,0.0,0.0040984204298353,0.0,0.0,0.0,0.0,0.0006800741812644,0.0066206679109883,0.0,0.0,0.0,0.0049504553723424,0.0,0.0068579472935893,0.0051862716163503,0.0080631219996734,0.0152154742302622,0.0,0.0058552389206474,0.0,0.018527998365305,0.0,0.0,0.0,0.0,0.0,0.0075316926040593,0.0,0.0066534428989245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143556903636238,0.0072579341695376,0.0089513212091392,0.010903625607214,0.0,0.0,0.0,0.0030155720366624,0.0106412905219766,0.0,0.0,0.0,0.0,0.0108663161087864,0.0,0.0,0.0,0.0105591893817192,0.0032099741887222,0.0,0.0,0.0,0.0031877381189377,0.0,0.0,0.0,0.0029962462051919,0.0019323551112124,0.0,0.0095746459508119,0.0026778316084188,0.00659380444769,0.0,0.0,0.0090950251090473,0.0,0.0,0.001176911700831,0.0003018123951402,0.0,0.0069196411579233
1121.30161806379,0.016192629598294,0.004240736552088,0.0,0.0,0.00068467555829,0.0,0.0050412160319537,0.0,0.0,0.0036995502789908,0.0034689879000914,0.0,0.0040752809166861,0.0099359924241889,0.0080422271379752,0.0,0.017324035727882,0.0050086036427332,0.0051949775171353,0.0051081122520595,0.0,0.0,0.0,0.027998961460085,0.0024682492380112,0.0,0.0,0.0,0.0024747884016405,0.0142429702241166,0.0095403672557546,0.0135681273871123,0.0,0.0060858734805318,0.0020891944514522,0.0084830337881629,0.0,0.0,0.0018341115106036,0.0082119920490002,0.0,0.0105549938137395,0.0,0.0111911522679394,0.0046959575814118,0.0,0.0148120499927257,0.0026992025768461,0.0084296004821261,0.0,0.0106255964342731,0.0018507250339797,0.0,0.0,0.0094784305531608,0.0144048912444881,0.0120185179068544,0.0,0.025862736703915,0.0,0.0,0.0,0.0084059043601609,0.0,0.0060305789692455,0.0,0.0,0.0024027591581719,0.0124794502229636,0.0,0.0110117935944103,0.0095829790081915,0.0155527019605882,0.0106361123517861,0.0100974462020067,0.0093446401801568,0.0,0.0,0.0,0.0,0.0,0.021756679742118
1124.31516036295,0.0,0.0111116445080012,0.0,0.0040477577756769,0.0,0.0,0.0,0.00367340676838,0.0,0.0056467189011615,0.0145591423595068,0.0,0.0154314947513635,0.0005841960908656,0.0002284891718532,0.0092575988020579,0.0152882779116981,0.0062748900342638,0.0092174900838709,0.0,0.0069703053986632,0.0047473635856901,0.0,0.0260967118732311,0.0,8.27883695312801e-05,0.01147826569902,0.0,0.0,0.0150487161157252,0.0,0.004891325470887,0.0072376812775218,0.0,0.0049256908438185,0.0,0.0,0.0,0.0,0.0,0.0,0.0073140965606496,0.0,0.0145979981762836,0.0026650307277131,0.0,0.0,0.0,0.001903548972665,0.0,0.0063481311418644,0.0047868220612194,0.002722626662174,0.0,0.0155529886520196,0.0,0.0075820836439756,0.0,0.0113542277860719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060942388137539,0.0,0.0082309189086818,0.0,0.0094326022736487,0.0,0.0048062385536048,0.0025359528493239,0.0064310889343454,0.0089566401610225,0.0,0.0028719483182956,0.0,0.0,0.0,0.0233843503630245
1127.32656511951,0.0114077040665797,0.0167470404566665,0.0,0.0,0.0033173160523919,0.0,0.0,0.0035968056598345,0.0145485066792781,0.0065216815405099,0.0202319755166844,0.0,0.0144814489764649,0.0138547871025255,0.0,0.0063385972636275,0.0158396149139421,0.0120753722126167,0.0218533855125292,0.0081889171039845,0.00126253180667,0.011998068768524,0.0087292956494803,0.0337228135463501,0.0,0.0038726229133182,0.0,0.0,0.0,0.0241596938390446,0.0049143520028189,0.0102083301503658,0.0,0.0153243053924949,0.0123337774813649,0.0,0.0129683194006243,0.0,0.0029602613783368,0.0028495204632543,0.011666956748765,0.0331431847880025,0.0048369948933961,0.0215019079671739,0.0,0.0,0.0098798859891615,0.0019345607773377,0.0184126106710675,0.0189049208544792,0.0125388941031382,0.0,0.0209945774733917,0.0082453041907857,0.0163690324158016,0.0172364662157562,0.0,0.004500777071005,0.0016739742045087,0.0,0.0,0.011001887745832,0.0028218152076904,0.0113330865492404,0.0099623873677185,0.0156479024502955,0.0060496616742622,0.0131687048648764,0.0139956579303279,0.0,0.0115308989602731,0.0,0.0371127633629517,0.0121473784058245,0.0142833386515816,0.0174259727920913,0.0,0.0091301954454266,0.0127744872488688,0.0025403429407182,0.0034030819738186,0.0292097961209794
1130.33583444261,0.0282634619513613,0.0279305952289025,0.0061082492709812,0.0016998526164352,0.0,0.0,0.01815060916223,0.0072674452565152,0.020750472757377,0.0108708168575804,0.0293141616376287,0.0013944158057694,0.005838633296532,0.0066805710859927,0.0009277502120277,0.0177827995819677,0.0187626298721551,0.0128307725657416,0.0260481733769211,0.0009094362976645,0.0121637968169391,0.0113481460363563,0.0119413772788533,0.0386493141600822,0.0183262821214037,0.0154121598212751,0.0025149921642039,0.0019516233381541,0.0,0.0227351129208211,0.0089193939233148,0.0113863500665113,0.0123440604764427,0.0088207645149448,0.0122171825211493,0.0193522921677456,0.0196810707661424,0.0,0.0,0.0,0.0063707562279048,0.0319540557066151,0.0023096453156702,0.0286198104554292,0.0139239517487211,0.0037356106907384,0.0011298764754249,0.0,0.0,0.027078383233262,0.0194577923792451,8.09245910475535e-05,0.0153545758880602,0.0078708961350239,0.0132721844900912,0.0227449421755894,0.0119592231536211,0.0161133076304824,0.0056836617210424,0.0067774903078198,0.0274054444149028,0.0,0.0,0.019763945118462,0.0248517050289988,0.0147677218391129,0.0003543415010067,0.0032340054933225,0.0229456699170266,0.0,0.0300248223405572,0.0,0.0318487608980671,0.0195703981089128,0.0033414704948821,0.0155498188253266,0.000342934610528,0.0111319266355963,0.0129530073516918,0.0200560959466374,0.0,0.0325501243131584
1133.34297043855,0.0246011445390566,0.0381871084556741,0.0159492465790692,0.0115565208247888,0.0113339869977583,0.0009505890932234,0.0039488215555853,0.0020129894951942,0.0110685135459219,0.010938813530924,0.04000034777521,0.0191556927509356,0.0125701255574228,0.0218563320113705,0.0,0.0187506526680944,0.0193152568254891,0.0137944386814431,0.0326548614038906,0.0140972861369722,0.0060361922037833,0.0185994959853309,0.00930504125218,0.0481277438111623,0.0,0.0133976325026966,0.0026253512298145,0.0138780016865712,0.0139228236295893,0.0232293097736388,0.0174086586667161,0.0246496208743606,0.011891544965117,0.010646391981462,0.0,0.0020183197266561,0.0148691753555723,0.0,0.0007787252733391,0.0129782681963585,0.0,0.0318841164918459,0.0036061520346982,0.0345750554982333,0.0188443154795184,0.0185847687553762,0.0241673179203703,0.0103535574938996,0.0151996847200655,0.0192962927778404,0.0236958760957585,0.0082753246071374,0.0050185075039808,0.0,0.0183720230931826,0.0122873644061322,0.0188092311854706,0.0,0.0028408792030841,0.0034775408263968,0.0165494202381823,0.02818134742559,0.0093311842132614,0.0156879974554905,0.0106854499316432,0.0265262323943662,0.0040649423760082,0.0132546008164147,0.012776048114769,0.0119939328812123,0.0351274810635084,0.0066852362978292,0.0284099719454139,0.0191194524552041,0.006907016187257,0.0142099737145482,0.0117932941031267,0.0182888879045389,0.0140748682834521,0.006770413247716,0.0159414396586947,0.0362029793296659
1136.34797521083,0.0252536797670255,0.0243908420942331,0.0057827655959361,0.006702243806521,0.0,0.0065706936423463,0.0,0.0075462803350848,0.0139403672159286,0.0115394760121628,0.0274161506495236,0.0,0.0185291808078419,0.0239471017768578,0.0,0.0113371528973231,0.0299997529542029,0.0168205538699277,0.026686355467806,0.0107360613098187,0.0003066778640761,0.0256586643074794,0.0,0.0391244206108481,0.0076048040101537,0.0192820166020508,0.0010531765575838,0.0,0.0,0.0325081636931387,0.0148735360844219,0.0210492873163172,0.0155640495082048,0.0124660858542932,0.0083721097282146,0.0,0.0116622844292766,0.0,0.0,0.0157463259953525,0.0,0.0305110917137249,0.0,0.0303659141892854,0.0,0.002047595383767,0.0,0.0,0.0049416985604565,0.0170455382402421,0.01088650022308,0.0,0.0152951437542554,0.0100133901465658,0.0195592060622757,0.0,0.0286033383545162,0.0030774241885776,0.0,0.0,0.0039235817171566,0.0,0.0,0.0002771613561307,0.0042273242887661,0.0093382817336915,0.0062655454206416,0.0077400373578083,0.018082541127224,0.0084632122931111,0.0147903266188076,0.010253235638882,0.0093891195371643,0.0055462202443587,0.0121718349280179,0.0193808140372837,0.0054050226663683,0.0164343697818394,0.0098302697625576,0.000810783716319,0.01696652441111,0.0372155489721241
1139.35085086015,0.0356196164159139,0.039577151245669,0.0248697684261917,0.0251375705232885,0.0238317284702352,0.0,0.0247386820766909,0.0130723769008899,0.0179171911857956,0.032729931718948,0.03910420159948,0.0206537288820708,0.0310204365892382,0.025491540346806,0.017883506038561,0.0356449232074743,0.0411162584668912,0.0264412823282506,0.040012094306121,0.0223987488604189,0.0047020158615234,0.0462075094336435,0.0169365530624608,0.0477542342373338,0.0194642275092243,0.0308306600876264,0.0061702846207654,0.0,0.0084070249465445,0.0294956666476728,0.0086603179031071,0.0168095497638375,0.0199846292702552,0.017455238837648,0.0406058670366247,0.0030801868517509,0.0221183168733052,0.016471506124214,0.0245255373703375,0.0244424648837746,0.011527211270316,0.0421831407186333,0.0134129321964679,0.0355849044350746,0.0235477020772053,0.0180347453650479,0.0119953178492469,0.0115391174714416,0.0049635796699234,0.0271629960352508,0.024860528792503,0.0144636557358951,0.0227506417391745,0.0339158484942555,0.0311448893466257,0.018972263070579,0.0194945388410007,0.0082966467093536,0.0333925308304667,0.0335522275371008,0.0204399140204179,0.0156702648714721,0.0130044597131689,0.0356420339891646,0.0177320533672709,0.0107775157667857,0.0272825733723271,0.0115337930797698,0.0268023050088623,0.0108630307449594,0.0295915251052174,0.0317670037593072,0.0164725028226941,0.0256487963836646,0.0319442461340829,0.0295687731293872,0.0096349235372408,0.0241933626095789,0.0333461644997886,0.0207522709932746,0.0339915388775291,0.0428925393113006
1142.35159948438,0.0362647009823487,0.0378027382161021,0.0213567140031681,0.0202814348116862,0.0307445109705066,0.0099735872638445,0.0270545769618165,0.0279783914290309,0.0285388693718007,0.040279590089124,0.0529983343346705,0.0137716824617144,0.0146747795185401,0.0248542865515028,0.0271546686425364,0.0303232645015044,0.055251486039837,0.0332834847147911,0.0428300580720584,0.021432070119491,0.0265172428616436,0.0289878934449984,0.0205307468199783,0.0424523773621043,0.0235613766659374,0.0358276639313938,0.0234183560163299,0.0305791378274039,0.0190304979065647,0.039100114076777,0.0138696921419178,0.0338808259373378,0.0386614755996973,0.0339490942733374,0.0456996064203021,0.0122954465713839,0.0162269033142852,0.0123785161338183,0.0173379961512495,0.0057303776821552,0.007010768491529,0.0450988301897433,0.0180910563923791,0.0347700320239516,0.0423954626462191,0.0076107795171249,0.0108219971957493,0.0253367845474129,0.0202031057287499,0.0398820430800054,0.0322579305105987,0.0294251162231828,0.0128560763417704,0.0197570141844337,0.0336809094185049,0.0330950558761722,0.0322315633469495,0.036029655039362,0.0317441304497834,0.022303494054605,0.0334202945287969,0.0203925971104274,0.0038631335856953,0.0268592156562299,0.0321370731864678,0.0288479645527856,0.032862488657554,0.0228614261715032,0.0357490123274394,0.0088037416962039,0.0360220342777216,0.0343084444696566,0.0331690038184935,0.0341600426283037,0.0380462535042526,0.0333591412997593,0.0305537983867122,0.0223468116418293,0.0205774469184572,0.0309116460010366,0.0355657012026652,0.056808506867191
1145.35022317861,0.0289885130963127,0.0351015940366702,0.0248742486348036,0.0197148412936029,0.0078237167345434,0.0196856720781804,0.0192781246393343,0.0184712799075721,0.0314019971832849,0.0432811342284884,0.0323889037616604,0.019391844679571,0.0148572449666038,0.0343013749235761,0.0134545065812911,0.0261972562330012,0.0415819722696853,0.0289014008708641,0.0349681319575886,0.0235136600992343,0.0321144280002501,0.0275706946801314,0.0120201033715918,0.0431247585141034,0.0289431841718398,0.0295060549867463,0.0163805085872799,0.014540919617397,0.016453790109598,0.0447162385533538,0.0207067557763648,0.0105477946090946,0.0299447080223021,0.0230502515966046,0.0341151819735221,0.0311659646307904,0.0250704359262944,0.0169340554159053,0.0085023687955337,0.0194330615918845,0.0304748808857066,0.0506248781165292,0.01935455774336,0.0340638856346308,0.0277571175297988,0.0293286126340148,0.0091919126841109,0.015903190239067,0.0095130965473663,0.0392506069776309,0.0379489195482066,0.0104452767747041,0.0151383036877006,0.0258936735101503,0.039276643867466,0.0437633062340684,0.0304844421012035,0.01381147115803,0.0192158797436271,0.0102124421828081,0.009745142551975,0.0104591832399369,0.0292392052129195,0.0223670486990748,0.0265644400106384,0.0143126729720865,0.0188648798526703,0.0208723394811869,0.0267147127406032,0.0319702005505349,0.0337473149684837,0.0458225991699857,0.0352000200471871,0.0262692644831731,0.0291971708281581,0.0399265759877545,0.0006244575794307,0.0218913585525017,0.0138002701834732,0.0210240427422755,0.0219649761582874,0.0559622022406678
1148.34672403512,0.0490609354802077,0.0336322043420719,0.0065325211258336,0.0307927949125255,0.0178815484783371,0.0330928278294903,0.0151251551495708,0.0282006802667388,0.0279839436243975,0.0390604205146261,0.0458814265374754,0.025787959558025,0.0234945652280277,0.0314816559315475,0.0266046419985665,0.0397269716232689,0.0421401465769014,0.0267881872078131,0.0339975263043467,0.0273371896640838,0.0283833862385082,0.0219151649978118,0.0143458689391135,0.0376857666991568,0.0179468612465872,0.0336162970244726,0.0218923725895701,0.0248037452624552,0.0198664218732462,0.03947864067654,0.0369259195981444,0.0183877682691783,0.0242276218900103,0.0101611692780626,0.0405068785187618,0.0195862620476383,0.0264091214475047,0.0273838878301482,0.0160858625386706,0.0262775466667581,0.0129630164724174,0.0447861792768092,0.0214616135049948,0.0320898104035716,0.0479857882676302,0.0097103015426589,0.0263623700217412,0.0284873429271817,0.0128064962630009,0.0268965870855048,0.0356025428908057,0.0284102615458714,0.0164744233284112,0.0211539917777365,0.0431619452046429,0.0350148384470347,0.0284907453572519,0.0263480483924889,0.0175587940485952,0.0060370770427353,0.0191868757490486,0.036777463274918,0.0168142000169806,0.0284157538287146,0.0146303925145253,0.0290507498794515,0.0255660239793995,0.0250864158705012,0.0386193976894854,0.0083767996652982,0.0435179378188203,0.0378520420415195,0.0184428663402948,0.0398082297263246,0.0344290366942359,0.0372165749403489,0.0207735520324716,0.019260682677013,0.0313134800942169,0.0311721776106693,0.0260197528648351,0.0627334209456097
1151.34110414341,0.0543742975033272,0.0426450010338265,0.0241114331370476,0.0299183889061733,0.0283823219759205,0.0283935639233208,0.0250843119296843,0.0275976857025793,0.0304723550730827,0.0514183660935491,0.0457329726568579,0.0141979691469004,0.015213193108214,0.0237547506791785,0.0300173902601065,0.0364962571500303,0.0345088239224401,0.0281800202930092,0.0397461241109608,0.0339914871567313,0.0278877451965062,0.0222347179143605,0.0079038097526634,0.0315384947901382,0.0267598623359218,0.0284937796401919,0.017768976385079,0.026557792525452,0.0332662491512485,0.0463793616524996,0.0229393259284614,0.0341779573945489,0.0207598796083808,0.0294166413968715,0.0567015805573584,0.026842831461063,0.0379277787168914,0.0334978321085959,0.0,0.0125640401911111,0.0234318276774027,0.0521792789090723,0.0163218945839853,0.0404974568331512,0.0356586332607629,0.0207031944098016,0.0377021313709854,0.0226455964411621,0.0169162695347019,0.0431891664988595,0.0325239568501172,0.0192210059991328,0.0313935807525399,0.0356226129389913,0.0477832096035745,0.0284204673310051,0.0525161405946926,0.015863236128137,0.0376484750677945,0.005607062980545,0.0211186744522067,0.0392841309163933,0.0239764668781668,0.0063328166463611,0.0335526024430427,0.0311442337796058,0.0213472962692377,0.0377218929227377,0.0332261426441586,0.0222542554632602,0.0422407580425266,0.0388543886045142,0.0154220190114541,0.0465672835042936,0.0276985813485476,0.0399508997459536,0.024981426337404,0.0286216151201908,0.0317873948376554,0.0256729162773993,0.0284181648941993,0.0539656185680798
1154.33336559018,0.0442089663018345,0.0300721464951891,0.0079788499605513,0.0275111538671424,0.0185394059448812,0.0,0.0088149828374158,0.0237026605227004,0.025941097374759,0.0274048593583469,0.0409707105988888,0.0241006149931185,0.0069290035469144,0.021751265050982,0.0089019768603894,0.0171036321961545,0.0288190646254633,0.0262789417591204,0.0284411697744133,0.0214847011743379,0.0,0.0175454000344778,0.0064587290792989,0.0327877617841745,0.0062707838954319,0.0208424404154148,0.0178237407011989,0.0076600998907336,0.006680779752141,0.0507292801551646,0.0187431153412871,0.0152902016496982,0.0191663597013925,0.0212795611364851,0.0477183140410021,0.0094477367843478,0.0156826909643407,0.0238653106536148,0.0,0.0061490933466525,0.0188848859955147,0.0565930008279897,0.0222453387081213,0.0253973163524455,0.0084451464692247,0.0163835540726062,0.015892991741703,0.0095901118412624,0.0090868282307841,0.0321327490498333,0.0340703419597186,0.0081401295317827,0.0074038313344419,0.0018811041410836,0.0371175383820335,0.0188033276057302,0.0306373725830868,0.0039008247702911,0.0267190152972031,0.0,0.0186318469521024,0.0194442054975836,0.0106009465835604,0.0014316837407653,0.0311358786091176,0.021258584378728,0.0186304348216593,0.0019939724385515,0.0241911067244953,0.0071827298268777,0.0225527148852609,0.037549266043985,0.0068978258517728,0.0590112299591896,0.0316337729566121,0.0347948782032857,0.0,0.0248111103646574,0.0174305349480915,0.0069704086398943,0.0228149187063828,0.0495518310303757
