Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_108
1358.6482835131,0.0359102115033671,0.0358074480904215,0.0347590093978795,0.0357041917048748,0.0472838865489103,0.0470538775667923,0.04944475712614,0.0496579157434102,0.0373205620566354,0.0530448739159681,0.0207238371452443,0.0209782455377763,0.0387343882017649,0.0317312779703515,0.0155261925465478,0.0379201156339827,0.0350389312381323,0.0310111279864124,0.0365691184396854,0.0350585079357096,0.0380620004127435,0.0246043454594986,0.034458515440219,0.0381710903812854,0.0456335096476896,0.0275679129123791,0.0314984144864448,0.0460543833364919,0.0436428601285442,0.0400155005852998,0.0397210676707484,0.0240852643290423,0.0427904839531092,0.0335374651524045,0.0440363619852276,0.0174771895214841,0.0360566448070581,0.0567200121097768,0.0411574388030384,0.0402082723532189,0.0493782046627508,0.0430036606764609,0.0460160382625351,0.0409624934437203,0.046234672713933,0.0272955213493351,0.0293539838746765,0.0355609159594143,0.0348136104921371,0.0339566441587509,0.0336894419651814,0.0293088531688866,0.0470718295242107,0.0480624198064777,0.0387394901134433,0.0365058522080135,0.0367480123360257,0.034744639443635,0.0225318457631389,0.0465098603239678,0.0178108251223486,0.0516693104349181,0.055136509321397,0.0430501029489846,0.0407875794130198,0.0394561251011305,0.0280240373547917,0.0409438730239743,0.0218427022801949,0.0331598636140064,0.0337680522683487,0.0445888686848399,0.0270874235418776,0.0479265405737673,0.0372886191685561,0.0296711495380127,0.0548541777215208,0.0223386132008053,0.0279817318287416,0.0266061622376088,0.0318912770234792,0.0477368121324844,0.0530672501840361,0.0334643893327692
1361.49528544963,0.0486418821332737,0.0532973104129744,0.0541996553144978,0.0534784139650459,0.0524469950251555,0.0498790773863838,0.0559571590307631,0.0619703605639745,0.0614431368521168,0.0421269150049843,0.03269609240152,0.0298008587857394,0.0441815517801636,0.0577108484309278,0.0248308090784875,0.0538043702464322,0.0527592838123981,0.0344389001702698,0.0452204666663316,0.0438772485572945,0.0417400480556314,0.0404162215732764,0.0365069594291462,0.0497715270306187,0.0655417791066268,0.0346468001570391,0.0508035780514733,0.0426992347980993,0.0520543104545487,0.0452870830603058,0.0412843887405066,0.0388734564801113,0.057174085682743,0.0366179807468416,0.0530531621858707,0.0348550012957262,0.059657721039279,0.0621355287382663,0.0495039322349378,0.0612273056033534,0.0572815841777758,0.0562101651458153,0.0460781061541451,0.0550343518487108,0.0495666401835157,0.052998695186985,0.0419877554161251,0.0414635852393031,0.0469817167661632,0.0331019054789991,0.0261086977722074,0.0412457641267881,0.0483564527004246,0.0631669596696574,0.0420796527888702,0.0486828061840352,0.0444924010047476,0.0584346344733964,0.0328972545010145,0.0466838291203431,0.0345320285662369,0.0602929325930087,0.0528087873599804,0.0451613522398788,0.0545037634867646,0.0473240077162951,0.0368134042572571,0.042858003369596,0.0414442260805219,0.0554084945045688,0.0386817839531076,0.061342807634004,0.0364278851061859,0.0568004195927168,0.0517561080433259,0.0393688142439565,0.0741290012231107,0.0343622988972532,0.0345359603226826,0.0433063857379994,0.0418859908817806,0.0546468528984634,0.0604642099977027,0.0366357418405307
1364.34031193283,0.0490831381763122,0.0562829519025689,0.0541887821704862,0.0505395435798316,0.0644801670283603,0.061276218062453,0.0543123216338486,0.0656303824794068,0.0421746731747009,0.0600033202399925,0.0253011675171411,0.0354465195391508,0.0437950370042919,0.046266634804151,0.0320285526877681,0.0515698805637997,0.0521782461291352,0.0272944383310916,0.0559628527158441,0.0315706623089813,0.0364295772316621,0.0388285493652328,0.0438747978470163,0.0457669212767978,0.0525939404854758,0.0453503088888604,0.0485024109598215,0.0417537831249699,0.0493020812135253,0.0530513500465586,0.0536479605545692,0.0301889522698915,0.0526867877387172,0.0304803737497586,0.0549264816291207,0.0404094772075283,0.0521913106453921,0.0597256923771229,0.0445205927794374,0.057652767291807,0.0617704538080507,0.06014285078929,0.0631432752495304,0.0445348458916675,0.0617349780594618,0.0416127967241377,0.0447467080861451,0.035352946720371,0.0595446933962289,0.0292840832717257,0.0290156365893517,0.0434029585819689,0.0427793148697506,0.067919646327506,0.0550579253101534,0.0532316813725055,0.0376933092427239,0.0562824253072956,0.0425243252410189,0.0500731842202779,0.029164868907333,0.0475387294295741,0.0556297398173598,0.0568760070442993,0.0586237575298785,0.0479034116435852,0.0408492849075845,0.0496113216345151,0.0286770777391003,0.0581633988538429,0.0306194254331927,0.0532001259476413,0.0344321631084959,0.05859751896058,0.0437573388050689,0.0350621398254209,0.0694846658383439,0.0410592870308327,0.0337012367695381,0.0397733878705116,0.0366388302754106,0.0435214950313351,0.0632250968067398,0.0348822074719755
1367.18336485787,0.0547495854099894,0.0514599864372588,0.0586155269581884,0.0581362490121603,0.0539965305110448,0.043742236054441,0.0707572587300154,0.0789059869942148,0.0549498251093359,0.0559227013148548,0.0181601387181365,0.0306037765568272,0.0481540882047505,0.0499467642269373,0.0269239474796967,0.059218337588993,0.0561727188323256,0.037670375462129,0.0425274326889418,0.0451327242367851,0.037940380627454,0.0378238603481496,0.0487440461048813,0.0332834190435822,0.0546748561369387,0.0332569533952394,0.0458163520613458,0.0507796087711891,0.0568217637111269,0.0497709375666409,0.050662758979526,0.0443022387261134,0.0674834931594965,0.0345227076620325,0.0571775016553647,0.0349037491544007,0.0623360218980892,0.0626961706603241,0.0465786697845561,0.0578647619931227,0.0577191321151319,0.0458706578323322,0.0589547668732526,0.0357668507253282,0.051238440651351,0.0389563179762583,0.0412230883918608,0.0429194922730427,0.0602834613924259,0.027326496313769,0.0435752414434988,0.0345577481310854,0.0399485847198143,0.0564047556402885,0.0515148024603426,0.050152513199577,0.040693995797343,0.0569504773455754,0.0451284614500436,0.0594327721868516,0.0359653174822101,0.0641819075588859,0.0501340267607769,0.0563693064156263,0.0481408341014986,0.0640359607195732,0.0503244724610027,0.0406641062154358,0.0377566966069148,0.0590159719268029,0.0524035473836871,0.0563103149896021,0.0377553648321189,0.0603940268879867,0.0511324173947608,0.0297803426732222,0.0738666823160539,0.0367168745371795,0.0325004195911438,0.0299639330628826,0.0407788673440719,0.0635811791250635,0.0624539386396257,0.0426600863948494
1370.02444611745,0.0389069729278273,0.042548210890338,0.0599719461248994,0.0439666458279417,0.043513288502773,0.0447810902523929,0.0637933423962964,0.0489162873247354,0.0450284468820298,0.0421229984698341,0.0223413915897403,0.0314851849568131,0.0306284458381308,0.0456906410956581,0.0207673039524042,0.0500658527483312,0.0363100457877006,0.0186356705577852,0.0203420415304317,0.0259122132398184,0.0270527867596514,0.0281209280047587,0.0354786857383279,0.0248765988889851,0.035084462404807,0.0244264442185226,0.0408162376274553,0.0364373130219519,0.0531778574979195,0.0429270584460613,0.049950984244555,0.0182719827744185,0.0457679199409083,0.0271210591098404,0.0496527673755766,0.0255868029713276,0.0473496966746518,0.030451921326044,0.0245658506845982,0.0429433254191383,0.0488864723921531,0.0501485450145898,0.0431734314278272,0.0321800111944576,0.0399742881384329,0.0373929068472444,0.0233346213507856,0.0210697008081919,0.051957191058347,0.0105333964738266,0.0204725125423317,0.0342741890427479,0.032315078041801,0.0453837262627395,0.0457691978035978,0.0366716105251547,0.0380573595005773,0.0425835851817562,0.0310978829880311,0.0472148821105971,0.0264401864169161,0.0411860996768216,0.0493910304040507,0.0458237787894276,0.0472545007975731,0.03691686541983,0.0316030304549337,0.03816722347727,0.0300693359998962,0.0437030203849792,0.0222821186535552,0.0502114048985232,0.0254901636141485,0.0531712314888703,0.0419538192163768,0.0251521298779313,0.0547809061756607,0.0365692628029184,0.01947533836687,0.0281837204967561,0.0277225121145011,0.0456919334311665,0.0535138286674604,0.0126581002614995
1372.86355760183,0.0372010579321473,0.0529820905373187,0.0626946281589815,0.0417371527165775,0.0547844476574809,0.0583208865457111,0.0600222492378827,0.0645974770890899,0.0527981603904321,0.0563978683975213,0.026776659228226,0.0298256078793634,0.0320756920740837,0.0569370379755821,0.0321919398335918,0.0672679335599724,0.0550114681885638,0.0161300158990688,0.0427786792098893,0.0402107077953539,0.0425162921801683,0.0265421411748534,0.0466089282080739,0.0317447422902012,0.0588344346685016,0.0297170885888783,0.0454632757096058,0.0437524113039297,0.0638251145661955,0.043563412384637,0.0566287786090873,0.0347726698425523,0.0527726109193822,0.032125509282789,0.0534114781809483,0.0296272342121848,0.0703562228465236,0.0627688928140706,0.0399662258825537,0.0559315989207249,0.0701273744023723,0.0578623724659651,0.0521240113448466,0.0488662013217964,0.0456140570036883,0.0426499300419447,0.0350853307654954,0.0352728002821549,0.0526974913258165,0.0334445951701118,0.0315444455516436,0.0364385929432021,0.0463012080933458,0.0545759203665121,0.0524154183017798,0.0564748166799491,0.0431425430241701,0.0488923517941272,0.0484918603866146,0.0584142977185223,0.0326044127192737,0.0707483815153003,0.0565691197928746,0.0614686667031694,0.0622232930656239,0.0608283727069799,0.0387064953576072,0.0485646324994279,0.0348679715343218,0.0659494897572361,0.0307664559394515,0.0594577964439401,0.0313010890551908,0.0625977318996856,0.0422366435498236,0.0306237263528069,0.0609686573732811,0.0432825057095592,0.0271526893837506,0.0386198380988246,0.0314813275306473,0.0526004128257491,0.058706006857325,0.0309567491945307
1375.70070119878,0.0404131682724958,0.0541196509453455,0.0422119881059153,0.0419679087440582,0.0549882276854115,0.0425724585685613,0.0566064734668268,0.0562428664378559,0.034533569113298,0.045476318284412,0.0163728260450488,0.0268966717591521,0.0309727466118813,0.0409670803427704,0.0179547082327708,0.041644064530665,0.0485485510787764,0.0205689751540132,0.0360341125733598,0.0293769543352273,0.0434115240896164,0.0182954931088003,0.0283466720664457,0.039635663785245,0.0497283665976653,0.0237931650964197,0.0481822138294117,0.0476344260448341,0.0516979542251696,0.0495425439630522,0.0382940552511695,0.0366467146098224,0.0458298098031311,0.0193261032727833,0.0526593353943163,0.031001161547199,0.048839441168391,0.049600184431,0.0224065668954104,0.0310825202442525,0.0534407187911776,0.0439363725126863,0.0552783563826704,0.0349446455530079,0.0397297492746962,0.0462728137555661,0.0212458702316566,0.0395347177048162,0.0479202684992284,0.0066447145120646,0.0317473980553166,0.0367713872155638,0.0441608172873746,0.0544024478113925,0.0444678350321701,0.0492341423696776,0.0402155684663661,0.0490939330322133,0.0307669330501941,0.0526276710051977,0.0336483672461488,0.0455282987260437,0.039192985167608,0.0570354166970612,0.0492378968906626,0.0599560081768531,0.0305242264927295,0.0404425814607744,0.0346009373454242,0.0416022859494956,0.0330875733680484,0.0414203239276042,0.0303828131147354,0.0521824099048194,0.0496159317708238,0.0334917385040614,0.0549713788123116,0.0393374440503534,0.0355730209025218,0.0333589041729757,0.0235170236944218,0.0549998377453443,0.0497674867839037,0.027903205252667
1378.53587879364,0.0617568309922031,0.0574921659140992,0.0684849785890792,0.0646721288679972,0.066260249258274,0.0628984336195441,0.0787289730485391,0.0748105373791254,0.0573249096862194,0.0701881026145622,0.0396796056153016,0.0449508958508692,0.0670827768679792,0.0533532653348732,0.0494245229641987,0.0690587878076182,0.0636555159243967,0.047486140312116,0.0647384052460251,0.0535195422418791,0.0526781842892985,0.0410863467643259,0.0426109431224651,0.053300158347143,0.0619426349203238,0.0417629466432098,0.0578475045081512,0.0625190431117793,0.0668126881993732,0.05801449582768,0.0566245698148872,0.0466891915088281,0.0684279201852221,0.0415109798846768,0.0737203124115683,0.0476402107956254,0.0548278702797238,0.0736033067264816,0.0418898739777631,0.0847543685481061,0.0651190967777115,0.0619572460874559,0.0696395537557848,0.0520761343734091,0.0630426449829616,0.0504434366938961,0.0594967367749536,0.0566454188296697,0.0738887421465385,0.043294486900709,0.0474863627443022,0.0484171986750473,0.0571203589174873,0.0690194992947933,0.0593759511645937,0.0558617055501645,0.0494635534114466,0.0695014158185131,0.0481635522344104,0.0697993555936881,0.0378959740372389,0.0617314932469775,0.0733025071757727,0.0748642028369193,0.0687970097675906,0.0712351228424771,0.0478272477605188,0.0516588643881439,0.0487702359624269,0.0814393267872517,0.042870888653366,0.0680570656074748,0.0475407928819382,0.0620239316448255,0.0567010666681873,0.0389678988660906,0.076955555397541,0.0525364257290329,0.0458452636416214,0.0504330335533999,0.0464417875993873,0.0615319927747322,0.0613646499863332,0.0448950018174272
1381.36909226928,0.0419249637944823,0.0493366473487308,0.0439096590632296,0.044192633732999,0.050054026495224,0.0492930051789763,0.0572253184443868,0.0539589496980231,0.0373929090090714,0.05026682328572,0.0199735254105431,0.0388476506530567,0.0313309683516174,0.0457060475143774,0.0285132652523765,0.0546359145278102,0.04314021878874,0.0205358952738328,0.0359079214871184,0.0346796709797706,0.0386968175255858,0.0276253387169685,0.0221665207268548,0.0282849509926818,0.0521362045534663,0.0304213445755094,0.0462926373415654,0.0289452353673541,0.0475421693276696,0.0493856958976511,0.0374364938353206,0.0230526314308568,0.0450777926206564,0.0261761429396405,0.0455198985004201,0.0436813508625156,0.0600245603269466,0.0521208687850741,0.0106347354916218,0.0400449401533342,0.0453624708224456,0.0411631405004729,0.0565643968831811,0.0411872206696877,0.0456352059867762,0.0396162677241237,0.03758312728219,0.0219646013010825,0.0501932480838154,0.0135375449757248,0.0286697272224886,0.0298025527273273,0.0405707682228975,0.0535657454832043,0.0470235798521172,0.0423796895883997,0.0385278849163673,0.044802182489086,0.0370957394122923,0.0406008366283616,0.0354226704293091,0.0494307808700423,0.0495904865150958,0.0394412438266827,0.0516401705828257,0.0441227741105824,0.0243628097376435,0.0294544206213764,0.0212103834915656,0.0385492636801357,0.025728630794492,0.0479710651924384,0.0335186993791548,0.0524397542783146,0.0351119951265212,0.0320687177501498,0.0488448675941245,0.040604860586555,0.0261821442307402,0.0382024614632727,0.0298871151518448,0.0519075803826122,0.0458035807151242,0.0270641859932303
1384.20034350613,0.0436049273582632,0.0460200310613347,0.0435660645215503,0.0447822683985093,0.0452977004575083,0.0474742942899336,0.0520380010156418,0.0518572204565156,0.0368210694333406,0.039703345050032,0.0249222557019561,0.0267068270748412,0.040817875545098,0.0365496304254533,0.0237772180563855,0.0566848032957303,0.0435412487023951,0.0206910240981225,0.0429434356375451,0.0296872476599288,0.0302969946397543,0.021998670298714,0.0276816127259787,0.0283857667360375,0.0465234517241787,0.0245146666879017,0.0374399438218347,0.0379951226258402,0.0492616049722044,0.0468122443822968,0.0529241274379473,0.0259567419645111,0.0455249357556442,0.0254737013710588,0.0522946966862502,0.0256105156046213,0.0569100369157632,0.049224654152898,0.0297566443316994,0.0435845009893178,0.051237267127573,0.0303316808043537,0.0392388624904011,0.0324615404578501,0.0382169058820279,0.0347915008821377,0.0394717677084519,0.0254088016236047,0.0469951794492652,0.0119836531922204,0.0304372411908135,0.0322830624374639,0.0356897466285353,0.0538885934613581,0.0421065637343225,0.0493535210116495,0.0391735555617004,0.0454776085589645,0.0408168500761231,0.0449207645476219,0.022066549748405,0.0585106125258696,0.0484532118943889,0.0411213065728701,0.0478352671720145,0.0505456314122095,0.0216271765083487,0.0286022069209058,0.0264188526292647,0.0517610582914114,0.0261054977480247,0.0599410530114294,0.0202092055749244,0.049514880140954,0.0413133497716898,0.0238690433926645,0.0360790478777765,0.027536539105511,0.0242647640528912,0.0333036023945736,0.026238586222014,0.0452887710329076,0.0560775877150344,0.0190937506275477
1387.02963438217,0.0520468068373442,0.048286338447689,0.0462953458213262,0.0516945484841253,0.0661123218910784,0.0599425532098155,0.0560732816503727,0.052641108786217,0.054941879909231,0.0539751348495361,0.0328923238105856,0.0323704344183623,0.0400941019776456,0.0549934795086024,0.0401384675967662,0.0607105193554053,0.0432890099428058,0.0208505297956333,0.0349749937627884,0.0294350267669724,0.0404986281606576,0.0236263526976254,0.0297603600708978,0.0257768916697849,0.0506968202479921,0.0301959997772417,0.0486524742862719,0.0374254240263214,0.0509820654006511,0.0485129377525035,0.044251975134591,0.0254618666907347,0.0496663029705832,0.0136456850268225,0.0605757714416279,0.0323430953601583,0.057752937793683,0.0619801407293534,0.0336972896645509,0.0485460553082821,0.0502805596657744,0.0456077091314041,0.0516691380596654,0.0349542656800789,0.0419403024149976,0.0498784301850609,0.045405894299667,0.0325860909328446,0.0536521293454873,0.0223081138426792,0.0395865142786685,0.0359890727776849,0.0421342303966652,0.0561845970291845,0.0454510513290951,0.0473126285349747,0.0451663877756289,0.0475641104132922,0.0445394945400864,0.050620121674604,0.0439291661503825,0.0555662963733059,0.0457322483699115,0.0567701477150715,0.0590512937677412,0.0569704096615335,0.0447168106917067,0.039839263613724,0.0398232716956055,0.0573655925632643,0.0242123132759326,0.0531530409808553,0.0306460190483058,0.0637944956325758,0.0321437060667105,0.0280496015255273,0.0684445783269828,0.0434189881177485,0.023460279654148,0.0252689837656533,0.031977872337736,0.050317365844499,0.0592866232661407,0.021312358459764
1389.85696677295,0.06602145172329,0.058367478727022,0.055169006996449,0.0536940485524339,0.0625018809435854,0.0534807445669636,0.0718139809221564,0.0702520193677381,0.0633838654250102,0.0635671558171642,0.042877553962242,0.0431228233784152,0.048129292673357,0.0590747654562789,0.0477135469052969,0.0677013852858694,0.0544756142902429,0.0249805048901676,0.0482788770586759,0.0441233303235365,0.0352022075139897,0.0296080355328082,0.0446643901778163,0.0408187530318367,0.060811558889873,0.0304542345464618,0.0440467971474416,0.0444215198698708,0.073692567080702,0.0580502768962901,0.0526333491435201,0.0310943571226982,0.0562711411974662,0.0278982917625814,0.0707392339696287,0.0436584522290813,0.0680939364994236,0.0727798574670929,0.0420872165094318,0.0729036941080396,0.0636787326033462,0.0553887635153876,0.0698963966862294,0.0387480221339109,0.0694827834329464,0.0469676491728519,0.0558346100062541,0.0459827161701476,0.0756824053711643,0.0337514536001097,0.0514579099212329,0.0427547674609652,0.0554433437740887,0.0742573151613738,0.0589846008812116,0.0619137916786329,0.0381005650068143,0.0717362698126139,0.0608330569875514,0.0622902749650333,0.0485060892485823,0.0744480046139899,0.0616257288879981,0.0698009386983709,0.0631749910997508,0.0599952424343897,0.0484439087589837,0.0349737421919891,0.0438719666516529,0.0601173412149067,0.0372430668307805,0.0722824337663785,0.0403781360211724,0.0673895589903566,0.0563815125255293,0.0319069871701102,0.056582310189322,0.0463584043668653,0.0459460020047611,0.0444545738373644,0.0283400873111294,0.0696234816460934,0.0666917739498062,0.0310916640156384
1392.68234255156,0.0511123540008294,0.0546889918499749,0.0555123522824241,0.0430564263701246,0.0657615879273844,0.0620203098022112,0.0637911023207108,0.0710384428736167,0.0551376726493749,0.0558815724150447,0.0332445189538817,0.0478378226730687,0.0448595609197716,0.052952047695776,0.0489635301068049,0.0595387161437353,0.0581459387634424,0.0152339332728588,0.0382396210258584,0.0172866165567899,0.0354875015776016,0.0202209763715754,0.0426851430341075,0.0395774862228373,0.0600905028841992,0.0321663228630995,0.0452302267375541,0.0352677221434764,0.0655905888365117,0.0522682018904868,0.0524876083465042,0.0336682158505529,0.0559033473758751,0.0173514305848014,0.054580947465309,0.0416251007047513,0.0687385667918669,0.0610817723611511,0.0345552750380207,0.0405043556675164,0.0613608559923097,0.0514307911789235,0.0599146185713724,0.0399621518062785,0.0609150421579083,0.0306955701455812,0.0469599760963903,0.0390796182501251,0.049231243167151,0.0392644134068016,0.0423647467249455,0.0504403820878368,0.0344394554226784,0.0583155938903696,0.0579244716634441,0.0602193237076217,0.0348976685845615,0.058319969088019,0.0471837108389724,0.0404461216398073,0.0425205284564211,0.0563634727826134,0.0565295991273767,0.0588254270013731,0.0464377483733629,0.0445544839426422,0.0392639623772105,0.0365592813471344,0.0420753706383886,0.0495566407584043,0.0311343549967344,0.0651511328080996,0.0221196766940504,0.0687639175125511,0.0525364856874969,0.0272980147637266,0.0569058857822533,0.0443527985444026,0.0433017038031754,0.0297997321169554,0.0239259269545669,0.0584954788816086,0.0668111888364959,0.0274044294142935
