Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_238,Spectrum_OrigIdxInItem_211,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_296,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_153,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_390,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_438,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_188,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_299,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_412,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_149,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_399,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_235,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_124,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_120
1193.04091060743,0.0353059049600414,0.0318427180142692,0.0218831845206078,0.0310695817396846,0.0269011945678648,0.0322346891533471,0.0312560702200877,0.0417897757523922,0.0392709238904179,0.0407325822678306,0.0099561780778917,0.0223976878370493,0.0426516432353748,0.0162375254821618,0.0229875912931765,0.0,0.0004962955071442,0.0100314967213068,0.0089664454605649,0.0052609349198734,0.0394978054936931,0.0173189391823648,0.0325420252539232,0.0197460101328992,0.0221306050714162,0.0079327993805841,0.0166381347145414,0.0298841495522219,0.0293482259684763,0.0125028202734236,0.0257253795043482,0.0145055126177766,0.03346148968426,0.0608938911313927,0.0406651627965431,0.0223752493226809,0.0427611697584213,0.0325947299279037,0.033235759983779,0.0107771759801283,0.0350825715271523,0.0,0.0327359180657189,0.0455417153795965,0.0549041656635707,0.0501076253826975,0.0309066208420489,0.0397379212781904,0.0506195115023707,0.0,0.0038150209033151,0.0225791149283073,0.0205968893902026,0.0366654854513028,0.0255707165300232,0.0353094140592049,0.0331699811561388,0.0226698687866402,0.0370027194544241,0.0522574185971431,0.0215186520320622,0.0256912959851848,0.0413141624312626,0.0237007470541614,0.0441713227168154,0.0420245040844566,0.0462887016709484,0.018592860930347,0.0305624160691929,0.0351694382635975,0.0229720314918924,0.0191132372556372,0.034203203230799,0.0481288424538366,0.0487081860361945,0.0205121102549436,0.0492445807104482,0.0256865714894193,0.0282756477736318,0.0148505765326583,0.0219266242369789,0.0225039805949448
1196.00372834731,0.0278623904081202,0.0324403024966264,0.0160857839366938,0.0291058439740572,0.0220584978862382,0.0173878934549733,0.0335112573910524,0.0256716018424677,0.0280363846496409,0.0355857060410581,0.0152706005483217,0.0229195276523925,0.0259867209351508,0.023238019497784,0.0229340681304542,0.0162656518673686,0.0052349909920181,0.0,0.0124253840664598,0.000690999319621,0.0341095170002288,0.0044619398530096,0.0254157736634336,0.0105108036607195,0.0188807625287277,0.0014078166320951,0.0205811277862742,0.0171253044126039,0.0180958874286532,0.0117213835943093,0.0133025297539269,0.0,0.0216777521524173,0.0519497800646957,0.0271396023641939,0.0118024929923289,0.0306887543984406,0.0271611964643227,0.018931288939071,0.00199061491093,0.0110276875903904,0.0,0.025695754661192,0.0415009095160149,0.0579808692738705,0.0294203123329038,0.0314575456740498,0.036285674140531,0.0330546267293395,0.0,0.0,0.0317553084095328,0.0173203173780831,0.0365173569519569,0.018665676385168,0.026819437094945,0.0224355291729859,0.0086993695538053,0.0373337087734438,0.0602856606188577,0.0120404248448676,0.026831433717268,0.0108201364035356,0.0195059240649981,0.037644321187446,0.0322773998875691,0.0403611595290573,0.0092540975549263,0.0153665297339243,0.0268130722899985,0.001576801337652,0.0307819899823136,0.0292388950940284,0.0339351672849677,0.0231810761116355,0.0226908687622701,0.0474791451134046,0.0141164595040459,0.0262796772508808,0.0124733038645642,0.0006992269731229,0.0060412000843486
1198.96445839494,0.013158999314792,0.0416659516327748,0.0263659305488185,0.0235508733613325,0.0314428874731957,0.0228377716341197,0.0353370293822842,0.0390415613335783,0.0508964532985165,0.0563179214159756,0.0101512723412139,0.0392193899402924,0.041039596292152,0.0192565824524306,0.0298086443561698,0.0,0.0056569350604564,0.011032581599107,0.0199998036719143,0.0284201705648036,0.0354133545585382,0.0100278720138105,0.0328416686725985,0.0116907517871639,0.001310603638676,0.0041397222377859,0.0130869599773069,0.031427873711198,0.0324632892970354,0.0105932584381729,0.0448968528105002,0.008095423001968,0.0317345342884303,0.0539568350305949,0.0286890238265067,0.024505610621085,0.0341017090216117,0.0229841161796822,0.0242127971639501,0.0150643528223021,0.0334394402547574,0.0184070363085359,0.0387148925770025,0.0424020538461702,0.0610610590981054,0.0527786420652954,0.0175328573595483,0.0657162587532634,0.0512820293605973,0.0,0.0143534396437819,0.0180141950201778,0.0327498997131407,0.0229096427482833,0.027280416390867,0.0269665329645539,0.0347056422379791,0.0284410349223499,0.0484549121806195,0.0872040340712626,0.010682035544988,0.0303932142285292,0.0365128320975213,0.02315682278493,0.0434611268946208,0.0642394908871757,0.0523867041796934,0.0237366854144763,0.0182633515481331,0.04225442837742,0.0,0.0311712180852014,0.0334513417382459,0.0405207425186073,0.0316491219551724,0.017491081683351,0.0593817077441266,0.030098294605292,0.0203134807205171,0.0266570828819945,0.0193946385589625,0.0131904730270857
1201.92310279306,0.019894124945013,0.0313877487342724,0.0284611027368896,0.0231896637148791,0.0360856310159109,0.018145116512828,0.021245867018224,0.028482223500541,0.0353014173977108,0.0292793423855951,0.0060140660565929,0.0305076399402966,0.0461634518228475,0.0125329219203169,0.0195670099094614,0.0,0.0134137287523284,0.0036753779312833,0.0069938634696624,0.0,0.028060945563235,0.0046240305693795,0.0285315903220057,0.0132891772299597,0.0057065857452003,0.0064693717953544,0.0138765787211666,0.0155135573311229,0.0068961186072156,0.0223219667982062,0.0162258353036386,0.0074249370702483,0.0081942015930686,0.0364447710257459,0.0227060295063042,0.0196564810842712,0.0224425137420227,0.0338881969120725,0.0269106301449754,0.0082960661705405,0.0351567769380188,0.0128800112952694,0.0189137265383086,0.0346535941977943,0.0635200683785622,0.0466633302246189,0.0130012067073714,0.037711816642876,0.0422391018643391,0.0,0.0,0.0152313421344316,0.0319656679950067,0.0249338639748642,0.0007465171671824,0.0362588771832693,0.0341997082550809,0.0100708748976281,0.0211172317354811,0.0797493512519335,0.015414941127087,0.016994661973587,0.0279456700266068,0.021317743209639,0.0507316500419163,0.0404157240377015,0.0294051251979469,0.0119741718798662,0.0125929930964892,0.0259753320816498,0.0,0.0213387453107059,0.0184759652600302,0.0398827289060279,0.000710650436645,0.0,0.0369092928064507,0.0215914365453826,0.0090535877242591,0.0251560985255655,0.0273586546501952,0.001359593652632
1204.8796635817,0.0255932429268299,0.0319883489798436,0.0348059438813124,0.0340120185869536,0.0272927843674495,0.0161265623559217,0.0514673890001185,0.0337363208304363,0.0486473139228993,0.0408595291087729,0.0097085568898485,0.0302626741522949,0.0330289929329977,0.021469018176513,0.0170686022285377,0.0073246449087834,0.0121069506235141,0.0159740005129628,0.0149790264650737,0.0118739976159461,0.032123425019082,0.0180819288168003,0.0162410872566547,0.0082251076785816,0.0127319388124279,0.0204708271764716,0.0158505104327025,0.0203467107279281,0.0254095974842454,0.0222379514632658,0.028952014246438,0.0227319617763919,0.0090145017343182,0.0413104720947106,0.0286952575453746,0.0172609803286979,0.0054896934120777,0.0183996979798874,0.0233299425036118,0.0098708442950053,0.0243796547648519,0.0140323424977898,0.0219072105087015,0.034730350016791,0.0559866870314206,0.0554570292208839,0.0213843145829316,0.0373291314770328,0.0378833655016415,0.0009453062900838,0.0135407290360763,0.0263958598886255,0.0108105153915872,0.0243537048499411,0.0198597546789237,0.0333573420062502,0.0308213990782976,0.0117322659056614,0.0425621782448812,0.0862741608707661,0.0160959184285071,0.018616298121467,0.0212059836617016,0.0151654680080564,0.0333195580929123,0.0275407881685816,0.0486128919954756,0.0104228043743079,0.0193026799269684,0.0229192172034667,0.0086605354622663,0.0227918450632266,0.0118432269772074,0.0419577563514499,0.0357885878312669,0.0229568089092693,0.0496415872613039,0.0170215610308571,0.0180883179650459,0.0240934350629468,0.0233035918792131,0.0173076318670243
1207.83414279818,0.0323309879442844,0.0284640958847568,0.0393348934047421,0.0192812319042776,0.0291706285906438,0.0328028822633631,0.0326459361091805,0.0291635203265487,0.0520824196546904,0.0397025889360655,0.0225394553388077,0.0377149502758317,0.0387980776843612,0.0081625995063147,0.0345394149156731,0.0,0.0107989646615612,0.0,0.0200826287360392,0.006005446323872,0.0420911595256768,0.0236410340966719,0.0231973827201311,0.0177417746511979,0.0037660339996393,0.0,0.0245306581792595,0.0269849633817157,0.0119003073224666,0.0252820229504074,0.009710813260726,0.0197260119020655,0.0190761480414832,0.0571276215622707,0.0258223526879718,0.0148694882756889,0.012578825912811,0.0284657489339559,0.0116233468832965,0.0036829695684742,0.0241459259291625,0.0180460339803615,0.0226231536218636,0.0208033732573252,0.0565788395940181,0.0507007315270298,0.0180310620343463,0.0369467858397409,0.0480152062292064,0.0136823591346327,0.0219004624545093,0.0211194985975669,0.0237432004377314,0.0346294863912289,0.017975102170094,0.0340124034209702,0.034793856257901,0.030982294831262,0.0429027125160489,0.0954459344905796,0.0183038745804005,0.0197525594569706,0.0135530178646644,0.012544693832138,0.0307925802029176,0.0349993999630721,0.0440340790833897,0.0205409449508025,0.0226821386442494,0.0166950597527578,0.0072697396819556,0.0048563860086239,0.0373295096181828,0.0422293210032459,0.0127402817435562,0.0232920693842429,0.0557480237635686,0.0159514464623393,0.0306530362294812,0.0204189211296825,0.0098051702432123,0.0244608263098796
1210.78654247712,0.0380328440139053,0.0249411083745095,0.0481136428237974,0.0233211808417668,0.0369770495190917,0.0377348596948316,0.0413590891265399,0.0297208297529551,0.0352991835692536,0.0369556570238013,0.0262415174021219,0.0290063908125359,0.047452727719402,0.0171078861960793,0.0210380340570156,0.0,0.0306352131069407,0.0153570826245086,0.0198351282908432,0.0258897031589349,0.0536351613011087,0.0291979597655136,0.0193568599235453,0.0372573568260292,0.0153341386934665,0.0211070720912746,0.0186184854663009,0.0182899881926196,0.0266483133484369,0.0373610326752108,0.0229584571121548,0.0104867390911863,0.0249397316751996,0.0605674176176516,0.033148673872654,0.0161566229740878,0.0282274217914855,0.0276397233498837,0.0305881265693311,0.0150415939803979,0.0161034626283157,0.0411478762737516,0.0233409463992872,0.0348833891836214,0.0537386721206645,0.0517059832145807,0.0189843812551188,0.0387570542676094,0.0509036232011725,0.0064748496336959,0.012736442482592,0.0297906679714156,0.0296079754441596,0.0223278544250393,0.0229374754055295,0.0366999285759782,0.0362135826906234,0.0272673120087061,0.0392588765604071,0.101598460263575,0.0210245661790582,0.022826304132846,0.04107416920129,0.0279680340662727,0.0427878466794338,0.0283815289211499,0.04663709046801,0.0206979184228484,0.0422503514146659,0.0369127173262214,0.0,0.0140727572706348,0.0419596483376951,0.0434074854269085,0.0335402233635364,0.0317443924368248,0.040732910174003,0.0210050886332412,0.0193949269966325,0.0176187227005004,0.0272152270052616,0.0061527327585927
1213.73686465044,0.0454649639012687,0.03904890524331,0.0435520007794805,0.0197772813733608,0.0364855243920368,0.0416030404423283,0.0586776434058741,0.0247248190992636,0.0553860649920498,0.0381923490798853,0.0230979875907759,0.0349217680759551,0.0529061494958656,0.016444973055063,0.0368791640661929,0.0267002092394173,0.0189680562333694,0.0234052154655921,0.018764146819965,0.0191540538361643,0.0419619054365731,0.0351914510317948,0.0234969479445876,0.0188708386206975,0.0204601460227691,0.0178036493993975,0.0217791370128842,0.0235776232383529,0.0293414150502929,0.0289410608352476,0.0435414115926755,0.0,0.040884763197615,0.0511538584533239,0.0331645140241293,0.015814776952204,0.0275820024526875,0.026394911032668,0.0244303999490381,0.0065583170759596,0.0201664100906319,0.0432483504808894,0.0122083084768282,0.0324886433402454,0.0530890584148205,0.0449208791372678,0.0262008044156314,0.0497750188769344,0.0554967890500522,0.0149455681821607,0.0175303899938923,0.0329808460304132,0.0284049193240631,0.0191455557879683,0.0338339748432345,0.0424361668425097,0.0443452992243233,0.0259945504561133,0.0389008198899766,0.0964212748544465,0.0176649357322524,0.0239612129842199,0.0315948437563082,0.035940633005168,0.0424429361488158,0.0342769075297497,0.067642385345498,0.0203724235330133,0.0456346039771724,0.0407438568225198,0.0026775578329894,0.0314018117526787,0.0361619318289544,0.0296842188990661,0.0380876704354883,0.0184296545645224,0.0356586562033832,0.0308706095827493,0.0403434020950468,0.0200505249032372,0.020586844907317,0.0133090436338325
1216.68511134738,0.057739242936333,0.0344034458065574,0.0474862426302368,0.0306118936944101,0.0359949953885006,0.0609621872213878,0.0618005474924391,0.0594736568014812,0.0592192162896843,0.0593370781250875,0.0251770587283194,0.0546914971519123,0.061245235146931,0.0366606197175936,0.0364193034068597,0.0204648633720721,0.031034460713549,0.0252324862659173,0.0378612281942651,0.0346798006322008,0.0724006371636113,0.0455698243411183,0.0398426344747083,0.0292273409636407,0.0243961172068339,0.0366363948148598,0.0280963862950953,0.0302196471578146,0.0422079004041949,0.0361578668113621,0.0604550684914743,0.0333169761001652,0.0232331117701778,0.0574530126555263,0.0389468571969933,0.0207848328870539,0.0338665373922858,0.0460967086622675,0.0260354702845576,0.0259753307636446,0.0281348905280456,0.0467785919111549,0.0357230778621855,0.02350407564822,0.0586909926803305,0.0513510151697975,0.037332669559872,0.0638626254188951,0.0669079672268527,0.0262703671035007,0.0336858783783125,0.0585875582413566,0.0492341242370064,0.0250827100080272,0.0351445880290734,0.0268335281787034,0.0419377131604351,0.0457308456572723,0.0558997529234376,0.110512404533605,0.0292724107185726,0.0522304792957311,0.0362768457103974,0.0439149630429199,0.0500863097973026,0.0532069731598389,0.0581291463808329,0.0300153027040564,0.0314067809647997,0.0620282630189879,0.027469724605497,0.0363941772762501,0.0378728912838489,0.040354124284729,0.0475658068873336,0.0268828521353371,0.0579203030239944,0.0451107565225469,0.0383515712316837,0.0368653109437034,0.0457256511633105,0.039448379272093
1219.63128459449,0.0423542159676125,0.0353859284860846,0.0486950612311418,0.0318663025149811,0.0319488943036918,0.0402741177369679,0.0348100918963669,0.0207222633767557,0.0662246156820962,0.0558018294133819,0.0341096161378365,0.0479107938380455,0.049724513416849,0.0313383793429483,0.0269940476434996,0.025171975843431,0.0340375590250072,0.0283727236289284,0.0293810571242978,0.023149369126473,0.0579771171085785,0.0405917812693147,0.0355337298220995,0.0320886835765109,0.0280970112076528,0.0124058125380139,0.028498661666175,0.0544525286134708,0.0332241547621679,0.0454606123947306,0.0338730480307996,0.011612741213151,0.0278426041471122,0.0451857785601169,0.0414084388934566,0.0216763489115502,0.0275242307132072,0.0368928457741936,0.0272745335135581,0.0223869472504869,0.0403994078556325,0.0436253035519298,0.0209477219986097,0.0239926762394298,0.0674207739832926,0.0567668664591498,0.02498987737827,0.064359379237429,0.0787457452991827,0.0202156823477781,0.0417297276352308,0.028896588828158,0.0355584881755525,0.0301527822868224,0.0350858749594017,0.03206249125833,0.0503953924262843,0.0512971618512922,0.045931519472026,0.103830188982715,0.0363212177618942,0.0286522989595598,0.0245145301125464,0.036594209091849,0.0392185802710195,0.0309498358242454,0.0427822727437814,0.0330998076364006,0.0486022126113093,0.0410178532561072,0.0249980224653802,0.0435056236484371,0.0462583440978941,0.0343161501052465,0.022071766228339,0.0331228798791902,0.0478781184892052,0.0383612585997526,0.022684177527594,0.0327669917671053,0.0322309974375118,0.0299416445387761
1222.57538641562,0.0698451796301101,0.0524990583887744,0.05385070361988,0.0383152111212485,0.045292048377163,0.0724587136533293,0.0585859390776091,0.0588945248517688,0.0676805238115578,0.0801368899098801,0.0485910244775519,0.0572934171817316,0.068320140295092,0.0414017692700565,0.0587297853438385,0.037803840460357,0.0560273555121201,0.0537894249109488,0.0513589437555646,0.0469736276658779,0.0695301872650823,0.0544757049175647,0.0565747213544114,0.0636931120119131,0.0349050268441125,0.0449236471256768,0.0419180760348585,0.0471162415665349,0.0524978555831711,0.0558069756332312,0.0528810355975822,0.0452425611712077,0.0584931245765135,0.0729125339883516,0.0409926224195482,0.0585010007907257,0.0407426160166542,0.0515682546882017,0.0569683468729346,0.0369203617715442,0.0514933948711964,0.0528788016395782,0.0572308541050249,0.0380732285373424,0.0808403452827834,0.0743816006529555,0.0533438010063053,0.0652953404442779,0.0961233669323175,0.0392437013036678,0.0523722092070052,0.0574904769411367,0.0568023769332714,0.0604078736150056,0.0555685450405085,0.0708250296992504,0.0671626156196976,0.0602831309396302,0.0692675803119527,0.10017308972377,0.0370364157588994,0.0641890554404749,0.0488401325079672,0.057908080701617,0.0588457201028333,0.0660436059623565,0.0754597881219202,0.0344868365748874,0.0434250361632097,0.0908640616244951,0.0443418482683547,0.0502682158117179,0.0763348557294437,0.0490582558053749,0.0665356835180039,0.0544899219328226,0.074283537864265,0.0617882204436309,0.0551059279019752,0.0635323377634395,0.0509329812622444,0.038955166357999
1225.51741883196,0.0627617786569925,0.0497339418578085,0.0590105945293959,0.0387779574743282,0.0459905843697046,0.0475075904325894,0.0440745801957372,0.0534805461357558,0.0814270704639981,0.0706357768270986,0.0461160267528252,0.0639838386594881,0.0779482647626025,0.0382869375533397,0.0497128046529451,0.0560971584589097,0.0568709280110725,0.0385923094827059,0.0387625492959641,0.0485426964438145,0.0818727949825831,0.0578289749357205,0.037714624954991,0.0573958718264327,0.0538916453883668,0.0380004953882695,0.0506058620411301,0.0627831225205461,0.0533121987789066,0.0411376966385505,0.0519750057850804,0.0449731120789634,0.045467698185139,0.073027198898484,0.043462172878763,0.0602178760975182,0.035222867565162,0.0452978230522305,0.0530418078627911,0.0359262080733213,0.0387695876423211,0.0606987081408105,0.0324311326858663,0.0352675127612106,0.0780206292383287,0.0831897722818471,0.0382675891843052,0.0820158551333105,0.0708919113449931,0.0300631565351626,0.0542540664895155,0.0417465470906195,0.0460358652197383,0.0541916926476704,0.0564231201368626,0.0542079031728376,0.0535837790725116,0.0526563188077036,0.074548312314154,0.0832977869947109,0.0321788332631357,0.0372184607056043,0.0379926767265391,0.0462768108699745,0.0537908405095025,0.0583862784121467,0.0551782059618297,0.0344194942143279,0.0511045310890596,0.0455412454074125,0.0498733146561245,0.048220246856593,0.0634480210187226,0.0475443539453384,0.0646972018623262,0.0315847700800688,0.0874368388412326,0.0664123055215021,0.0579699739601088,0.0515971533118371,0.0490311868154155,0.0479706720989941
1228.45738386203,0.075734207712054,0.061599252917557,0.0656912055980158,0.0504250978493965,0.058150772635325,0.0711571189340236,0.0618306271732236,0.0536245413165005,0.0682162205758858,0.0619338566607998,0.0553871340624892,0.0799111374496425,0.0901418747927722,0.052205816972264,0.0549597968110852,0.0506289701417197,0.0659128541374286,0.0705657707567506,0.0574474662297731,0.0378947504096313,0.0887082587483026,0.0638125316122878,0.0554710015872584,0.06817899067035,0.0435191466225423,0.0556285036035788,0.072310808201399,0.0613133869617078,0.0605326510346996,0.0570460985447139,0.0584047671146821,0.0630195060169992,0.0555435756243498,0.084093916114265,0.0505902888972689,0.0639806497912759,0.0598573217448485,0.049501175577511,0.053183542223437,0.0427002537224412,0.0611891805977784,0.06708508723532,0.0559548843849187,0.0431708409308107,0.0795785143590214,0.0842078694191045,0.0576276032373773,0.0838304890628795,0.0869927075044425,0.0693335660481572,0.0558136583062725,0.0708370538022364,0.0543918588155734,0.0510165245985538,0.0632120727590992,0.0721406790606584,0.0556624630191961,0.0689704350411997,0.0742033012810415,0.0875799650372618,0.0405135776456055,0.0688784197830256,0.0755667884796327,0.0601425174744718,0.0676147603807221,0.0658494356859588,0.0784329655704969,0.0503967117041738,0.0611672313327007,0.0663165091351534,0.0557709105824599,0.057811199437671,0.0893545048119796,0.0654557151049199,0.0628635416727634,0.0684483709316019,0.0927222847811436,0.0649157823248109,0.0709821587262379,0.0710397817659089,0.0630138552870539,0.0630067094470623
1231.39528352165,0.113602933036573,0.0877199052942126,0.0908761414311826,0.0756525385667703,0.0924425168725513,0.132192724751529,0.101959175990456,0.0973597086121277,0.111301516448149,0.0970267528028105,0.0861891646857869,0.117389024816802,0.0946496059841298,0.0732708792707286,0.0801761807350325,0.0662883526847888,0.0844477638898815,0.0720797675126019,0.078601874624485,0.0826777219752201,0.115223635730779,0.0851485724336485,0.0981080201135799,0.0839631617285327,0.0723009192983151,0.0724523672822503,0.09717247940256,0.103593341887036,0.0892290965490414,0.0865066672313508,0.098896030505851,0.0989919196401122,0.10761975318342,0.126108788630416,0.0741238777518079,0.0934695289771447,0.0673836310355755,0.0821922045865899,0.075129372189814,0.0696092231284372,0.0847811350067012,0.0982870050609408,0.0904216295287807,0.0749630313717773,0.0973843267654754,0.129610353512557,0.090294240041537,0.122474642628915,0.123973020065598,0.104333440971681,0.0774976587469481,0.108395669902791,0.078128955693703,0.0951707296107923,0.0887166082682187,0.11141339444467,0.0861774305803625,0.110202642210227,0.0794894056800565,0.125863225365863,0.0592512390460714,0.081640821893818,0.0980671549991627,0.0865616882046384,0.0945093551930626,0.103031299987128,0.104830661017599,0.0637044045423497,0.0969405330254264,0.11247651016005,0.0733046408207188,0.0871502822812835,0.104416439629626,0.086984281617207,0.109312224770262,0.0809625407716374,0.127000308209067,0.0844122553858618,0.0976718697820941,0.0917932611592228,0.0903053803204275,0.07434125356355
