Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_109
1204.8796635817,0.0292487540945535,0.0366786209606287,0.0422345587263719,0.0461380368283957,0.0350719841843643,0.0197815083159455,0.0244254340306474,0.0240515039427014,0.0285908237127119,0.0509887070238771,0.0334709801788348,0.0186651499568845,0.0199698052667903,0.0356734378344343,0.0425002065702149,0.0299539322427652,0.0467362579388301,0.0205100733945866,0.0169806126006588,0.0155823738181967,0.0309983310609078,0.0344026692710482,0.0349202876688458,0.0239755180328656,0.016329137199404,0.0228125479827122,0.0474041813293164,0.0344924608091509,0.0243445632930106,0.0217341102982059,0.018512786442805,0.0243980580341816,0.0402241677418121,0.0253750055437253,0.0373500559925633,0.0220825712336886,0.0246101599516649,0.0451991816219692,0.0389646808356935,0.0472806260068777,0.0222338431677388,0.0355956644073757,0.0414631051688568,0.0291224539925494,0.0418503551519287,0.0350903158595529,0.0292459717220043,0.0293055843058674,0.0353046527760104,0.0244583277206999,0.0442665578904085,0.0367221024287446,0.0230225628260174,0.0362240562254079,0.0256616002598259,0.0278727706055831,0.027809737368196,0.0388384180397581,0.0268539890703668,0.0246933525279389,0.0213328794520342,0.0289726969915568,0.0544957409218673,0.0274114711668173,0.0195888722252712,0.0318019047664462,0.0291964127026664,0.0292856381187806,0.0394545101556732,0.0250416199449604,0.0135590379242548,0.0384984673818622,0.0274700678793643,0.0288773673278018,0.0489246881858514,0.0323110910085429,0.0354777100121182,0.0130204523542917,0.0239484822208061,0.0206013415142691,0.0241566393335046,0.034793609738068,0.0310160044089937,0.030718792586427
1207.83414279818,0.0203233759244308,0.043840123845037,0.0169586127223298,0.03737812573003,0.0324655316445959,0.0264862144960097,0.0261630784122478,0.0371300618814459,0.0194696427494323,0.0339982418054443,0.0246945673916283,0.0364964730348841,0.0224427981273813,0.0281465095985436,0.0448851079276486,0.0319842908959565,0.0238113293713748,0.0403065504706843,0.035446707291874,0.0161052224163681,0.0334882031532962,0.0202438698827437,0.0171344220492204,0.0279014948580492,0.0228320460076936,0.0222727047718541,0.0261554715093591,0.0189677171719158,0.0374316861520533,0.0296637549360675,0.0215867306543759,0.0291909313585458,0.0448104975235596,0.0072927577035528,0.0422030117372246,0.0288799278525854,0.0221822526366048,0.0340142037722622,0.0245139780808575,0.041111521387706,0.0421414650934696,0.0204410087734136,0.0308833868925181,0.0271577279847982,0.0465802629859858,0.0370090742395642,0.031831242484123,0.0334519720005358,0.03777330230642,0.0293163810614312,0.028719145606658,0.0355819423276786,0.0187420823159832,0.0339209768215654,0.0415934308415265,0.0326977145839401,0.0274559952679792,0.0275687369259267,0.0277483058875059,0.0207635276016013,0.0271500580560879,0.0447330740165385,0.0298197549851838,0.0248261689753727,0.016808785714739,0.0118981130718882,0.0367593760977863,0.0239904792798731,0.0390003899192854,0.0314138988848697,0.0267057975665126,0.0453493286149413,0.0251985680155922,0.0298283444748193,0.0290777477679738,0.0357335926133744,0.0348902153839631,0.0355322847124569,0.0283131240527297,0.0218235771558823,0.0271585453478585,0.0387066775114039,0.0299682364764909,0.0314987041520054
1210.78654247712,0.0367435070537119,0.0576214526486277,0.0410219310347461,0.0322660550477065,0.0487921652894882,0.0534511311667839,0.0453498517774697,0.0369110363507954,0.0341314159220352,0.0244003289875419,0.034599961396358,0.0153077480049302,0.0338909169032072,0.0399768678506422,0.0517953623064498,0.0462337292462104,0.0259609611478293,0.0415226341883408,0.0351147828799388,0.0288330548533819,0.032928219769514,0.0306446420828558,0.0317618970193838,0.0417530489854334,0.0189440210156835,0.0330383806696733,0.0397242837992798,0.0368686472555937,0.0417099538718436,0.0317648320652404,0.0473603800894372,0.0166804238871582,0.0381217994211495,0.03378445478128,0.0412192207971575,0.0259200465759751,0.0400847112329668,0.0440690380227852,0.0387280945759458,0.0319778570826679,0.0436229137469724,0.0425872685078262,0.0498696378758525,0.0420531125844347,0.0580638708041284,0.037362983504571,0.0335260226685332,0.0393193377808606,0.0310453020646788,0.0447916544752178,0.0501804777763716,0.0408460942000868,0.0314320387172213,0.0407113095704401,0.0352611395011318,0.0345430346584678,0.0235015604349502,0.0388550871374523,0.01382931128694,0.0258400705866654,0.0278354550204178,0.0469635376568075,0.043646393251649,0.0503926282023815,0.0377538399667852,0.0459987838454169,0.0381125730406066,0.0461257755716159,0.0494958480375192,0.0372843729097169,0.0077196371695939,0.0353473551872042,0.030185809162734,0.049835813983344,0.0483506824720688,0.0371764820651189,0.0273883558743425,0.022958273011088,0.0309082177801198,0.0221054851618515,0.0262723671184969,0.0537591078775291,0.0501706244509666,0.0521826777906538
1213.73686465044,0.0387475056237083,0.0438109383579268,0.0430896671362057,0.0620731226132092,0.0410649641383619,0.049717708271258,0.0166685413133206,0.0281813022917389,0.0417067527912492,0.0536141658222387,0.0430651818611086,0.040653665414505,0.0316723984070659,0.0347045433845461,0.046432407706029,0.0604816401191694,0.0305193639557724,0.027016510073393,0.0367374657843338,0.0331293148258487,0.0374487452647633,0.0281481549311787,0.0297029348359453,0.0351628160311338,0.0229164589697293,0.0320431311273229,0.0427896674748421,0.025052173206572,0.0363408026069749,0.0263727639165822,0.0322660517362545,0.0228502729428747,0.0381954946437279,0.0294841899229435,0.0449024480378811,0.0333425507386158,0.0260339595890523,0.0393726393989812,0.0368461474429529,0.0386362572718901,0.0423109750102136,0.0467892778363258,0.0384003758200025,0.0400843762374276,0.0434229123001705,0.0369331583310737,0.0365495425574725,0.0382987605525154,0.0506748657426417,0.0361977199193445,0.0551247997412771,0.0546503918122956,0.0351550519082643,0.0375754459610052,0.0227141070642972,0.0357916833476227,0.036095546859763,0.0535641848339108,0.0352609918782946,0.0439774981950111,0.045219912030008,0.0387390905806794,0.0378913625159316,0.0363512976608067,0.0269007679969401,0.0384669208436219,0.0438146304970585,0.0430233042458022,0.0417535710102851,0.0421538524215638,0.0255002313952956,0.0342946862821974,0.0487023218281754,0.0582943578266264,0.0347999778245659,0.0382212802131241,0.0360119021540556,0.0246877337548465,0.0370360410590162,0.0251995946282207,0.051602725789947,0.0491559254887273,0.0421977061901168,0.0334666201021656
1216.68511134738,0.0576478631925484,0.0504156098309409,0.0600183426661268,0.0564393975923016,0.0492006111064109,0.066858688470462,0.0423334929285534,0.0513622225572934,0.0457381862647839,0.0637302517201562,0.0438621069848869,0.0589451859787991,0.0450656281190839,0.0336249018970361,0.0623937761739737,0.039660034686025,0.0423091945817999,0.0453757205184293,0.0414895330229139,0.0298661032493868,0.0402746945064372,0.0388515459028522,0.0462332921268801,0.0282785030578949,0.0355918253080677,0.0314987870695783,0.0613284620862263,0.0373758115892025,0.0464853993799206,0.055937535112876,0.0553095396635318,0.0435485900538996,0.0641963248182047,0.0394278621837937,0.063172912706845,0.0391896874081633,0.0269886247380143,0.0588664090220117,0.0525647242406676,0.053682956855664,0.0594215029807449,0.0457960874466263,0.0573799766187057,0.0549759492338742,0.0576049991003647,0.0466537799445303,0.0422333903460945,0.047608478111176,0.0519130241631349,0.0399909556163091,0.0646982770760836,0.0509390359783457,0.0452815586375534,0.0625529435132479,0.0557242970291424,0.0519321828503484,0.0422106603915388,0.0716961545764513,0.0428351074055723,0.0346318149599813,0.0645357168910442,0.0471186195822504,0.0706391996177931,0.0609599466889038,0.049264241851548,0.0568111854032746,0.0724983016056742,0.0503440274506466,0.0763376103940354,0.0475204641864852,0.0454193210198419,0.0532494584049925,0.0328948147169273,0.0552041282024168,0.037824834578836,0.0388681080623026,0.0478587479442956,0.0386770983639919,0.0537662327514977,0.0170343990469991,0.049738556079785,0.0727279654525489,0.0436130712900024,0.0558053219407783
1219.63128459449,0.0502038537317954,0.0415683706096235,0.0531683615531991,0.0435090437736656,0.0486352142644451,0.0539155530313079,0.0380804290484815,0.0564593017069621,0.0401531581099056,0.036883009659602,0.0528010892831837,0.0419777467746189,0.0397175619238058,0.0419005516905474,0.0415302682603576,0.0496546309952204,0.0396291630107597,0.0283635955008094,0.0391906196260396,0.0303791352560862,0.0292108064097077,0.0289822917260684,0.0403570966434192,0.0488397750932808,0.0269259027739694,0.0413557502578725,0.0527832429734834,0.041153777962214,0.0360797105976022,0.0388889976281253,0.0379393641444221,0.0341420356256505,0.0366476902664466,0.0392595299328184,0.0551832911804374,0.0299303235512632,0.0221321673210423,0.0553489523734917,0.0335789875776879,0.0504641428628194,0.0564313593387769,0.0481070904584787,0.0432563061375569,0.0455529439061097,0.0479147238772048,0.0317702258028472,0.0385945511351895,0.0523262643292753,0.0549889525048625,0.0409518665068484,0.0491644556386222,0.0489337143173819,0.036194490376586,0.0499019092753395,0.0493860627314415,0.0388822793182208,0.0425666485739142,0.0420009885932337,0.0446735655708141,0.0302384248879623,0.0594577880477495,0.0579579197772721,0.0311244327129793,0.0497785575859895,0.0379316288655576,0.033523211204681,0.0502542937985168,0.0543723551634537,0.0554701985375806,0.0354084945763026,0.0349908553017873,0.0579846332359681,0.0454678819654047,0.0457624222468967,0.0352123444643286,0.0482101330785308,0.0385069978033275,0.0274588034253336,0.030728565548499,0.0335707838532006,0.0337899904427716,0.0451943538978257,0.054416858727194,0.0383295217857242
1222.57538641562,0.0686028240111096,0.0608618437866497,0.074257635054689,0.0754007637262223,0.0685386749306241,0.0649168600031348,0.0542686685991283,0.0663425763846898,0.0654363293041818,0.07164210549806,0.0531138653870751,0.0555625422298088,0.039050911317479,0.0527558085304574,0.0801114695740593,0.0580540879549236,0.038876015715563,0.047432371233846,0.0588160021358748,0.0419349369793999,0.0493123421016529,0.0341552644362859,0.0530704437409941,0.0387397047952032,0.0443720144159507,0.0616141077492197,0.0779506385290435,0.0449290762617228,0.0512524454481645,0.0472255016408666,0.0637018318977132,0.0486060429111169,0.0643370485749033,0.0469016989911509,0.0763695261996002,0.0452142286532039,0.0603596463327148,0.0742518561344578,0.0689080518173844,0.063037744503925,0.0629310145528769,0.0537224143865827,0.0516377045582657,0.0624018924052284,0.0674981436886373,0.0629635676179873,0.0411668595832551,0.074835764617947,0.0562247757644556,0.0514686155424316,0.0713007219069363,0.0631575113444554,0.0456792910033154,0.0529603145584735,0.0808394638612953,0.0752754976400041,0.0436400835745352,0.0813291551851073,0.0594087388631843,0.054222949179769,0.0749317699631367,0.0681822762269968,0.0868463813959515,0.0629319848021161,0.0564938811347181,0.0664904550204262,0.0690037012323486,0.0666295893912149,0.0732809186512102,0.0697321987167304,0.0441937241695221,0.0595583497956819,0.0544093204464977,0.0813635530318296,0.0677417079871629,0.0682241850564738,0.0568007881220463,0.0342911096919573,0.0545248655103683,0.0404115731899026,0.0518272378989262,0.080562629797577,0.0563217417031436,0.0486378527901851
1225.51741883196,0.0586696150096455,0.056426627217034,0.0644350503119483,0.0713309638331783,0.0480128610637323,0.0673228759217213,0.0584889952314953,0.0592060669591484,0.0482096194721842,0.0626614938814934,0.0438423744445761,0.0592728890023562,0.0465791866174154,0.0507033560389416,0.0689460093326261,0.0542318327949506,0.0704318178433773,0.0450631823617276,0.052987493809164,0.0482568376297279,0.0457002484653599,0.0384053127968431,0.0419473902731705,0.0277618124917299,0.0469352263933699,0.0479501108287821,0.0550318884794459,0.0420160667922705,0.049649307844223,0.0551443349659287,0.0499590046615125,0.0492272074443314,0.0542598389605067,0.057299455472632,0.0648770632355625,0.0394129152015584,0.0463018927245696,0.0565733857095232,0.0448893938213384,0.0514229964377815,0.0604964373305983,0.0461158414052064,0.0533961706279175,0.0380743379203,0.0573544280181625,0.0437798402141784,0.0570515567332227,0.0738137128285546,0.0592986316033962,0.0439336671791604,0.0755989074883724,0.0675546268144289,0.0506805900950302,0.0498142840431948,0.054824668773127,0.064607353224948,0.0479497084455371,0.0755637971222593,0.046909767473579,0.0511752173173231,0.0692226950776651,0.0661073869315373,0.0770600034555792,0.0698808250724402,0.0593935243023766,0.0505123184673069,0.0728487682554399,0.0657193638931145,0.0604497552879883,0.0451333380555901,0.048752616347711,0.0574441642594853,0.0422280352155195,0.0655714219984229,0.061480301121573,0.0459336322967444,0.0350037073016208,0.0390778195521653,0.0593202775244519,0.0356807037627225,0.062578118253417,0.0635151053493051,0.0537761632130236,0.0332321989250952
1228.45738386203,0.0631481503053336,0.0751661378549919,0.0742295800500903,0.0808123796967419,0.0592146877065283,0.0740268711474255,0.0706857459477422,0.0643020616763719,0.0775390804192381,0.0838684309207584,0.071459181670114,0.0747325370518872,0.0490296844120782,0.0486494950021226,0.0862125402942805,0.0578474021362636,0.0576184730668586,0.0501942359287758,0.0718243465964375,0.0557393889874667,0.0434428915433456,0.0561626220198856,0.0651451163831897,0.0547416553513837,0.0489358521306781,0.059613155146375,0.0801960925482181,0.0532149283513981,0.0753021859000626,0.0626456228470411,0.0521057259351702,0.0609172881161406,0.0751832951015325,0.0603428781076273,0.0714735456792317,0.0543788722990415,0.0511228901881094,0.086096317687007,0.0616065859021879,0.0704086470045614,0.0748099295202833,0.0592845568291548,0.0622132120267603,0.0478618676812597,0.0755838740923102,0.0609106329038172,0.0556252039419974,0.0836963998538979,0.0850526704835971,0.0572809926915941,0.0950997956469942,0.0715223900779151,0.0499176459046746,0.0723012690039286,0.0738498033818423,0.0819370772745145,0.0580142562477337,0.0868885358113522,0.0807502158290199,0.0526296478530344,0.0686559137897339,0.0898615822522983,0.0841641914228281,0.0777829176095286,0.0708331434375935,0.0761627934350425,0.0934650794484171,0.0829135662567092,0.0935938236791006,0.0614777921909075,0.051523570460457,0.0779707550486454,0.0613978323106876,0.0780759675895451,0.0754417254449197,0.056059584116217,0.067117574235673,0.0459064322127229,0.066765356709581,0.0440816950390601,0.0840083074187937,0.090368492377352,0.0655619750573084,0.0443668080709881
1231.39528352165,0.106889521749459,0.113217803930553,0.119691612484669,0.109578146140837,0.104702942447842,0.128619995230454,0.0888646147435155,0.120456132797792,0.0932041070710156,0.136495084808783,0.103864811890094,0.123094972486899,0.0959801710363243,0.0730519972766637,0.140956574675069,0.100780970900193,0.0886883310561077,0.0674699871479245,0.08400219679811,0.0710677348780184,0.0814976530228557,0.0766813857804527,0.0988287776857997,0.0843475982987249,0.0809796127819262,0.0925327167223821,0.129677359642043,0.0874399408487978,0.079147285015092,0.086792581851923,0.107828545455937,0.0819463481771196,0.125416451359136,0.0863621857023153,0.120083946641299,0.071231358908329,0.0951552092663574,0.120929403418307,0.0989423881190035,0.105186994356949,0.101963432173069,0.102672192677943,0.112071561314293,0.0874508916049096,0.101468663407357,0.0952213109443283,0.101685468408121,0.107353612501414,0.135938933193473,0.0869092933081044,0.126499437584488,0.103252440796336,0.0731704334562775,0.0790742203190951,0.100639315325219,0.128456125488981,0.0831886308272023,0.151520130969159,0.104077952667231,0.106788584257051,0.139365502466804,0.117920998705859,0.154086136242297,0.105248347038937,0.102202185513117,0.102374328243016,0.143274437618865,0.117115000301903,0.144985146286601,0.102287734182468,0.0889196100878614,0.102181652301825,0.0802365113046541,0.122342026341161,0.0943753748637986,0.0934625140925202,0.0996904337030715,0.077257521138142,0.0843715623096184,0.0825002875477354,0.0966957287692465,0.123120444219398,0.0995873379934423,0.0944830725357592
1234.33111982401,0.0591775942505304,0.0833971149620251,0.0843079694945433,0.0643364491046328,0.0601227333320076,0.070859240677492,0.0591765316032629,0.0771533254509551,0.0582628092076482,0.0677591793395819,0.068236991856971,0.0586365084468019,0.0707086636810302,0.0593801222878284,0.0858669130287199,0.0788911490959876,0.0744248591829351,0.0508040629749845,0.0562390092482959,0.0518064412640443,0.0490905708355001,0.0612770927304241,0.0600535061513331,0.0505895868926955,0.057427144823238,0.0594182503481088,0.0691712848784375,0.0674341725753783,0.0771200366869685,0.0589167628789249,0.0509438380204516,0.052803615249892,0.0747532811502042,0.0590727484360181,0.0654084867070799,0.0355311086404785,0.0626974563783183,0.05722970203546,0.074919234446826,0.061482522510144,0.0917094715215465,0.0738158819480527,0.0670407090042388,0.0450810486598418,0.0611453859983866,0.0568969188978996,0.0647499069968748,0.066156357357416,0.0672896877394642,0.0535356123448325,0.0799275161730098,0.069627407969736,0.0570368013732064,0.0618638732918744,0.0782445673931314,0.0772792580075657,0.0522323648543285,0.0712919753655651,0.0652963969798344,0.0667930213267282,0.0823076936586861,0.0807941959909615,0.0862326353247658,0.0826092100839596,0.069978822612614,0.0717650125659303,0.0788060632261458,0.0585984646506184,0.0745243818111682,0.0726911792236714,0.0734784832742616,0.0647823166355822,0.060461747952114,0.0759479638859776,0.0668935447005746,0.0541659858743713,0.0691333766688724,0.0530870763189221,0.0697220347861635,0.0496220293513361,0.0783050448587584,0.0641441997609412,0.0634268036374576,0.062070053877986
1237.26489477963,0.0656393888620621,0.0712334526486124,0.0732974224177617,0.0873707756931222,0.081045979592692,0.0904578977790745,0.0753592055500554,0.0822496188801899,0.0764567400560618,0.113611210819734,0.0733305350664174,0.0759692563795,0.0587072901707704,0.0670023329328367,0.0966835670383512,0.0809108721545774,0.0760741852251616,0.0537855098428761,0.0688037067756741,0.0525986853643671,0.0559795613529456,0.0642926328759158,0.0727603390312162,0.0582932043015161,0.0613909738944255,0.0737930387063921,0.0854885756609975,0.0693404862563788,0.0721560033153469,0.0601720872907057,0.0789652614947115,0.0603336682141693,0.0900382700987301,0.0717626960790413,0.0900934161583888,0.0580452697524156,0.0796175151769989,0.0967834918684213,0.0700061492063398,0.0844108659279216,0.104345325518002,0.0803727465541306,0.0833527874301744,0.0595708422128036,0.081173198005373,0.0626972806552653,0.0673124690606455,0.0909620521157104,0.0893639916445882,0.0594494931214681,0.082260132476852,0.0688906344591576,0.0623573881043888,0.0620174603332056,0.0817345609409717,0.0904386626835744,0.0684085637876025,0.0983543790077528,0.064732794785033,0.0758982772287832,0.0939582037168906,0.0811813109750956,0.0994329272753276,0.0833511179615698,0.0700236282133642,0.0839097869885217,0.0981866575123526,0.0949944949237831,0.106954631272596,0.0765483172258288,0.0605335423875076,0.0774057828975422,0.0677479940900446,0.0930761022880026,0.0636132296137928,0.0674490470043548,0.0772813046895608,0.0646796102057105,0.0921863589495533,0.0533283089638549,0.0905017765544848,0.109348984747366,0.0732303594967782,0.066980085666233
1240.19661039634,0.0755789701153319,0.0971437033395999,0.0771488639532637,0.0822621089697186,0.0794518992729709,0.0787453939595009,0.0795746671571146,0.0963878706262802,0.073901849629087,0.0941622181370292,0.071236007328835,0.0787274053611111,0.0802758064178228,0.0536510129623617,0.0997509778899753,0.0770855587386769,0.0627722896151199,0.0728418294393196,0.0829323896037916,0.0626903830690895,0.0662563162383898,0.0541048469101026,0.0621080865314981,0.0595716205330063,0.0622656326184066,0.0687192035130052,0.0785916854248419,0.0660447277801234,0.0634166017558316,0.0714147216543641,0.0724766095557003,0.0609413371264365,0.0901040095551146,0.0697460554842038,0.089102708382049,0.0619921143478789,0.0650696552015252,0.0832360811994786,0.0741446616164702,0.0708117369101825,0.0873902892964475,0.0822076312848326,0.0815678595645293,0.0517075340864615,0.0791311716754714,0.0696674105083443,0.0623285383872678,0.0836278337382248,0.0863049610657298,0.060054232907557,0.0931878729047715,0.0826750586819223,0.0455831959995948,0.0803620636276957,0.0795287215280297,0.0934711696486159,0.0673128581644174,0.0994573172414949,0.0837551265079532,0.0800458949663981,0.071584786206382,0.0852591359487341,0.091026542092021,0.0850468243507716,0.0700668724698154,0.0864898016516216,0.0896207498124824,0.0809169993692581,0.110932694456751,0.0699184788171022,0.070076405530052,0.0752839972169652,0.0714033119182071,0.0882622648919882,0.0782354777772983,0.0787536933829545,0.0803591778558665,0.0680960804503157,0.0779767857603915,0.0520301845952123,0.0818172722885528,0.0968969716893457,0.0859979714000133,0.0627653664994148
