Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_78
1364.34031193283,0.034817267840749,0.0146012882026134,0.0344025047499404,0.0238272132518722,0.0338339177513828,0.0232673523383741,0.0300444198762311,0.017065399539385,0.0157304851574402,0.0305681871396426,0.0225473779274589,0.0149306047660468,0.0284016379061512,0.0335482605232188,0.0161016182142229,0.010438650736128,0.0439680328519257,0.0390464810385128,0.038099294032383,0.0330484810862363,0.0197592730793529,0.0194401384864713,0.017117351440398,0.0105467134291814,0.0251480825499367,0.0446535297654965,0.0277439248718366,0.0105253442615095,0.0182306034858298,0.0385404433135435,0.0256342323868266,0.0081104834046602,0.0119945657038126,0.0194935276479417,0.0080643769179258,0.0212469142928322,0.0184793839259254,0.0297665559469037,0.0217214293829842,0.0241182728748871,0.0255028327352623,0.0171243995670629,0.0171826701700518,0.0156775734222826,0.0156545367672703,0.0346539971800908,0.0220118469818724,0.0183462515694627,0.0256795358187776,0.0189575626910154,0.0344115985884666,0.0133639404612116,0.0170857468334676,0.0498934248526616,0.0298866657844038,0.0287865981009107,0.0383009721418493,0.0035624150095898,0.0107236406784565,0.0268258927468797,0.0295491957442331,0.0191249290992689,0.0486633847505132,0.012011078624863,0.0171355066522155,0.0248462976139665,0.0284030945461396,0.0158351285781316,0.0212634381234853,0.0112225946343992,0.031912316417044,0.0228158371257242,0.013126249157864,0.0304568074430347,0.0124841522062922,0.0231712274314822,0.0403636093255704,0.0287254808703212,0.0204752941906649,0.0277141906016651,0.0151474642359835,0.0293958858606128,0.0385866021382893,0.0340999087958364,0.0355233126102596,0.0195608746950837,0.0133775538713689,0.0160303951113284,0.0212947527857714,0.0499006733687549,0.0195432779002642,0.0390938055637009,0.0193301786278009,0.0269422973799163,0.0260809439349746,0.0202734703143932,0.0206068278171596,0.0126566200686463,0.0168740513912838,0.0165229235968051,0.0131238007195112,0.0184909933812174,0.0390732761908856,0.0324734841560164
1367.18336485787,0.0301303116497391,0.0262696596614027,0.0194925993990194,0.0171838802110267,0.037836728154119,0.0142729818376593,0.0360950200563434,0.0286316685371001,0.0243560224467438,0.0244556564381172,0.0206310573013223,0.0239913334253606,0.0333964369698498,0.0338689992589332,0.0261249203781348,0.0039601576200405,0.0362156439275329,0.0430372871126199,0.0319723905285629,0.0255292170890171,0.0218732084461856,0.0226913955352468,0.0206866166608387,0.0161015013506719,0.013663164816672,0.0299372453094424,0.0201342059191347,0.0276486854855116,0.0350172513507618,0.0286399226591443,0.0235509486139248,0.005089012474934,0.0218494688630423,0.0390757248755889,0.0063187292427311,0.0235171794373675,0.0140608814028968,0.0282411745332227,0.0349372901908841,0.0268224494098109,0.0243200854980711,0.0113343599558025,0.0232059935920135,0.0211369070298155,0.0216892729776119,0.0391392675116578,0.0289798916676185,0.0296787429271774,0.0446380571180431,0.0255366968128568,0.026707557224182,0.0334324803826252,0.0291947243493102,0.0401854532765273,0.0294928557331928,0.0372549082778667,0.0348352366080384,0.0113823360899364,0.0160777057518513,0.0233983387510029,0.0428042589794088,0.0229609173971925,0.039811052252949,0.0101549223199159,0.0290910774677669,0.0183845486322621,0.0304978130345039,0.0102581975466537,0.0305833409110136,0.0245726743993617,0.0354695925035405,0.0189517015083988,0.0324150312874397,0.0570227245248798,0.0201513675344349,0.023557233846765,0.019710528386514,0.0394019716226068,0.0339462273957912,0.0486099006099763,0.0133791159865969,0.0338377562409406,0.0484894704943342,0.032366766058936,0.0263613474280218,0.0262815940327853,0.0170820565329196,0.0252051324225624,0.0418921513571163,0.0441052806571044,0.0267210752781876,0.0423243696382676,0.0278811472217284,0.034549782561253,0.0203422667921671,0.0177256448428983,0.0247118974429294,0.0207841537672093,0.026406433092731,0.013817697703721,0.0212073820486269,0.0266553365512537,0.0456279430654369,0.0252367318888441
1370.02444611745,0.024378021098249,0.01914258389583,0.0091234495918208,0.008518402960722,0.0295317838529326,0.0138095726841062,0.0250848941605695,0.000962144115009,0.0279981231442608,0.0316672534485455,0.0099176638602727,0.0121155162232802,0.0308612720480666,0.0333923719988157,0.0129216279519473,0.0142534274941575,0.027753978406665,0.026430978944377,0.0125091515166609,0.0259689819710543,0.0088029073824482,0.0140923144431249,0.0192717056965367,0.0188917263364199,0.0215504742397476,0.0241974184460855,0.0180456217914228,0.009463150858775,0.0145298357517522,0.0206795281696687,0.0086319347372281,0.0047786164186566,0.013443950274025,0.0282342609806088,0.0116365419437204,0.0263645337635282,0.0100606244716609,0.0114953180848547,0.0290987072973863,0.017336125144372,0.0218868316970581,0.0088066719720171,0.0201138999734983,0.0147948833008551,0.0147719266228238,0.0404869165397935,0.0242893062017018,0.0165426394598125,0.0182842596422095,0.0092751408845487,0.0213690198222623,0.0253940274685146,0.0140896460939749,0.0356697114568421,0.022219805670948,0.0290924993741082,0.0242893681501732,0.0153589076103494,0.0120200603411593,0.0152965361894528,0.027046921822106,0.02171338988028,0.0313634746814624,0.0178999656393442,0.024040262715088,0.0085994966023286,0.0256933605369747,0.0008611587798481,0.0200521223598007,0.0190887052993609,0.0221153481088342,0.0235001900909416,0.0275389714137312,0.0199544555139265,0.0124160673715977,0.0130250089073485,0.0251007272846857,0.0184678957227788,0.0334726132913465,0.0187179097667467,0.021860778227094,0.0140915523694252,0.0278622461170435,0.0102292448665198,0.0304286703364805,0.028707044958648,0.0118914277497133,0.0120804774621189,0.0241035074983745,0.0355609845355914,0.0090309447589683,0.0209272714976788,0.0191250311121806,0.0269603345550276,0.0134535253325735,0.008998011547013,0.0252649652806976,0.0048556808447195,0.0265537696307306,0.0037378068096959,0.0148235812555338,0.0198933351646342,0.0235716319136574,0.0100978778041013
1372.86355760183,0.0407831637863119,0.0266008068625788,0.0285572091600618,0.0296781222228968,0.0221537865095011,0.0221077025583108,0.04821993442727,0.0249376926329204,0.0353049076674114,0.0382793784408155,0.0393299087714236,0.0285804929983666,0.0334913953090194,0.0381589357112392,0.0352370448855795,0.0176851386964584,0.0479230113991267,0.0487111897784531,0.0240615554146614,0.0367881231675162,0.0266396610210484,0.0315343296677698,0.0209122525205578,0.0242620661076257,0.0317034482197609,0.0506715075425454,0.0387024832753458,0.025439701725038,0.0419308804172979,0.0262540138211675,0.0419786780595893,0.0147255236031622,0.0186046279847635,0.03247849967532,0.0257819764557614,0.0283618101420937,0.0283110376701259,0.0191829001720542,0.0339291388385959,0.0191978692672706,0.0351589099238969,0.0190141688345903,0.0403076064216299,0.0205137414764603,0.0184400456843759,0.0427427177579479,0.033899896135114,0.0371694152402682,0.0262578773702131,0.0244000408937183,0.0399731984727542,0.0404952383374582,0.0305301875529976,0.0611322312147752,0.0373920250078657,0.0503448555839551,0.0271384678118416,0.0175915495430516,0.0132406013898378,0.0346664978683694,0.0377567600157755,0.0354689731001134,0.0527395929727408,0.0214166749985482,0.0349255811937844,0.029159995505233,0.0370121425368377,0.0129811235655441,0.0340167045999464,0.0288325132528061,0.0409567560175645,0.0404811058391065,0.0468406792047816,0.0391440319721016,0.020296920417185,0.0273243050894171,0.0360527388672766,0.0325592199119338,0.0313650703032129,0.0454115861049122,0.0343750750375622,0.0298136587746474,0.0344372487938433,0.0346524302495838,0.049378184129011,0.0271446703293444,0.0324245549106747,0.0169086493848682,0.0435966966793069,0.0477316977362979,0.0277767224748398,0.0351628619637297,0.0315378879604663,0.0450170067810417,0.0287732164828257,0.0213462471205646,0.0347195801270639,0.0177137441938977,0.0267054890222878,0.0181715053999327,0.0268782537441193,0.0257996546839352,0.0395411711977705,0.0372743063784969
1375.70070119878,0.0225399018666352,0.0226583008720101,0.0146392268391828,0.0325536262187288,0.0202983215980248,0.0193517852283345,0.034050513510175,0.0155791069838613,0.0283153897037406,0.0279469272816822,0.0247213284604771,0.023185317566133,0.027005016538697,0.0372962149908035,0.027024554084797,0.0114613770341481,0.0323185043555398,0.0445628987819414,0.0356227960565301,0.0223754345107545,0.0326398878613909,0.0174576303058976,0.0311528725717404,0.0248886458013353,0.0263700381808385,0.0380172823344349,0.0238874909582631,0.0237648369761109,0.0252178613509967,0.030677137888629,0.0305773225102237,0.0060268741534662,0.0217008457973963,0.0323438088797106,0.0227353785742619,0.0375021236763907,0.0259716277841712,0.020532778993375,0.0384440466966066,0.0289840427029323,0.0226892494720337,0.020347532058292,0.0318827545960223,0.0247635613425647,0.0324292954049793,0.0342194681755051,0.0394359101687304,0.0234820413269155,0.0235743207200174,0.0301724398593883,0.0316119569893139,0.0306927244226392,0.0320401127835965,0.0488743368430291,0.0407979226598369,0.0449065577144327,0.024482795855635,0.0147565067335078,0.0216227342708772,0.0231465883375057,0.0493280467513903,0.0374458593987116,0.0447045453720084,0.0176005772236007,0.0242144801931056,0.026788326336341,0.0333743567655761,0.0195136955060772,0.0271376332868297,0.029526315910754,0.0490769514198616,0.0329869919000806,0.0366801513943314,0.0267256020955068,0.0249396282219514,0.0210234978670346,0.0258364573061884,0.0422385642959231,0.0337790004728368,0.0308163067796214,0.0266011851003438,0.0286393019294361,0.0280531278992408,0.0372391864067138,0.0394125650453157,0.0252819436884438,0.0252698972073633,0.0271270396555743,0.0336501509723421,0.0438116510200834,0.0225433599999791,0.0262871239004395,0.0285678032128729,0.0299897105319467,0.0246040691456513,0.0275149297921425,0.0343958100589291,0.0293986662464424,0.0252968382085525,0.0123870456955739,0.0,0.0226235070544468,0.034161777441846,0.0312427419957578
1378.53587879364,0.0586087306608622,0.0400619686525929,0.0405644368481952,0.0483145585560368,0.0294800501220388,0.0272009970698153,0.0575990675924381,0.0348506622477772,0.0489390382361691,0.0439548084115961,0.042411093021625,0.0375077345753825,0.0510744264198159,0.0791272254170578,0.0510120735312896,0.018749879204251,0.0571524732709145,0.0668603953182113,0.0676026102245315,0.0601770822916614,0.0456006399401523,0.0482232938761337,0.0305880997143548,0.0385866711876897,0.048478468904093,0.0588003136121466,0.0486979142283022,0.0440949152630707,0.0461330692321798,0.059457005186992,0.0514856224742446,0.0232474502128747,0.0330904314249397,0.0599060294607586,0.0318242949354175,0.0452217211836204,0.0386742970367202,0.0437785442566634,0.0533051786512025,0.0366374080790731,0.0460208315572994,0.0456650653278224,0.0417108600180743,0.0386144886126084,0.0337313982174152,0.070656962409667,0.0464394619768186,0.0472148293503016,0.049553740152253,0.0376030448137435,0.0461823022513734,0.0522153760356194,0.0491612195311242,0.0695543568062092,0.037102916047087,0.0669486473000201,0.0580598244938079,0.0206741937439885,0.0300099521248059,0.0509583286294876,0.0604806572943899,0.0370178869029169,0.0736493790646277,0.0332643981605562,0.0294398121461947,0.0388531408079911,0.0650452693687188,0.035778999302513,0.0487259828822625,0.0505212299576943,0.0584433652614111,0.0518116806302945,0.0553332537031026,0.0742605961488731,0.0301962946311439,0.0340927403219747,0.0493012183710717,0.0519258277591151,0.0522043055308585,0.0500934881135278,0.0440725634316021,0.0410595890683752,0.0647688101210001,0.0566645376826011,0.0604436614275009,0.0480083665803918,0.0396849093414716,0.0388900276615207,0.0580037944175789,0.0596867328218796,0.0359770218674055,0.0447065718272369,0.0521536148838304,0.0510431618808574,0.029709712744446,0.0201588041303363,0.0471249976314489,0.0451004268362644,0.0418889635003501,0.0173868071646774,0.0223285821494678,0.0382841989272108,0.0744973636632746,0.056455223379791
1381.36909226928,0.0218016364827639,0.0215579926215447,0.026337015369225,0.0373217151927608,0.0234134630581834,0.0173143926804753,0.0279658047818836,0.0178378644103014,0.0299880860960793,0.0381754154048714,0.0288002743064606,0.0302783534712014,0.0303228109262616,0.0605635310327741,0.0335196325415541,0.0229026356652139,0.0311855659049384,0.0374590470182519,0.036400529956252,0.039210436746985,0.0351382292853433,0.0385040925394547,0.0219903052584317,0.025371349043604,0.0218558294124305,0.0424937922580172,0.0311472717936633,0.033169315789884,0.0270387710118198,0.0449591832145379,0.0280354187093431,0.0108595979645856,0.0339413406691831,0.0408704198575045,0.0045373018487822,0.0232599252226817,0.0268742205379602,0.0226194619196966,0.0423279096651005,0.0278211134553122,0.022573401837664,0.0156338405807961,0.0273247741647816,0.0283646759450075,0.0379499192742489,0.0383285509453562,0.0307012435852905,0.0281945175256665,0.0268892373039287,0.0287999074320251,0.034124711715616,0.0427847500163306,0.0294419207515164,0.0502945984801583,0.0263070916166941,0.0375366715374396,0.0396702424307124,0.0101532463177277,0.0173093980877307,0.0350847673308858,0.036646881705047,0.0191872639375816,0.0429696627595198,0.01591206093704,0.0208995401357234,0.023546334279152,0.03494831947565,0.0205313627948739,0.0342475339992638,0.0204331051266511,0.036868474042832,0.0366607622378352,0.0279688547223974,0.0450233396665946,0.012144263451638,0.0263139459408638,0.0342407638453223,0.0327230740707377,0.0365788081224759,0.03881942664887,0.0273584234152729,0.0398979872712918,0.0312119604173886,0.0277544923025181,0.0451227117308378,0.0357126346227959,0.0266103296642957,0.031430890065524,0.035771773397831,0.040148252245558,0.020989631906421,0.0362251449047151,0.0315000077033689,0.0297711694940312,0.0286468508348295,0.0182214699750463,0.0340646515938741,0.0159875358332298,0.0248409262886962,0.0191460962462929,0.0186236294331535,0.0185668441706791,0.0524773941186742,0.0385749222286317
1384.20034350613,0.0400215563826471,0.022921600682515,0.0221569991084561,0.034132611613656,0.0223184401925955,0.0242544304683538,0.0344631366043961,0.0244394527853167,0.0346592485723261,0.0314945317896506,0.0178085407809358,0.0128925961381774,0.0393338933594007,0.053284076182171,0.0296415070768507,0.0123941783105246,0.0342078105386129,0.0337262420626627,0.0456345530335159,0.0199801582295998,0.030864190899829,0.0313976971379518,0.0289236473127123,0.0224564668545787,0.0310673454619402,0.0286418981196308,0.0411655479070748,0.0254339842206489,0.0366806011213241,0.0393591091076557,0.0298900048455763,0.0221131236758493,0.018792308157007,0.0388401009055503,0.0098934216458149,0.0404135214619124,0.0185824718266216,0.0290667449716011,0.0362048324949649,0.0301393970817307,0.0308456149485968,0.0196518162459463,0.031506598648078,0.0264862520008021,0.0466717824316758,0.0280359754926123,0.0301399088319254,0.0221206245853296,0.031555135882911,0.024683146593864,0.0234219874806695,0.026600642641249,0.0273260438222671,0.0488054957552479,0.0197404536336421,0.0325099609461659,0.0327075739102203,0.0181820053975272,0.0208105763699695,0.0494924154012402,0.0461091627674089,0.0305548564208818,0.0262122155539004,0.0214267927615583,0.0188453105684748,0.0267461868015882,0.0436137759026357,0.0111868519031434,0.0373155948134745,0.0215172054359513,0.0412999606608971,0.0302887323782883,0.0393518482624214,0.0355021235317538,0.0188320137570158,0.0212720005429824,0.0247428126354429,0.0284876086680607,0.0390167953013135,0.0263154082882605,0.0315011325276176,0.0327773733573504,0.0236029143041662,0.0321560237675221,0.0335286827968595,0.0289552508285005,0.0311493119788245,0.0265421910378814,0.0362851585827868,0.0422454779722115,0.0279273013709027,0.0269936436015774,0.0404807128958757,0.0222209938854356,0.0285582417864419,0.0207365833749572,0.0337610606166579,0.0154256717477794,0.0330967287508387,0.0176650435829838,0.0244076251409119,0.0322955545280393,0.0488346849074657,0.0392858986303179
1387.02963438217,0.0343118554326609,0.0207020153415251,0.0260813714714684,0.0275670536770372,0.0147985067293457,0.0247492715820615,0.0393816130220389,0.0245587800701727,0.0263651570559891,0.0157396200726402,0.0335712748301162,0.0315480869810564,0.0301045838909333,0.0588998573505482,0.0310805814227936,0.0187745576330704,0.032943763163746,0.0447763443917199,0.0246562569011302,0.0332575343412912,0.0263414330194294,0.0263258126059336,0.0200620022047055,0.0159859532561995,0.0396404252715189,0.0465972095670258,0.0412044112582445,0.0258099671926141,0.0244401229814654,0.0299030080873473,0.0196882982264473,0.0128706646512106,0.0271911762846822,0.0455907569558287,0.0152576445469954,0.0304551456038392,0.0319242153946147,0.0301286979910975,0.0397823397255621,0.0358889169948443,0.0268784218292204,0.0168684568098525,0.0394715731182837,0.0283053882867944,0.042707010076533,0.0555124530395884,0.036588601968582,0.0306812749455788,0.0318956714550874,0.0241518745359859,0.0326171330407728,0.0314217837970098,0.0441417545483123,0.0495497732467352,0.0214020250287669,0.0379391023845756,0.0265408353306373,0.0276162977245874,0.017160569188121,0.0308262909166559,0.0397897597287914,0.0261270022865173,0.0357014348896079,0.0170691062829423,0.0270575807344407,0.0392032439770188,0.0238937607344991,0.0292526028610406,0.0407211588844604,0.0323946621728398,0.0428515812029928,0.0272144665167231,0.0378288399139873,0.0440548561596321,0.0194438096848831,0.0221944877111092,0.0333048990212625,0.0307201860161606,0.0431045627531337,0.0390120008536941,0.0175505051372656,0.0352747930126966,0.0272996935183606,0.0243905540977198,0.0475605762318385,0.035725604940072,0.0273874924475865,0.0267879424434621,0.0368065916430964,0.0443550879620802,0.018882618025392,0.0295191234140246,0.0271535162035683,0.0331629090050074,0.0273205679390068,0.0178458780465517,0.0284238349727806,0.0361021295218884,0.0270127893043614,0.0116150678697543,0.0165151101807525,0.0229828902884152,0.0516090619542809,0.0407949095464128
1389.85696677295,0.0375416334108075,0.0277868991858913,0.033899970965072,0.0277891692716247,0.0251176925269273,0.034697720755712,0.0498663983647998,0.0361951276941666,0.0310498919352516,0.0299581946358967,0.035646003668016,0.0363517656154078,0.0399268783808831,0.0504307998023806,0.0341861897544741,0.0158492206324976,0.037769878989795,0.0430060519008893,0.0405821726991276,0.043777023543376,0.0359896825443696,0.028205823289567,0.0283951724161071,0.0192224391371776,0.0349873041876878,0.042954954987762,0.0412540311183544,0.0308238954836107,0.0289655303775825,0.0467368882419734,0.0375160646587718,0.0207204469518001,0.0231684336144096,0.0359005633198511,0.0173224985823164,0.0270696264405123,0.0257066033502021,0.0318328595496379,0.0433682055469342,0.0279509303631081,0.0329655987839813,0.0140924002848172,0.0442992621610144,0.0321002224530312,0.0551467372784839,0.0479368992878976,0.0453805749870254,0.0364352961374977,0.0362415168856675,0.021700951489292,0.0293446933548827,0.0415896777860311,0.036400612775126,0.0499379624343568,0.0246272882758069,0.0395076471487693,0.0361326811145245,0.0176383299291613,0.0283942344866612,0.0361998932131284,0.0501229556071766,0.0222408880988733,0.0471868432478044,0.0107418024433273,0.0339255921562537,0.0416784572023369,0.0318092510491719,0.0243497293427947,0.0292408545626135,0.0287876765369667,0.0452374893929228,0.0398625313920571,0.0257177632664057,0.0538475513933987,0.0239138544100332,0.031564178092741,0.0432641234184183,0.0302415403245908,0.0504836831462157,0.043871439086925,0.0251887477757286,0.0467275496392916,0.0314253688450435,0.0431331751317955,0.0459001220885515,0.0391236611297463,0.0246225923024924,0.0188363629986267,0.0328632817121709,0.0460171483765262,0.0293941568569991,0.0354638783931245,0.0326877857775088,0.0399396033226343,0.03246269586436,0.0188279789285252,0.0207216987982095,0.0310723118525853,0.0329314780780838,0.0150212203083054,0.0252196076405632,0.0351049200543044,0.0612278667854589,0.0395434406885677
