Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_77
1367.18336485787,0.0140034387468569,0.0030881939497763,0.0208033343717375,0.0158010819791966,0.0219614903919842,0.0198775994408218,0.0238141976669971,0.0204228188446101,0.0114118283527109,0.0192841442986478,0.0075178721741116,0.0074985986053681,0.009490954545678,0.0012976916332244,0.0103956837502738,0.025169359204687,0.0061424409223987,0.005065459875046,0.0138715553159476,0.006000100477281,0.0137147392638963,0.0133032938353022,0.0030367500841723,0.0082457495814719,0.0213510091310642,0.0007925838756331,0.015397890049298,0.0067387472995217,0.0024048193733168,0.015644190323423,0.0194659065800769,0.0230400796317082,0.0052759584950104,0.012626829436687,0.0123399494533156,0.0102883304334703,0.014205821329411,0.015116036583864,0.0101692961723386,0.0031740458754669,0.0059173977143832,0.0025610106707964,0.0068804081552354,0.0112663970218618,0.0040880092340076,0.0023998123156589,0.0246597004583859,0.0099901321996849,0.0090509035311474,0.0079514391938235,0.0075704606755928,0.0080574066559333,0.0068654062223702,0.0122506920046097,0.0066243835449788,0.0199258578943384,0.0054286190244077,0.0184327118371558,0.012112440546376,0.0126467231033722,0.0032287773166867,0.009607503788769,0.0066406945636184,0.0119864727995088,0.0030892917605409,0.0231957926923786,0.0225871167982783,0.017280945819926,0.0087155136729253,0.0078346341125031,0.0164112940827137,0.0119700253547287,0.0137872261253729,0.0065034158918582,0.0248573615430188,0.0166832324081044,0.0186255326803535,0.0091242984464885,0.0047991904649027,0.0147196301350023,0.0238099969693711,0.0110239954998602,0.0133222428616754,0.0139267345153991,0.023383392154307,0.0122649892334934,0.0058263878464655,0.0104502232131724,0.0140906267971481,0.0172169946320209,0.0159229571828409,0.0111070759060266,0.0057620174005196,0.0151671201996896,0.0,0.0151963412881844,0.0077402312588258,0.0,0.004652221898346,0.006542993721545,0.0172433701939247,0.0131984004539069,0.0075267382278566,0.0152662430077933
1370.02444611745,0.0011410061847332,0.0012242660189186,0.0109970682474891,0.0146124352877606,0.0036208838777484,0.0102849381323262,0.0094566270573176,0.0115791651165516,0.0,0.0046853469738978,0.0087658308267532,0.0078212416959281,0.0026927274707205,0.0180681711113124,0.0008706323220201,0.0150056542316667,0.0051934499640359,0.0050267559678916,0.0022466024665833,0.0074641069194223,0.0137473853377827,0.0124885143970222,0.0049923335971405,0.0025902008376708,0.0107024326349707,0.0058109036214018,0.0062683072758578,0.0123716719267991,0.0,0.0152623673101627,0.0095561125134103,0.0149562790411449,0.0078527687390255,0.0082886508050208,0.0082826836514669,0.004208156942533,0.0010706287681111,0.0090911265895236,0.0118110548147555,0.0011671355678129,0.0,0.0015525078754824,0.0155475075533996,0.0101652876335681,0.0,0.0051297164227664,0.0099175658727521,0.008175198657653,0.0078609094778535,0.0033286500476056,0.0072201408353833,0.0055739511292704,0.0088045978139379,0.0097306884219637,0.0069072446826301,0.010113486374807,0.0097086621422735,0.0051790976589057,0.0075414036694927,0.011377374283854,0.0013213755228462,0.0078738950582678,0.000732772849815,0.0042488107921647,0.0,0.0106935995977212,0.0166008121241424,0.0116083327461745,0.0122823404227298,0.0055514570540276,0.0122406067810892,0.0077238466537833,0.009318689366584,0.0024690696926221,0.0054382799784815,0.0099490977327338,0.0190597040920049,0.0038950774845536,0.0076559429470939,0.0112811323254669,0.0125533603063771,0.0017743818840695,0.0002849377003585,0.0127980251296412,0.011909484667065,0.0070090730057851,0.0052831861942616,0.003966212333604,0.0110487164122253,0.0112218569828333,0.0069087412649532,0.0115934024664587,0.0056807735117364,0.0127984854472442,0.0037200978183585,0.0103700520320016,0.0057745079403599,0.0054245608390528,0.0079167885083267,0.0069174041123107,0.0138175515672602,0.0069484169958782,0.0048576152489164,0.0093311637551903
1372.86355760183,0.0152960469725773,0.0062426488605268,0.0199101333567156,0.0225500336006246,0.0051369748619113,0.0238093468597616,0.0116984865818518,0.0139824445337612,0.0203814920972872,0.011710986518682,0.0167058160534707,0.0097459399826617,0.0095232650779325,0.0136279657055372,0.0096932704335428,0.0143324744502534,0.0138954655228669,0.0190681778460785,0.0202922007427033,0.009152033095389,0.0245043582880731,0.0136132814792161,0.0092959353988571,0.0194272636411636,0.0249535256028683,0.0078679124360707,0.0308606150205399,0.0093834440693773,0.0068049532861386,0.0174930419414613,0.0210970007624272,0.0227355953016607,0.0206439269509343,0.0160660094300444,0.0160138359880104,0.0060985539471707,0.0146345686166726,0.021102747615977,0.0143236231062477,0.0151851415001419,0.0098528748045034,0.0125914541752964,0.0143403507405571,0.0242340282971445,0.0092332390978606,0.0092680202354779,0.020082442537469,0.0120185524533353,0.018693455968224,0.0050995383853403,0.0111015029468816,0.0154024797462684,0.0170170380816834,0.0196721566918758,0.0132109899791256,0.0155714930716285,0.0170914578856816,0.0143116897247192,0.0164550064604887,0.0097168684413393,0.0068000659271005,0.0120183792000717,0.005246984496521,0.0167084641303195,0.0,0.0097317225121681,0.025884469196528,0.0108797983556271,0.0122538484220568,0.0157684949112138,0.0213301987230952,0.0210496983226829,0.0163920625408923,0.0133263763996599,0.0240624237255035,0.0179407522784577,0.0231413331691432,0.0076333504985185,0.0079866892105228,0.0183507081350517,0.0171806295124616,0.0108377113844509,0.0150171096598202,0.0092643643070968,0.0129318114599954,0.0156574243804574,0.016546714987197,0.0150257250698593,0.0165179943953535,0.0167535680326771,0.0109056173882942,0.016411456744655,0.0077151639283838,0.0159037986500365,0.0126531239036183,0.0162142381893981,0.0148401797542042,0.0067541913277579,0.0059063091250502,0.0098816070497892,0.0245955511669922,0.0198578963294455,0.0027939806435303,0.0154986431633737
1375.70070119878,0.0102086380587519,0.0011298297646098,0.0105682930273528,0.0091460075596979,0.0184393016924033,0.0144837546116009,0.0061258350060922,0.0176426731398413,0.0092624045137465,0.022648073971316,0.0184704234374572,0.0135543506628429,0.0018590276831449,0.0211585326632753,0.011456184129628,0.0204406887346485,0.0153333933939219,0.0083698591310763,0.0187721188448118,0.0058154675263467,0.027003028715934,0.0102034590464724,0.0087530666047605,0.002446799671829,0.0258294904214404,0.0091118572254746,0.0165924514617071,0.0079554683892698,0.0033321012477268,0.0272501931677375,0.0126338840802129,0.0262825924047184,0.0130303410531219,0.0148208496942824,0.0091636758156569,0.0087366768667756,0.0077569277892198,0.0136140680838888,0.0166276294335484,0.0142195963977572,0.0071938339008487,0.0131031046227451,0.0116778532051947,0.0237064118688811,0.0046300830964818,0.0179824820177179,0.0242686510543122,0.0139449158567457,0.0165891585258668,0.0144248373268125,0.0097813837558606,0.0119956154887885,0.0102296966871133,0.0021556958887669,0.0107162911140668,0.0159481185927659,0.0210194222694068,0.0104572399490152,0.0197295493533762,0.0094765891434133,0.0048443289188681,0.0164256246133955,0.0104176133104678,0.0113899904383846,0.0038395729450247,0.0138576037602378,0.0329800719217613,0.0241700580957467,0.0118093683257381,0.0172937520535732,0.0187170960798667,0.0159765906399261,0.0214737865222794,0.0067824460433743,0.0170635407471819,0.0153148333293962,0.0183463739389432,0.0100725099948378,0.0093709272703132,0.0160917033177585,0.0203536480845252,0.0074030453586292,0.0112523484913617,0.0135793312201016,0.0190952223782869,0.008211821833,0.0129669681525402,0.0080372569363272,0.0041964776268914,0.018030932680192,0.0131576813257762,0.0171258426920284,0.0112900794080285,0.0175918510603735,0.0098695393544003,0.0279314187795509,0.0084774566495937,0.0080895484820704,0.0162296786729545,0.0091112945974509,0.0147618442541433,0.0297083130124551,0.0028309543970148,0.0184357610964435
1378.53587879364,0.0286075298570835,0.0188821846843502,0.0305424511861205,0.0209423639313339,0.0243328450403129,0.0152138332671631,0.0332711154052527,0.0313014031751641,0.0297906740723843,0.0368963421822281,0.0368254883567851,0.0162435442248376,0.0166404337945196,0.0224316872175855,0.0167600298401302,0.0330595208010921,0.0212293085953058,0.0309194166877516,0.0375872405051412,0.0139499499807216,0.0249702560844091,0.0220953286430623,0.0184224135067531,0.019886130098393,0.0396298208060775,0.0093776410196482,0.033920619782892,0.0173965765992537,0.0151981118411991,0.036440655433296,0.0301484504809497,0.0361060967119122,0.0267331483268893,0.0285646178021484,0.0183857294610573,0.0134190639724295,0.0237041540331153,0.0330526105726717,0.0293025992009546,0.0227078642041825,0.021977772253722,0.0197792416090621,0.0214694916654382,0.0228425988829439,0.0124628550929449,0.0211809717927297,0.0278341518882699,0.029105049124446,0.0348274687613117,0.028403180988305,0.015248031372567,0.0206645702248986,0.0218888184641716,0.0199350970273888,0.0318542940960359,0.0248661294184474,0.0398157315475608,0.0328394992404644,0.0219184931172945,0.0211213698682836,0.0071546838396042,0.0328373020062593,0.0222343761742348,0.0229042574694496,0.0017031728602515,0.0216984034340038,0.0300259722137648,0.033330154063992,0.0186850790262789,0.0235119164610746,0.0314023835257618,0.027806448478467,0.0242564356999644,0.0144989419432532,0.0365323652120127,0.0366803963805406,0.0442675383513244,0.0289461176446227,0.0231433539980065,0.0255079171869033,0.0352130992977532,0.0126758262219314,0.0291766682350823,0.0209179588224617,0.0397611313922827,0.0188617989367536,0.0222114164321546,0.023750722940525,0.02987681898097,0.0193193948170261,0.0228693359673944,0.0318423616905733,0.0169809558124535,0.0201203027304246,0.0179033680478774,0.0409906509780025,0.0175563398272698,0.0264138692532836,0.0239196508103846,0.0146765608233919,0.0333263626659992,0.0372089988370532,0.0130415709990007,0.028940595219923
1381.36909226928,0.0180532776105581,0.0101775314151969,0.01332396976535,0.0128368822378513,0.0134383790671523,0.0285116267338093,0.0227365339762006,0.0159972299646269,0.0130478954662376,0.0094226392350969,0.0259925166636594,0.0129336934203499,0.0102313665307589,0.0170203218387901,0.0195475511185784,0.0126327740589803,0.0149649598246825,0.0066507750449255,0.0187691077255986,0.0112761164608588,0.0234138484259845,0.0125095976270938,0.0073504875700078,0.0142619612532728,0.0323065967949889,0.008059525934977,0.0260548539135948,0.018023011341364,0.0079499209537267,0.0109570534060565,0.0197972731396307,0.0216021146904207,0.0218222010576801,0.0125584876655087,0.0198535123024686,0.0101447869931377,0.0133983371125558,0.0191618939236176,0.0186674417520081,0.0174450651175845,0.0,0.017843834854986,0.0196790974582144,0.0275266705195572,0.0132704143504599,0.0128230549127529,0.0181726717254044,0.0192373807643034,0.02117860857792,0.0216478759856321,0.0171839044489465,0.0130233779598595,0.0120483120047296,0.0057857896164473,0.013481478598524,0.0181988683639806,0.0241050525491573,0.0138402301394581,0.0164652563711234,0.0160748937172945,0.0035907197420297,0.0114798738468,0.0119211112439464,0.0106319919814538,0.0048664898389517,0.0126602256138779,0.0234966164459845,0.0249459158405046,0.0150776867582847,0.0092156800112323,0.0242341455243418,0.0182260909364817,0.0175119550308286,0.0142858229863453,0.0301719033827172,0.0174526386595017,0.013235866760284,0.0183342046313937,0.0090365693946994,0.0156774590282519,0.0155846564899318,0.0145130135534676,0.0108910755810834,0.0141914604928553,0.0138583153688557,0.0103301039882038,0.025157230313694,0.0113580504827485,0.0135900714177118,0.0157141209115996,0.014619500413542,0.0161202255359084,0.0104060856349199,0.0192119119504545,0.001344417842432,0.0154118977307953,0.0096320472351322,0.0032808307452152,0.0124683205853331,0.0133146865895009,0.0106579159426772,0.0253417714799302,0.0098052371873801,0.0208823980118965
1384.20034350613,0.0103274393553262,0.0100743895833518,0.012570941685384,0.0174570524400331,0.0143306430061963,0.0076564581695458,0.0176617109431326,0.0274254626331116,0.0154587600096248,0.0170842216334576,0.0322452689221084,0.0126340648827381,0.0093047097254566,0.010478441521789,0.0137614942309293,0.0095544092033509,0.0061849980762094,0.0224239555230321,0.0168233829987101,0.0122543269086327,0.0297872923770313,0.0067924480981387,0.0088335354127387,0.0180310834668191,0.0339162583023604,0.0083521938003995,0.0309568350660606,0.0102227208388095,0.0072019788768919,0.0158352290344277,0.0166026451854912,0.0113468828762072,0.0190685665040497,0.0185192453420449,0.0167797719224947,0.0096558177137343,0.0099888596267448,0.0240493042053041,0.0704363103516733,0.0128061227592776,0.0044539874597959,0.0111278054081718,0.0108211342718392,0.0260599836909632,0.007052836457638,0.0144931105673811,0.0132486187899303,0.0173394983143025,0.0146995670634135,0.0209967289581915,0.0098897823775656,0.0079963283507327,0.0171090037453339,0.0151164521938172,0.0187416934785843,0.0182678531619743,0.0280849588888053,0.0148215261548469,0.0106552169768635,0.0192914744153956,0.0070531872979145,0.0057007453220782,0.0147647158266797,0.0132700453708609,0.0109249577563419,0.0151630231441229,0.0233351727805035,0.0203227347243248,0.0072396215464813,0.0163433816042027,0.0214114312606553,0.017016250871273,0.0047774931145442,0.0111043874363756,0.0215469517626915,0.0113162741362518,0.0169607832734653,0.0183703566154036,0.0104502030967225,0.0212176171519131,0.0196885143063605,0.0152709087265756,0.0193182269855748,0.0118962931702395,0.0216269169597256,0.0159239740528038,0.0163117958234144,0.0100615717734574,0.0188334583545451,0.0189447407150225,0.0109075530089773,0.017486821409275,0.0141931386215013,0.015579695109452,0.0080199003869454,0.0164965138414227,0.005914579033171,0.0139673690435757,0.0124709101491501,0.0098764946689997,0.0217443439113566,0.0222344443129606,0.0070253791236947,0.0180166982571671
1387.02963438217,0.0195554515673655,0.0130736144377336,0.0,0.0096128377355772,0.0126134459459269,0.0136870792057372,0.0123581411436228,0.0176334859679924,0.0059898530635561,0.0052406297714905,0.0385097152384847,0.0099955626973806,0.0106242242422555,0.009357116720038,0.0174059959213847,0.0197606772631631,0.0049794601977136,0.0064219674028526,0.0094660619028273,0.0114219492041297,0.0191686011086532,0.0161021538957876,0.0034628749717065,0.0132056565107784,0.0223863796479277,0.0081077113535578,0.0225092133024053,0.020273498352187,0.0103389487296144,0.0126320126039946,0.0255679593003575,0.0149276588483977,0.013816852852427,0.0150475922239179,0.0122433441676411,0.0052848315840735,0.0149827459113079,0.020797079325822,0.0883160425476649,0.0059162079893622,0.005163370844287,0.0152284416876122,0.0172240377756516,0.0174040335573293,0.003082300093877,0.015288657124832,0.0174745019669899,0.015579463425596,0.0230171058292156,0.0186162312498518,0.0096775794082565,0.0,0.012252295235387,0.0108817095560431,0.0147745702061017,0.0147331446948629,0.0151095515952903,0.0052228685570445,0.0161450551026336,0.0140681300939527,0.0023612238121741,0.0070769353111639,0.0163120180246651,0.0137536078930063,0.0142036705605506,0.0079262912396612,0.030813610227611,0.0163044593822027,0.0084178629788071,0.0167876767515668,0.0216608065291201,0.0164809373352114,0.0128133391954779,0.0136143830147511,0.013138146462158,0.015273954153939,0.0124157280249768,0.0046012146370781,0.0124704828691888,0.0166518367121251,0.0223386636547039,0.0192994649730256,0.0174450957852437,0.0110169460908116,0.0262903982826916,0.0177768770451287,0.0215116521767935,0.0107056902545854,0.020633427844215,0.0096045403376874,0.014071326514206,0.0087838479134614,0.0108922350846622,0.009936651023207,0.004818915518347,0.0181242306210849,0.0024140844145275,0.0168570169628147,0.0226069835838234,0.0075550390975511,0.0162368800004738,0.0304873174319792,0.0067951179475635,0.0162404729016109
1389.85696677295,0.0220776661986119,0.0062862044477638,0.0216840041837015,0.010416272914921,0.0111226172973734,0.0096790221107728,0.0321883633565463,0.0290797145638092,0.0055991536012132,0.019225932885855,0.0395895601140494,0.0084906312308452,0.0143016668234444,0.0126596657681249,0.0279572608832222,0.0245572052265164,0.0025940645336228,0.02148514183113,0.0156693425376121,0.010814262347988,0.0119380413289178,0.0088935029868582,0.0057953557010926,0.028136512705424,0.0261298280354331,0.0079871534358163,0.0216669267326377,0.0192797887250094,0.0112278342980571,0.0236043044643855,0.0197715216244459,0.0170423505002239,0.0150202916512189,0.0228714486347438,0.0153468153591465,0.0069405848380273,0.0197699487751756,0.0180488016366642,0.0323656173939444,0.0148468321042357,0.0040256864637085,0.0103073489675015,0.0159495594748408,0.0188651914109441,0.0090009751936312,0.0179355480786802,0.0254927470858178,0.0176809156625305,0.0181674241493535,0.0281430900523558,0.0061313622987184,0.0152476720898884,0.0118968397942753,0.0136803176816221,0.0198361716641981,0.017606746016637,0.0218253159256671,0.0160865923855824,0.0154501907445788,0.0243529965062076,0.0067360703992262,0.0125456180051196,0.0168235450579259,0.0116021595302693,0.0193197714974641,0.0168989662686571,0.0266239197074145,0.0257140470893495,0.0097107351093718,0.0192486990961766,0.0300769598199063,0.0213049044984187,0.0123988520210823,0.0089166205495793,0.0092865830603307,0.0178803697557733,0.0208114163944037,0.0158541092159471,0.0057016669626254,0.0155937790514631,0.0204325841353381,0.0072059422774825,0.020077204745958,0.0280394772401944,0.0343127396638809,0.0196387969635905,0.0212270716236117,0.0122588888210171,0.0258978004761783,0.0194699226887158,0.0115463394371588,0.0270460190088711,0.0,0.0145212476815833,0.0069175656794403,0.022960617399481,0.0072158840540933,0.012102934121684,0.0325315645747251,0.0077014010227597,0.0273445927884308,0.0238637382097954,0.0127025637631036,0.0269997225678421
1392.68234255156,0.0155988498188073,0.0113661752908545,0.0067503750877526,0.022746447620644,0.0061501373785519,0.0091966366961056,0.0131542153758758,0.0195558420196212,0.0114655963744618,0.018810286838905,0.0258343342779037,0.010277926069359,0.008060950054033,0.0081388009318568,0.0188301905632165,0.0112102268043193,0.0043706968119445,0.0105965280668775,0.0188704943184408,0.0109669716537531,0.0161317680938774,0.0059672677412498,0.0086364410126115,0.0153120429914248,0.0291793296285059,0.0105793619335257,0.0138528963575967,0.0175200470897095,0.0062609698744475,0.0103088599204541,0.0175584763846101,0.0101321412672404,0.003698510676122,0.0138750558760468,0.0210037162566667,0.003603263875007,0.0092827597416158,0.0138290251355274,0.0161491216735674,0.01208044000676,0.0023395192724695,0.0086782197678736,0.0082178752204087,0.0116140839429258,0.0038190018973588,0.0158775178882602,0.0171331505035294,0.0047695395462575,0.0234924854045748,0.0221594032781601,0.0050489370990963,0.0104946875149884,0.0096607716261092,0.0096203166373882,0.0098718030021748,0.0109682566731133,0.0202654863668896,0.015889475082407,0.0145811552492322,0.021167252192557,0.0,0.0147046800356901,0.0113513758840617,0.0154685999906605,0.0257924556719003,0.0110524533102857,0.0231372112344431,0.0234979756656078,0.0062435111454608,0.0023112800850527,0.014055119985911,0.0165978126159111,0.0162990451028925,0.0045883675368309,0.0178474671528474,0.0117778853896417,0.0203314575151374,0.0106886525901092,0.0111727996338805,0.0129871305698196,0.0187156452924692,0.0085329706885119,0.0163751592347667,0.0094854644460361,0.0287545827327073,0.0043048777259885,0.011389421068155,0.0085313242207164,0.0035423227377642,0.0171914027772837,0.0134136886270712,0.0161045884067586,0.0114075596776887,0.0162636208231998,0.0067280548256282,0.0048852111018127,0.0017347004278384,0.011027443048258,0.0301389441382024,0.007429730406311,0.0106105612741904,0.0288371122898898,0.0068079529470859,0.0079665957846155
1395.5057635887,0.0119489646846135,0.0128466603098507,0.0103121130669055,0.0211733721113046,0.0151465043717681,0.0,0.0242319279242658,0.026275462402467,0.0014223291930012,0.0193053361872662,0.0353519071468111,0.0113221241604931,0.0092005959543061,0.0060483014030311,0.0275472005373559,0.0030203408949197,0.003929088240037,0.0147601555611167,0.0172628221003353,0.0130584730758072,0.0155618306114454,0.0049818556709664,0.0073013634716043,0.0110994098291242,0.0240209607924595,0.0136262090274633,0.0172888916630341,0.0127641566373945,0.0075244387300928,0.0091659437683654,0.0253616829379788,0.0037841387141983,0.0067110202927813,0.0118647173693275,0.0111432437693287,0.002218336270523,0.0082757572575936,0.0123361895384507,0.0105204441751175,0.0109653181192532,0.0047422823259206,0.0111621212958548,0.0081827081965131,0.0120576301126867,0.0028204334518668,0.0161131464274637,0.0125663053379764,0.0129252884087652,0.0165750375718899,0.0259073949836601,0.0083958157119343,0.0097760045527301,0.0107443932506721,0.0086019808579149,0.0076478388220203,0.0128720585232668,0.0169880167321587,0.0137759042183911,0.012263167801085,0.0210130147511642,0.0003832582447044,0.0181488428135196,0.0160417910064226,0.0111722836212478,0.0340065780426265,0.0094709196780189,0.0222035317978641,0.0230709732911284,0.001089565846318,0.0047909334723746,0.0273427240271128,0.006207772292382,0.0105188152587664,0.0103721847461693,0.0140156603480937,0.0114098181809417,0.0144100898437037,0.0075852411106083,0.0106887886868954,0.0230290678062923,0.0219332500825762,0.010050026099865,0.0124199173468688,0.0148651421978603,0.0278929924692724,0.0136850133745002,0.0125460571276136,0.0102266227173124,0.0229094536758919,0.0076741924808683,0.015144408042251,0.0062044560844581,0.0200181165812574,0.0167085606002473,0.0042505496112649,0.0188049671574948,0.0079161677084094,0.0053684718815735,0.0196113000274151,0.0088893302490414,0.0153127265980381,0.0238981215339727,0.0051077943560479,0.0107555761933821
1398.32723175259,0.0171314174199757,0.005228411696925,0.0127547686403086,0.0220109336722566,0.0158627449865612,0.0042406019839353,0.011852581853542,0.0197677113422509,0.0058987945293794,0.0243139784123059,0.0347363652403268,0.006086266631465,0.0114710327350757,0.0088093702383825,0.0234848749948658,0.0140765107959401,0.0,0.0140808553992573,0.0188267724291536,0.0177315753065141,0.0088307681960168,0.0048354008569438,0.0088176591155153,0.0174540918988957,0.0238046057362137,0.0141536116884335,0.0186125806305873,0.0158725734591359,0.0088851875149529,0.0103481010372966,0.0293629753347712,0.0116416484461517,0.002033292913513,0.0168406168759306,0.013072836350637,0.0,0.0158881373242107,0.0187565732786605,0.0159116692372957,0.0094480590858732,0.0030725893951396,0.0087291409041178,0.0124278381844746,0.0137578293691559,0.0065149026080559,0.007665859824919,0.0174653780412566,0.0086363549155886,0.0214504026946439,0.0229943996884774,0.00447828603773,0.0078876639474198,0.0199934178460628,0.009986754268913,0.0168156763686968,0.013634640990318,0.0175865125234896,0.0116711628441792,0.0194243925943256,0.0206705903642927,0.0026168487008349,0.0083289400578083,0.0216498947076983,0.0064046853361559,0.0457896847357283,0.0066626854390017,0.0290259052622787,0.0163449737692714,0.0011375684835994,0.0090647824308894,0.0207777171715585,0.0135583499245759,0.0127446029039456,0.0,0.0182556718078049,0.0036957561871759,0.0260761085241655,0.008224089887623,0.0140931071404301,0.0136305718531113,0.0286254459234325,0.0092198578066514,0.0161431423616623,0.0216613375811263,0.0179089756271649,0.0116046553182057,0.0175768399277875,0.0161843031268282,0.0210333713243653,0.0124581684711548,0.0108946038813178,0.0127770734846074,0.0096522781243347,0.0184702155786145,0.011671980279271,0.0135448302278888,0.0038148508928954,0.0064485136635395,0.0245004618349761,0.006860895047573,0.0146698291657684,0.0208653625782774,0.0029677385638336,0.0187379479360203
