Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_79
1370.02444611745,0.0171979936835099,0.019792020773942,0.0251788478116328,0.0123348107401213,0.0120220070962992,0.0096885130758961,0.0282361861881509,0.0242461857944519,0.0238603463851349,0.0160078826045401,0.0195591903383666,0.0160057699439319,0.025989472072167,0.019966940182027,0.0136028794459792,0.0089147772328312,0.0129602774583714,0.0111734641594621,0.0348878195693723,0.0101736525784207,0.0197649001614381,0.0147538197973513,0.0068883215940258,0.0159265458124255,0.0239939275159869,0.0375993418346606,0.0146140465182007,0.0126290866815714,0.0041177963718542,0.0234451166935097,0.0153583356960304,0.0181214141383143,0.0230954184440471,0.0212746787618955,0.0089414525371437,0.0121139268643579,0.0244735677526039,0.0250345912071625,0.0151403523721032,0.0178926578860218,0.0137996744803592,0.023948876969216,0.0208405798230908,0.0156472955570942,0.0031604343931278,0.0137393006729549,0.0139334249886855,0.0,0.0219581586568613,0.0142830259585661,0.0171661312417956,0.011431126369258,0.0238469111683038,0.0085501573984143,0.0146424457513291,0.0100261624290063,0.0281560246964327,0.015432599390852,0.0177616870864871,0.0405250219579122,0.0165672255759018,0.0084336416532766,0.0182913142876779,0.0106755840732063,0.0144885546373941,0.017707995200281,0.0165544187476116,0.022338428438446,0.0072717024210617,0.0206253736284599,0.0185967753207055,0.0150904949133709,0.0172386682955785,0.0191108728006803,0.0193870686829409,0.0159041102783379,0.0289170792486695,0.0154784744121037,0.0162282354291208,0.0112994832779182,0.0187847895695337,0.0219915901752214,0.0127258331212346,0.0137604600177916,0.0231221879601123,0.0074338690694373,0.0060372941529335,0.0161506644104099,0.0258341203590266,0.0101242478140356,0.00201495970406,0.0436613864666866,0.0058212266640544,0.0173458504396906,0.0169661383446382,0.012496823354533,0.0240743521116293,0.0080136212690319,0.0045205981868965,0.0068955050164997,0.0217286920849989,0.0133602937718506,0.0186255483912048,0.0154313951725222
1372.86355760183,0.0333476724540549,0.0229685842123014,0.0203842266903668,0.0213931843832722,0.014460225173156,0.0129154646713893,0.028789789038167,0.0372290488298046,0.0192861486251021,0.0255496142433713,0.0335103724074248,0.0189020831482837,0.0285269543586807,0.028540720644337,0.0098680455549188,0.0101625536056786,0.0199418596084717,0.0191186469720209,0.0398070416718619,0.0232802893775057,0.0358150765864517,0.0234166564020934,0.018431337092394,0.0197493479069427,0.0281207768710103,0.0360593482892745,0.0326999011108738,0.0240149153414839,0.0037288362930729,0.0264851247228632,0.0222979029964631,0.020497333318386,0.0315270312541146,0.0215229687182156,0.0165277284405101,0.0222125704624945,0.0369367998531932,0.0291469716370133,0.0223989423769599,0.0290238216381685,0.0198020299231373,0.0319690324863886,0.0237756039347931,0.0331105898386373,0.0156282542079424,0.0159998693618552,0.0297840492657474,0.0077061825488319,0.0152288130652426,0.0264423962974523,0.0184954343759525,0.0228958415095705,0.0333654533397816,0.0119809154252074,0.0218799705014307,0.028031783346858,0.0331474256698738,0.0246122010508816,0.0135432140702489,0.0411841442039386,0.0181981986088177,0.0196126740225997,0.0236393349616191,0.0137145814788669,0.0128071176985145,0.0221811437855756,0.0229561757937026,0.0216047345584396,0.0180589959117779,0.031633483509968,0.0242254366727914,0.0337665308905323,0.0267560716623432,0.0205313447263512,0.0235805210334565,0.0292100962779126,0.0327940184313711,0.0248936941007872,0.0243247573572554,0.0110698543641067,0.0243411168819781,0.0310823643936576,0.01678972978319,0.0101310485259018,0.0368802443190121,0.0300291533760205,0.0165981934528973,0.0265504080642328,0.0298215058437672,0.0273584593865023,0.0148882662939995,0.0447787220201059,0.0227576934568325,0.0299836301537988,0.0290712917555811,0.0112142965028315,0.0238304665062265,0.0160732427129677,0.017463144006124,0.0151049732158604,0.0296714856424564,0.0231877521696653,0.0232845662221879,0.0173852898094521
1375.70070119878,0.0220921569204518,0.0199532021027163,0.0283265610824466,0.0215972035694244,0.0115577010425663,0.021886205915081,0.0276181462455161,0.0403460440721555,0.0230611591796223,0.0248445519279987,0.0255864818542444,0.0173924142091322,0.035202040444605,0.0254502883501807,0.0165753042400901,0.0071826632302812,0.0245771236439687,0.0180000999819482,0.0389561688258556,0.0119928603008614,0.025702432619335,0.0244998707340973,0.0159291700193685,0.0169870267746136,0.0217485243628513,0.0356320590829695,0.0273255058279908,0.0266981325687256,0.0093296476805835,0.0263196142021058,0.01847578092155,0.0159641101522961,0.0253710741683048,0.0236464384996439,0.0155156304731335,0.0229259576243007,0.0309151736694561,0.0283723868384892,0.0181777673175376,0.0220216990720971,0.012769152631325,0.030449807562344,0.0209548953563457,0.0202714333951732,0.011017506417462,0.0162504809835511,0.0262588969943631,0.0103125747851383,0.0265898341018808,0.017548854224144,0.0154326793648592,0.0222783049932696,0.0321971354813648,0.0159784516829456,0.0177030436232208,0.0278103526278098,0.0359016274096238,0.0141849228241504,0.016016831393023,0.0466221971206828,0.0217982143840473,0.0089706828484031,0.0277003243733046,0.0162406436015539,0.0194991569013207,0.0228954926013576,0.0238547644775509,0.0212507544843064,0.0148967103706351,0.0223670521410796,0.0313566513513881,0.019022319242818,0.0259913814068737,0.0272431114358394,0.0292729138089146,0.0223841649300005,0.0371822993249605,0.0198078142295591,0.0275832412197525,0.0209789911943822,0.0209040858577785,0.0265220683257641,0.0210739600232713,0.0141175415040435,0.0333722758480321,0.0190524259681155,0.0113752913725413,0.0203758576899902,0.0276827830760372,0.0247641285106605,0.0122411126305997,0.0485743458386981,0.0173693318664451,0.0322926110635842,0.0328023967185663,0.0123170691023846,0.0306932405529195,0.0142108216626518,0.0142037601072106,0.0116083096239437,0.0255466005174568,0.0148593494746032,0.0254916069847103,0.0167286764177318
1378.53587879364,0.0395657227773438,0.0341216159992074,0.0344532188091238,0.0322922656948108,0.0218361543532336,0.032345581708194,0.0429926390453713,0.04841198824142,0.0320807483096153,0.036161710968677,0.0367769989996497,0.025003296508924,0.0413292612933557,0.0294208156237267,0.0300513891966853,0.019274628614928,0.0391562999201281,0.0310043203282549,0.0439541550221284,0.0256345354997943,0.046492863534515,0.0274828708058183,0.0294829335153667,0.0354082405739985,0.0323750868929293,0.054331518523774,0.0369703424850536,0.0366750335358796,0.0243193896010554,0.0384138009869203,0.0329555596475656,0.0361870683565959,0.0338089114269897,0.0326337459295123,0.0236539815620593,0.0384272660170967,0.039729782729672,0.041654301858204,0.0330928864384343,0.0347665307140904,0.0265652500499601,0.0429604203902384,0.0346073989101183,0.0404123917308757,0.0259771640176895,0.0280056591805592,0.0413885550799527,0.0120698972312285,0.0309400026454013,0.0363571267175107,0.0376436941075427,0.0312135308757777,0.0401232263769166,0.0267636436601341,0.0441331047279626,0.0384241313068331,0.0380329286907795,0.02270977651203,0.0352197607294702,0.0528389020567413,0.0354533376639112,0.0257715175252514,0.0420986286777119,0.0239230482802996,0.0272843328870682,0.0333455867632483,0.0307008852522383,0.0320426544674944,0.0268163944248243,0.0329155137284624,0.0327027468489792,0.0277921724844317,0.0331148599507498,0.0346787755603229,0.0312317305152706,0.0374585291061973,0.041913622017763,0.0318035184161805,0.0376252448295574,0.0248792260512667,0.0326606961640607,0.0358959839001902,0.0391454101959211,0.024387551493974,0.033894139799139,0.0387028879793076,0.0235410719943792,0.0290127618005872,0.0334486053755464,0.0307040735158939,0.0208309166353357,0.0523041361085727,0.0240920289635604,0.0370739787015397,0.041085047229196,0.0180758231596338,0.0470305261938264,0.0239843022904564,0.0283822727904618,0.0166147339230638,0.0327844502223218,0.0188654470047613,0.0317213607206397,0.024521854758059
1381.36909226928,0.0291073228497693,0.0307101992090991,0.0299287599353175,0.0175848875436906,0.013476451300414,0.0176525701061587,0.0203465535779129,0.0383820707101148,0.024029951937728,0.0265905734186478,0.0253383193263424,0.0162991900849448,0.0265125406788865,0.0209133155336941,0.0166567447300775,0.0138029432550232,0.0172300306439059,0.0173373039388332,0.0399860047529573,0.0140169697597007,0.0204375687381254,0.0221755868806147,0.0180319174048047,0.0293598487662097,0.0304944642635545,0.0314649211105018,0.0325404465201604,0.0188953484918819,0.0077721791607716,0.0250481259827289,0.0210657246831918,0.0271586954163087,0.0278947744085536,0.0272837539418945,0.0140453499034659,0.0208399914153458,0.0309196744283393,0.030203981440249,0.0231339959107083,0.028689618354995,0.0166591347813064,0.0338033055471289,0.0252153235500837,0.0255718471916372,0.0152506433345264,0.0161854695236353,0.0303602840589671,0.0101371437838122,0.0106616205218494,0.030566963165683,0.0200839052272313,0.0171518311139293,0.0326297744901815,0.0163428372057365,0.0261149962517059,0.0249987831239855,0.0358517077561699,0.0139347830773702,0.0280760381636514,0.0509448630461121,0.0134888744357826,0.01430424215852,0.0247289095720293,0.0152876327200035,0.0157776462880057,0.0103935851128013,0.0267591992866674,0.0103496170602369,0.0181886679764169,0.0255204734151441,0.0237625466277635,0.0222737396721369,0.0223325513813985,0.0212029020025129,0.0260932416418815,0.0205796781882683,0.0257675677988648,0.0222800476281713,0.0191024627742773,0.020022144536819,0.0232308035797662,0.0275223408460561,0.0202381395727391,0.0150536428039785,0.0284695730414038,0.0225130963695889,0.0111517210352411,0.0235068940200099,0.0306412531411157,0.0188910574424638,0.0180596856958864,0.0521722411758105,0.0122742214389826,0.0299547623192609,0.0263930026742057,0.0170239709742595,0.0228567166857579,0.0176765720410347,0.0163289131719088,0.0067073574248379,0.0289015688717252,0.0108823778081138,0.0258991996674783,0.0164325195655191
1384.20034350613,0.0199700392660508,0.0227054728942201,0.027227089873984,0.0217595443503399,0.0118865134868612,0.0175840119675193,0.0228887158668527,0.0450770828603775,0.0165668168845107,0.023129769072672,0.0259732171946279,0.0150984993468231,0.0293395400246878,0.0107830025633994,0.0127377779414404,0.0112597203042172,0.0263942717518432,0.0228489358302307,0.0410012051728487,0.019194763122337,0.0242889026926816,0.0182943925271154,0.0229457343346942,0.0202566360944488,0.0252211496965157,0.0285567935541601,0.0194323854736508,0.0265229453261968,0.0110836431256608,0.0328065928639774,0.0181489427694873,0.0218300437609557,0.0170420519892118,0.0127928979680662,0.0137703506604809,0.0271938361317512,0.0208229316202254,0.0322948388360163,0.0189170710796831,0.0214684361799548,0.0145444797523044,0.0352353980762864,0.0283860482733292,0.0151899321068009,0.0120957222337534,0.0164451021138656,0.0224842234368612,0.0109068340744122,0.0209467516358507,0.0161344273752953,0.0165910861937475,0.0171260209597222,0.0348377659369511,0.0118614843301147,0.0175719762641861,0.0350905842538934,0.0297421985191063,0.011918213949345,0.0198876776660402,0.040939902592076,0.0192815362438404,0.0170547673156931,0.0277711223513945,0.0078574013662549,0.0175589776693204,0.0146540510173405,0.0118095413539331,0.0190683792598543,0.0080536354102277,0.0314144404214363,0.0203978839764511,0.0202158803645319,0.0245212490056401,0.0159034275747617,0.0233883947659134,0.0282284099828687,0.034048499468505,0.0216503390556553,0.0143847542980974,0.0088127531152278,0.0235976992996681,0.024343366308165,0.0188382417063976,0.0177139217959897,0.0307203472930722,0.0104089336932907,0.0091339902039367,0.0255188766163838,0.0322309754786116,0.0202243995423424,0.0033727734356801,0.0532064492852666,0.0137029312931306,0.0196936404076988,0.0267846297023096,0.0147245911608665,0.0236796527438411,0.0120548877001866,0.0167756591101507,0.0149267115143353,0.026914904452102,0.0179747449889676,0.0171789071067799,0.0085482835103723
1387.02963438217,0.0290206913596486,0.0190981797967836,0.0294668062964599,0.0189449536344038,0.0089928795503487,0.0114189981440967,0.0286443611513903,0.0401339549547398,0.0207520971141031,0.0218380449823366,0.0371730321593745,0.0165494560293253,0.0258310227670553,0.0172124058411422,0.0194546713330219,0.0112113513373289,0.0223683164852696,0.0189485009854741,0.0420059516679643,0.0112278613053771,0.0326290633544047,0.0269776007677449,0.0207611174159043,0.024336302059125,0.0286049099967857,0.0289791036068602,0.0197016093170742,0.0256836664059585,0.0036611159287805,0.0252897260130751,0.0202584825313879,0.019558311695063,0.0163122367028132,0.0261598349997758,0.011667510471616,0.0281527128608283,0.0257778866934099,0.026921551964959,0.0188766700114695,0.0220566272229839,0.0066756980418549,0.0365904942383214,0.0276538718997831,0.0190712254052703,0.0058177854644028,0.0191520312605685,0.0322945179778814,0.0045772580155174,0.027339342994854,0.027187995211778,0.010904200842249,0.0260685984774116,0.0320630531086588,0.0202475848997949,0.0277344382778481,0.0182372819301975,0.0333874300226927,0.015506723448766,0.025292368677324,0.0493818517177108,0.0152424964244995,0.0122016173239566,0.0266853718508651,0.0103940756151982,0.0224358662809296,0.0215716057115814,0.0235070178469163,0.0242008165325628,0.0158286924526438,0.0307859663817096,0.0215371793795921,0.024615283785053,0.0315489495924685,0.0240692567110111,0.0320875616687109,0.0255969009699942,0.0352624515957004,0.0205567312004472,0.0157247081500019,0.0159882943112696,0.0243665992155305,0.0271785944256117,0.0196284952230708,0.0238027442218517,0.0231878289775459,0.0203120457024772,0.0111087211999856,0.030849343386478,0.0298157188227266,0.0275559088242094,0.0122622238425559,0.0484777439700869,0.0153228976109229,0.0321175380470332,0.023589971951999,0.0139024986141693,0.0260850838754585,0.0189248960546942,0.013982903920774,0.0170538905254975,0.0282446171288009,0.0221567051814022,0.0178400032440265,0.0091142163634202
1389.85696677295,0.0214719753546059,0.0188894962566931,0.0327499854951284,0.0186973629848621,0.0118007024887306,0.0196938472939671,0.029959424372423,0.0388739815335658,0.012136103089945,0.0254745213384225,0.0214690588372369,0.0144769573864205,0.0407934540829836,0.0282610313163094,0.0194075902234148,0.016368504230787,0.0291904796054817,0.0159218097728373,0.0405032757807261,0.0164222821768242,0.0317524011388592,0.0228682660377353,0.0205856524151063,0.0338331984066876,0.0255064957132526,0.037997628992839,0.0260747238933746,0.0271986036979868,0.0163696670984443,0.0204145670318317,0.0263180100725836,0.0306308513289478,0.0169981339801973,0.0239426394239527,0.0082858545931827,0.0265330421701647,0.0221373315365804,0.0303216862341577,0.0263180430655827,0.025862786396431,0.0174352705391393,0.029610617785915,0.0203431535466267,0.0354332030657438,0.0129809741332534,0.0240187909864925,0.0253942702650591,0.012456775202046,0.0175225973154712,0.0267184720881442,0.023899385584363,0.0194210510545752,0.0312231638375027,0.0222729817285258,0.0281833795053126,0.0383757326333909,0.0333351682955305,0.0190977532957047,0.0200336888408131,0.0450458894951666,0.0173253564868921,0.0197480362023691,0.0245715918628442,0.02014900690647,0.0211258686383466,0.0189792042424162,0.0217745188035057,0.0215917213397599,0.0171952417753151,0.0187405210376512,0.0179635748011828,0.0283264661149179,0.0284219819052522,0.0279111880795428,0.0249063484606932,0.0161878950948152,0.0381672754135501,0.0262516578016293,0.0236066969059742,0.0164681924832349,0.0229390162858115,0.0267420767067254,0.0204208047388272,0.0213281585807599,0.0358015114307322,0.0177408107823089,0.0172354860304169,0.0227004582185865,0.0284531676657218,0.0256666809897541,0.006463358042933,0.0508523350912173,0.0209183804313034,0.0218612926438995,0.0251868042184714,0.012627719431578,0.0363871651614057,0.0220327033539015,0.016746498255861,0.0230331929773717,0.0208206613618364,0.0191460023002958,0.0193986929159608,0.0255709525097592
1392.68234255156,0.0178802434823935,0.0224791239876044,0.0207048807510843,0.0226484385103795,0.0099805446333469,0.0133619242463081,0.0127601451591502,0.0320537465042403,0.0085711638021407,0.0230033267486984,0.0261375877205684,0.0065285653205606,0.01910186698438,0.0227615927064565,0.0193632799802715,0.014804573248263,0.0269796467583139,0.0156866509388454,0.0370591115408804,0.0138371862604075,0.0263937807909918,0.0253990551016262,0.0133118690414421,0.0205082875121581,0.0258129299637999,0.0240187840525708,0.0162618793200354,0.0216583351272336,0.007058997012874,0.0191242956115516,0.0257427296340121,0.0175957561918817,0.0148638598178739,0.0204835472992998,0.0098467481527354,0.0199880412025678,0.0185004174844151,0.0258711297930526,0.0222801743143793,0.0237039529142068,0.0092338066113111,0.0295215584159722,0.0167451999769265,0.0255042551553662,0.0101088018533336,0.0250070744510355,0.0264913482721708,0.0044297423505792,0.0155067358242817,0.0200446584047242,0.0122865835797096,0.014335507867577,0.0391143634867579,0.0115754246273155,0.0249913943796274,0.0247001332433349,0.030123501932859,0.0100030407338218,0.017494651092797,0.0409330929188156,0.017444213998205,0.0105985688446887,0.0201383292419774,0.0098067993739046,0.0161772087149843,0.0084254764435169,0.020705251352623,0.0210629085429901,0.0166777870832146,0.0206837735284446,0.0197515902668954,0.0207463944675868,0.0207311967937214,0.0173327126383756,0.0225885381710871,0.0190475254960585,0.0277738788596777,0.0218911798911416,0.0210828847362966,0.0176393361763438,0.018115696733235,0.0213952347775328,0.0109306861949407,0.0064831555776739,0.0175280784057455,0.0199361891499908,0.0147556892296668,0.0211856804641085,0.0342616578839693,0.0286229097619775,0.0089906503876723,0.0491167568824574,0.0225427119545309,0.0235104444235645,0.0270274052777203,0.0130574246184078,0.0148603399588879,0.0080330080078831,0.0117956852659485,0.0128159102047815,0.0216834323001906,0.0176787213401955,0.0187294427334404,0.0142809330246286
1395.5057635887,0.0216717011171108,0.0202771012832572,0.0224372108334387,0.0186783333513679,0.0138620084985697,0.0035238850176752,0.0190214144641085,0.0348683096635141,0.0112217159967265,0.0142274586617853,0.0137098198030087,0.0097598065447878,0.0238747301846551,0.0150972505675784,0.0191285121785844,0.0150851220644417,0.0168202980275032,0.014059062946592,0.0388650142269087,0.0097030116341742,0.028016397138257,0.0210621207972172,0.0094366815844826,0.0220139672609487,0.0225725188246083,0.0275049018179021,0.0099722346172561,0.0238830325562223,0.006186235939708,0.0219848746390969,0.0244531018908277,0.012439960947853,0.0193229218092856,0.0180691122740835,0.0154354042402305,0.0275278152437547,0.0251861675264447,0.0218175734940548,0.0252024002791437,0.0098407717336996,0.0088242742612072,0.0325385374269034,0.0306504633069966,0.0207029526712195,0.0133741087999448,0.02858667005362,0.0278344462298072,0.0128848877417844,0.0233188045558143,0.0175824638303293,0.016719167400618,0.0135408412868332,0.0295231074942234,0.0195423361371553,0.0232594799657649,0.0245026460300634,0.0314397202720745,0.0122810862766333,0.0195573551251572,0.0335986345277039,0.0228110396061306,0.0105425291651691,0.0185520665329663,0.0140702444716905,0.0203307637300894,0.0071658719371065,0.0211801534947945,0.0182702635513856,0.0167271384829973,0.0219319310260427,0.0168269544372091,0.0235425377862882,0.0312218994626492,0.0199795351975754,0.0228916963204969,0.0157866352076263,0.0311977250439445,0.0231497627622065,0.0241329393704084,0.017268619944808,0.019291716741816,0.0179662413537501,0.016979142011641,0.0123889217634962,0.0195930138301559,0.0175972828592374,0.0114841043997912,0.0249789948746875,0.0280708661835014,0.0244339678324869,0.0116643846280757,0.0499282389807051,0.0133844554837753,0.0150561700297862,0.0214523476779246,0.0126939703460035,0.0199094776564859,0.0138823974786192,0.0154876461017329,0.0093379308337168,0.0185261971701132,0.0230650907323155,0.018288261144886,0.0104359037858361
