Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_75
1124.31516036295,0.0096758582179492,0.0088896310647428,0.0130800464445558,0.0095537146972163,0.0058443399403922,0.0103314336906425,0.0085295072556953,0.012218953181757,0.0142065461222102,0.0158331302447036,0.0086479060701867,0.0073244939840066,0.013873316074673,0.0097680572654885,0.0104582614779932,0.0114903027696014,0.0161750278866242,0.0109786066378043,0.01943226114821,0.0082850279626515,0.0064099833804514,0.0104323483000146,0.0099289997873093,0.0128713299131443,0.0111723235077284,0.0127172790461478,0.0004993612675475,0.0175050573420471,0.0006642627215428,0.0134780396465558,0.0040506038012861,0.0078669560377217,0.0063964514679878,0.0101517631076446,0.002515239101834,0.0043560802709605,0.0233984021351614,0.0185666844750455,0.006992401321729,0.0051933405683493,0.0168578453323783,0.0074107181609776,0.0089205133833803,0.0039111090464477,0.0078684643433682,0.0138697873605349,0.0118187400182432,0.006634479844538,0.0219531577723076,0.0101051040134753,0.0128305943042949,0.0087892923226269,0.0130580686544163,0.0090238671704192,0.0106026264086343,0.004116902875978,0.0150631236388121,0.0137929070038678,0.0108988491827941,0.0064163242580715,0.0018347081697228,0.0065035861875638,0.0081212958812073,0.0096456536781321,0.0098903972004086,0.0120135014181044,0.0089913782287482,0.0066262970223221,0.0136514204997906,0.0070003108657332,0.0064141206368838,0.0174766638908722,0.01518981666439,0.0066300557141418,0.0095311874265506,0.0095951937687027,0.0058768542970783,0.0158450019317639,0.0155397023781098,0.0137894767010872,0.0080150329115712,0.0055975246890879,0.0149333743986431,0.0134313921574881,0.0086824036812349,0.014792266699734,0.0098597767582715,0.0143154198912407,0.0095849981991481,0.0084234441523644,0.0113684033222783,0.0073322979771219,0.014671551829899,0.0122995356716476,0.0126300637357497,0.0123455500196272,0.0133201840827001,0.0139815959767081,0.0110372599818661,0.0144760279894153,0.0034942952412201,0.0086046379947766,0.0183332287877406,0.0126061928550145
1127.32656511951,0.0179194957613323,0.0075801471767434,0.0149247374365826,0.0092137371916564,0.0147906832438419,0.0152903521086534,0.0075923890733001,0.0071661577981753,0.0160578595165538,0.015691361822127,0.0106126867192552,0.0084857904361603,0.0159750444899827,0.0172660168373542,0.0124791460937988,0.0172216971629696,0.0204020527992506,0.0134060068791993,0.0231921374040057,0.0164730610374914,0.0105148320185755,0.018761307108276,0.0107553165810874,0.0136452465816136,0.0122983446290559,0.0233952335133775,0.0095452762950724,0.0224801180400021,0.0100919340970389,0.0175343754114863,0.0082559022589543,0.0095516865482167,0.0114070626813555,0.0182065551953493,0.0094257446576256,0.0157030049440693,0.0076944148854186,0.0236544059483616,0.0144543468376711,0.0218091891670049,0.0117979935266158,0.0158474533512625,0.0155593070374775,0.0142133156047545,0.0136805556985482,0.0135234421813553,0.0168702706503415,0.0115679894363896,0.0262594205428439,0.0158330336268703,0.0148548664972669,0.0079915203286403,0.010131190053905,0.0133485506867255,0.0093547705801101,0.0183157016833104,0.023254410513977,0.015912396295241,0.0110998411017982,0.0158946008899795,0.013840651687651,0.0131283903824684,0.0087523829330613,0.0052456975028396,0.0120110807011004,0.015881848101141,0.0085178099657372,0.0137446946702025,0.0151508003214864,0.0068340267467009,0.005311999307799,0.0200163664085569,0.0152020467026962,0.011225921250972,0.0245785158502182,0.0107469387616623,0.0087204411606074,0.0161258779179712,0.0136641767451335,0.0133249847459225,0.0082733372737501,0.0127848069284381,0.0161926270176199,0.0099346241368816,0.0134166845083941,0.0176272955019097,0.006697483187484,0.023492254378423,0.0180904308053559,0.0132874205925221,0.0138929275619309,0.0149652674734467,0.0160094861587772,0.0111701054849243,0.0169517916063763,0.0146700348207272,0.0030823208253468,0.012085082852428,0.0139929634433372,0.013519086962334,0.0090152965722179,0.021927327487006,0.0172620140960112,0.0145219764468979
1130.33583444261,0.0080160890111289,0.0123960609328922,0.0160580489005669,0.0152562877035557,0.0110238411529437,0.0160414331747902,0.014982191288672,0.0140519523286361,0.0190868785044098,0.0197953403221038,0.0224576409237595,0.0191348852358214,0.0206545197989393,0.0273676409404418,0.0198461708216132,0.0194755642518934,0.0222587945976991,0.0194272707869593,0.0254368365272156,0.0268151388598041,0.0124692684641223,0.0171885016428931,0.0169035274085269,0.0149208896931094,0.0080140300874811,0.0223437141025191,0.0104073976850651,0.0166100887657043,0.0180413165254901,0.01756787032478,0.0192175198893006,0.011871241322631,0.0182241195041597,0.0208334030936384,0.0110641025473886,0.0133860894936112,0.0122197745130869,0.0275790017237993,0.0159688304551751,0.0200067706180952,0.017891299136909,0.0201967643225004,0.0256428984816244,0.017929888951445,0.0109669849199463,0.0192837793841363,0.021035946356553,0.0127097361628487,0.0218232630477093,0.0162582218474949,0.0107960403798149,0.0126863491876449,0.0258319858897671,0.011037150821037,0.0071538335456074,0.0225660871603403,0.0226048414275354,0.0113842354102367,0.0158190751495966,0.0225462208757312,0.0124878301650014,0.0130589894477472,0.0113214806634092,0.0127388971632796,0.0136653996686,0.0138334434377609,0.0127522906466377,0.0071057621709134,0.0146454926929982,0.0120615710004591,0.010447590457289,0.0249175413709984,0.012781274345757,0.019710919096568,0.0153200696791803,0.0190576114852603,0.0119702646432059,0.0226961932707886,0.0159647192068837,0.0187226604753744,0.0073299258902046,0.0049757705053436,0.0131704419872497,0.0138868458337484,0.0223915830127005,0.0151139991496942,0.015888019358882,0.0215543839298179,0.0156774580614871,0.0100893254746008,0.0184851478837844,0.0155534558538427,0.014202421189764,0.0179436106132151,0.0154842220046511,0.0170434682806729,0.0264284144361041,0.023478219952858,0.0209741296369542,0.0176416812358856,0.0129744083033104,0.0249327163009655,0.0149161560626459,0.0163730950309743
1133.34297043855,0.0166288815081868,0.017018687330484,0.0273682221735651,0.0136547735691563,0.0106069550542781,0.0221528972593284,0.017390754838321,0.0226861968429975,0.0197570992809565,0.0275287805659893,0.0181614113741571,0.0217362018700995,0.0199864256566627,0.0367514842340432,0.0181601681508573,0.0193864413536177,0.0257442176916688,0.0168072138229042,0.0345740397406335,0.0226130507158266,0.0201780309439534,0.0286726792732911,0.0224559744347156,0.0143462221280275,0.0198779453312144,0.0267117332553838,0.0185573823352755,0.0145434918461282,0.0124513856670219,0.021295527760669,0.0229781824992787,0.0184372603036718,0.0098231993200668,0.0208895088607877,0.0164916502866349,0.0088870608206018,0.0209917977356438,0.0309841324651065,0.0153489908960794,0.0279774521319843,0.0187415486592142,0.0224986412451729,0.0198995731542957,0.0139963240335655,0.0188049377828562,0.0184461374438053,0.0201629385384691,0.016299962344049,0.023035762622219,0.0150132725012202,0.0226207372450764,0.0157306566604612,0.0275522167804761,0.0193073901596512,0.0217591052426026,0.0250018309073104,0.0240840816669597,0.0234129721399285,0.0174091759902799,0.0189776288738079,0.0170179053027345,0.0119538549565106,0.0174441658404839,0.0124500606900649,0.0179327575518042,0.0159295307920338,0.0135730378963959,0.0152072225105844,0.0178611121203658,0.0167683963116498,0.0183652478096429,0.0197460122662255,0.0097941058162796,0.0190090483041627,0.0214218192394188,0.0146310655161185,0.0223928493241286,0.027286973600239,0.0177822689994479,0.0192899376173229,0.0123659071350342,0.0097891912206725,0.0168536193471032,0.0142279779438335,0.018784451918194,0.015170740693159,0.0142858302505338,0.019348250277681,0.0134835833067747,0.0227521924846717,0.0165476604658482,0.0212419267259411,0.0145416302437445,0.01712583566469,0.0187269355531005,0.0187231364371358,0.0230621314563765,0.0202642210803197,0.0238907731380408,0.0264469566443194,0.0108366635825696,0.0246590301234812,0.0204255526504793,0.0201047954679527
1136.34797521083,0.0190638669732216,0.0126992523952028,0.0191604835326368,0.0138744357791152,0.0152177067570123,0.017064582856336,0.0193687007693885,0.0141132628258408,0.0181275216390644,0.0230049223986079,0.014742313726318,0.0187521195522535,0.0215096422072247,0.0245391191608808,0.0227118005188874,0.0242687087215253,0.0275630375942815,0.0190646443017931,0.0139556106587189,0.0146717549827071,0.0144826323727572,0.0118489830186051,0.0199411756084546,0.014105558300639,0.0136503173878755,0.0237252909716695,0.0184253404008487,0.0222731894347815,0.0130193476533049,0.020683419512953,0.0202726851139903,0.0172746589893895,0.0182613756387018,0.0205176756186953,0.0133339198031282,0.0113123764021892,0.0105495439494231,0.0282067622674853,0.0230246484495253,0.0229077634826667,0.020670891921164,0.0196007562550593,0.0155877862675847,0.027190349804962,0.0150800677214584,0.0235931296486064,0.0189077174127408,0.0182710852446657,0.0158486941247916,0.0176515219479693,0.0177247788330414,0.0108055647181377,0.0237986019436418,0.0148686870705823,0.0234454800788922,0.0089944406680654,0.0200745297405913,0.0158403969383154,0.0186510930191498,0.0215549448778468,0.0177663117864136,0.0127112897388515,0.0091072818033073,0.0120145504457721,0.0210340172135007,0.020279882275804,0.013983155295651,0.0118855718876808,0.0229845966630392,0.0165188642493839,0.0152426026927349,0.0252258532793167,0.0181861574082088,0.0142674034941063,0.0272409288227059,0.0150824714968614,0.0139477394151388,0.0180501454743144,0.0194753448482483,0.019149341316417,0.0082216330722046,0.0108513230640855,0.0165071117904925,0.0141741836493967,0.0214573743694199,0.0126506862242337,0.0175410271437446,0.0154189565713784,0.0162339596363599,0.0161394046955837,0.0129722491159647,0.0160216153602673,0.0237852490431195,0.0140430553408143,0.0235730425497002,0.0196627212215313,0.0194806686207047,0.016959962012897,0.0209949429864727,0.0230300891074212,0.011814165372903,0.0305995148359485,0.0209623960773911,0.0177419356427407
1139.35085086015,0.019478866893571,0.0233514441253666,0.0269274127131424,0.0186522993363634,0.0211452402090909,0.0207014452027751,0.0238352780383691,0.0262449031244306,0.0226271219846737,0.0316977060947813,0.0219723464989627,0.0253760265649596,0.0288969399060333,0.0294036795829322,0.0267129192564889,0.02055006784104,0.0280115465693724,0.0287664298191548,0.0306266170406794,0.0137963302172245,0.0287432699136869,0.0209473791993836,0.0279487338644625,0.0271360249490457,0.0233040091862807,0.0319332767316766,0.0241031495472861,0.0241042975766414,0.0161877162882688,0.0304254322687313,0.024250222202286,0.021499178747932,0.0192696686415048,0.0227654372887628,0.0214714272301976,0.0295702933601142,0.0234163755641987,0.038295767981609,0.0247531697624945,0.0251671335572466,0.0242961816078234,0.0268946933760022,0.0229190053334921,0.0193778084272059,0.0227593979373084,0.02568495941105,0.017144552065432,0.0213041187523233,0.038295589297881,0.024465256263265,0.0273309870303966,0.0176923238888352,0.0293564210544279,0.0239543421894466,0.0248438751102847,0.0256952477780014,0.0341912590941913,0.028767353139771,0.0239147950966964,0.0249613649852009,0.0189504510479587,0.0220248086746043,0.0258915392042689,0.0152501195171227,0.0220827928181679,0.0225551960598887,0.0227870169936581,0.0239186994646669,0.0247199255021242,0.0254900667403001,0.0221974935480417,0.0330676370537622,0.0161197874408906,0.023709327184347,0.0292392876670029,0.0237702252956588,0.0210824626350673,0.0297899155621521,0.0267784086058993,0.0307969872737923,0.0260146792490031,0.0154615404092188,0.0180856516059757,0.0175691787296908,0.0290510728348148,0.0280426548991843,0.0159342142853055,0.0274912862256876,0.0282036308421003,0.0278795923218711,0.0170977999960482,0.0172819540683024,0.0213448691019878,0.0214459862353402,0.0249872307732551,0.0291009074519938,0.0217347061385464,0.0296565820537899,0.0267998993725046,0.0315977786397626,0.0193083802412286,0.0419358892982563,0.0285456899663295,0.0215392128566586
1142.35159948438,0.0266932677980803,0.0227287790576035,0.0277616130424808,0.0184092387241932,0.021527184434129,0.0219707494588036,0.031477352030299,0.0253332736228842,0.0296603275511622,0.0347757744573826,0.0320559883610031,0.0300778426033615,0.0308725338420533,0.0330765091974886,0.0307121337401001,0.029156232835344,0.0321253966021365,0.0282871797372915,0.034357346005673,0.0335421651160632,0.0320115909497598,0.0399364419582719,0.027530697774141,0.0260517219835347,0.0308847814351722,0.0313871869520656,0.0296782592564993,0.0316416304290297,0.0218697917778393,0.0236712074359906,0.0271242149598515,0.0247748447582556,0.0342194201226227,0.0324895286165341,0.0261629568551198,0.0277311469881645,0.020734942967353,0.0317771893963306,0.0224411663968541,0.0301929775574137,0.0211880466254652,0.0263930028909403,0.0325449165179482,0.0307254901531064,0.0262297481279548,0.0315015335183881,0.0256965374704676,0.026508450560897,0.0348685449329568,0.0255589674497855,0.0244996065612179,0.0279655548835496,0.0286305743564804,0.0319137592658363,0.0228204515867359,0.0288333526777098,0.0359635343670105,0.0296403035481458,0.025205412079983,0.0331014915639186,0.0311135501841715,0.0264385768737921,0.0286202958029148,0.0199544504708742,0.0291506209700336,0.0327555445051921,0.0251743675770717,0.0209670275945202,0.0280769607206866,0.0277221749794178,0.022527863776382,0.0353767360267992,0.0259928344805208,0.0278597611537369,0.0304896876496586,0.0276413985680818,0.0325195338791135,0.0249870485869018,0.0292980774776164,0.0255694525499605,0.0218617278196932,0.0261845394326646,0.020331296541595,0.0249620733055732,0.0347685930198249,0.027396939034599,0.0249507262230554,0.0304334191825657,0.0340927076391876,0.0318073065887402,0.0264044182386962,0.0247470555938691,0.0253991126068112,0.0222263714531399,0.0236124400296348,0.0300462558201227,0.030241674457893,0.0309820318378261,0.0262640340996875,0.0323881159522501,0.0151789878872928,0.0385366491511118,0.0275741445247949,0.0310426775464162
1145.35022317861,0.0288641699159797,0.0327517488661099,0.0285920140129559,0.0263737535004252,0.0249035256330194,0.0276544113639521,0.027613412651984,0.0267184374550866,0.0276156644814409,0.0364849128778033,0.030829991487977,0.0287141731199303,0.0355550774832108,0.0312871557573494,0.0301155764865182,0.0243900776244239,0.0411633834638407,0.0350812783413666,0.0329088274030497,0.0189027309300001,0.0275032157353203,0.0320036870681237,0.025321954408678,0.0311822704008954,0.0317209095745851,0.0304865831933199,0.0290411649303295,0.0344221222998975,0.0272021551365257,0.0337196463444942,0.0246341127832307,0.0324239007294283,0.0368496129547218,0.0344532319087813,0.0292344211317763,0.0275705979130654,0.0256731808925114,0.0376103684400173,0.0298828243751046,0.0324449834417591,0.0315463566423559,0.039050388325985,0.0335353701890487,0.0316166059783633,0.0324184698029289,0.0301097710514141,0.02782596790072,0.0288459050734716,0.0444574371245783,0.0294921444131151,0.0212500601063732,0.0234930172583089,0.0317480133564844,0.0306709624829847,0.0252576182928057,0.0397368974766511,0.0384939478936333,0.0270201770871374,0.033944168936364,0.0413230861708026,0.0280736373835354,0.0230546921355345,0.0272292467317689,0.0209886648346972,0.0283341552156792,0.0315518240539145,0.0299495166406779,0.0229296223046591,0.0357752615165626,0.0320866311040891,0.0259287400601323,0.0394559990313935,0.0297006513959401,0.032283172947484,0.0314577783583405,0.0296108733283954,0.0376994233833177,0.0348665801292956,0.0273928938386551,0.0348354892011389,0.025085015404923,0.0252657860750263,0.0276891143725932,0.0332152363605468,0.0309634183876478,0.0236798293214547,0.0283640819475924,0.0212032412444362,0.0384013289211295,0.0321590447297456,0.0266618268000388,0.0324825504243504,0.0301853631285322,0.0250999111849994,0.0316623494702394,0.0327587431654332,0.0316489330184945,0.0304685601180764,0.0348355107656114,0.0319885556677046,0.0184169116482286,0.0323499970116509,0.0291421829356994,0.0315341982117966
1148.34672403512,0.0222119976328526,0.0347081185239168,0.0231969110939343,0.0246420126596471,0.0268010214101676,0.0294460672789491,0.0315614349479158,0.037741708726848,0.0318181482970395,0.0378523898683069,0.0346537648999285,0.0368383954453099,0.0367591708870625,0.0318652977080019,0.0316428254142583,0.0319878237910789,0.042944267323543,0.0376838165757285,0.0314550747895482,0.0301890755799936,0.03410874631708,0.0337640432595155,0.0328587770117523,0.0304309816235238,0.0313520866403049,0.0309814885306689,0.0345097713867104,0.0354897447631608,0.030275948280272,0.0339318179012984,0.0331613481097293,0.0306976216866039,0.0262548554154331,0.0397508366952642,0.0298069006195205,0.0289898060515071,0.0298732002535103,0.0406078900247884,0.0272282262102101,0.0293160241678621,0.0370730827230945,0.0357531893613348,0.0313556376316293,0.0306652982488548,0.0357306718135299,0.0367184065240446,0.0281893646343155,0.0317832354560588,0.0357109206863071,0.0309622136568953,0.026976947232888,0.0337628091051432,0.0202781087685418,0.0333108701078785,0.0281668269255784,0.0340055641554471,0.0341649693905603,0.0294678569661887,0.036177546448978,0.0437281084459612,0.0378577846414321,0.0244318346749159,0.0349655050466239,0.019821223926802,0.0297110725502845,0.031017165907709,0.0303559066141392,0.0224367227744687,0.0391791278538931,0.0381050801959619,0.0297125345101057,0.0338581574295703,0.0244437078473072,0.0322500686065723,0.035868092111412,0.0313261563731082,0.0383651985578194,0.0309189403177802,0.0290671312087657,0.0393359539994846,0.0229186313087948,0.0278955759122581,0.0266564738080588,0.0337790342487985,0.0417652456570512,0.0350044822925505,0.0320225101761036,0.0336627350769927,0.0384296744043704,0.0354138510115518,0.024540640100165,0.0338641623060735,0.0348654807728919,0.0281299306466195,0.0306024805624722,0.032688934512351,0.0199061306440268,0.0320515021462064,0.0344240033618541,0.036192834278434,0.0261878091884867,0.0346695718464869,0.0346366875618455,0.0357220604914814
1151.34110414341,0.031556821663113,0.0376381631641087,0.0383018757151231,0.0308899224441388,0.0254913779558716,0.0336018485472758,0.0363670132201088,0.0413102297819559,0.0372577263083109,0.0403848092184514,0.0334264098156689,0.0392576266197009,0.038479689500414,0.0288796673453789,0.0330998202988703,0.0326671498165955,0.0473168278025068,0.0364371680603632,0.0248223403942503,0.0351831267940764,0.0263730100747107,0.0416551575293239,0.0380073287281866,0.0298464129768238,0.0389220875657921,0.0316471278898526,0.0379051534418129,0.0375079452002036,0.0384667698123696,0.0344560187139261,0.0340474281089848,0.0371464017922044,0.0308697332473741,0.0453350958870394,0.0337632871661632,0.0340674681582435,0.0359744700790675,0.0354928549218821,0.029280855447766,0.0336796335226779,0.0374601101587678,0.0404230502639739,0.036648493085398,0.0305816720520733,0.0362198010948153,0.0372793921747841,0.0337084557145853,0.0325009744478134,0.0473473875878715,0.0374847061655511,0.032700379512608,0.0303860407895792,0.0266268476691322,0.0368910466492841,0.0311682989769421,0.0333288146714026,0.0333367481955591,0.0302249366716768,0.0428299760338563,0.0388213554898015,0.0384136390800951,0.0313291234177172,0.0393090476818573,0.0240874219311912,0.0353342769368098,0.0318223826025166,0.0311710202800526,0.0328771392950155,0.0400062929942195,0.0430815228671553,0.0333994171181505,0.029833413540922,0.0277669411445108,0.0319337777734673,0.0374822867921585,0.0369058412041615,0.0424109585139956,0.0377044871939379,0.0318121435340659,0.0413254404829463,0.0259346320969188,0.0269722022257535,0.0336714975621572,0.0373996454445276,0.0343784438962757,0.0361315360054659,0.0321372428403529,0.0339501636626951,0.0447525974467434,0.040990338444896,0.0336784467682178,0.0368965583427713,0.0391252247021575,0.0326077387169095,0.027289647074652,0.0352220871368952,0.0277696175811803,0.0319706002160107,0.0379163862573046,0.0355566770166648,0.0175169950454067,0.0414037048345797,0.0325012445851241,0.0398457575772378
